Predicted Values,Actual Values
[9669.68620644],9355.454545454544
[5266.51515152],5266.515151515151
[9355.45454545],9355.454545454544
[3144.97051761],3059.393939393939
[2815.81254157],2968.484848484848
[2750.75757576],2750.7575757575755
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[2750.75757576],2750.7575757575755
[147.69262261],148.95454545454544
[2804.31950724],2816.212121212121
[4398.71772326],4908.181818181818
[2804.61730245],3276.0606060606056
[4946.36363636],4946.363636363635
[139.68181818],139.6818181818182
[139.68181818],139.6818181818182
[8916.87296461],9016.060606060604
[90.58717126],91.95
[4670.29833932],4706.969696969697
[4908.18181818],4908.181818181818
[3328.16197775],3400.9090909090905
[3505.95286201],3551.666666666666
[2104.27671546],2051.515151515151
[101.29788175],97.9
[58.80119351],58.5
[8911.46456187],9016.060606060604
[9355.45454545],9355.454545454544
[3765.77341202],3381.666666666667
[89.36659078],86.45
[3613.84514784],3926.363636363636
[9355.45454545],9355.454545454544
[3473.18181818],3473.181818181818
[123.84024687],120.7
[2877.47334231],2750.7575757575755
[3514.78380301],3473.181818181818
[58.5],58.5
[3178.55528058],3164.8484848484845
[139.68181818],139.6818181818182
[87.51392528],83.5
[4682.56059772],4237.424242424242
[4943.67259027],4946.363636363635
[5056.66666667],4237.424242424242
[139.68181818],139.6818181818182
[3561.57735068],3473.181818181818
[2750.75757576],2750.7575757575755
[3488.13253617],3473.181818181818
[113.24599343],111.4
[3305.90909091],3305.9090909090905
[4651.45599144],5266.515151515151
[3203.03030303],3203.0303030303025
[144.68181818],144.6818181818182
[120.7337871],116.05
[139.68181818],144.6818181818182
[1731.59161512],1746.212121212121
[9016.06060606],9016.060606060604
[10859.09090909],9999.545454545456
[4231.51515152],4231.515151515152
[148.20412594],148.95454545454544
[4014.98491779],3660.757575757575
[9426.33766066],9355.454545454544
[94.67726419],97.9
[2391.95159772],2726.515151515151
[58.5],58.5
[3473.18181818],3473.181818181818
[112.13263418],139.8
[1693.78787879],1693.7878787878788
[9355.45454545],9999.545454545456
[3305.90909091],3305.9090909090905
[5635.56836127],5266.515151515151
[4946.36363636],4946.363636363635
[58.5],58.5
[2826.93462777],3080.30303030303
[4921.5196852],4908.181818181818
[75.96553323],74.45
[10859.09090909],10859.090909090908
[90.44293947],82.6
[1693.78787879],1693.7878787878788
[8101.70823229],6979.696969696969
[2810.39357491],2793.030303030303
[4908.18181818],4908.181818181818
[2759.1952677],2793.030303030303
[6432.29827406],6261.21212121212
[75.50981812],74.45
[6948.04310042],6979.696969696969
[4647.552068],4672.272727272726
[58.5],58.5
[2808.83790269],2909.545454545454
[93.02999494],87.1
[3473.18181818],3473.181818181818
[74.78848041],74.45
[3310.57815586],3400.9090909090905
[74.45],74.45
[4943.43853637],4946.363636363635
[3515.94487785],3473.181818181818
[3473.18181818],3473.181818181818
[5074.1162747],9355.454545454544
[4472.62825897],4478.484848484848
[3170.78735059],3240.6060606060605
[4404.08332073],4197.121212121211
[114.63785685],139.8
[3521.28165255],3473.181818181818
[139.68181818],139.6818181818182
[4401.93117165],4466.212121212121
[3305.90909091],3305.9090909090905
[144.68181818],144.6818181818182
[139.68181818],139.6818181818182
[99.85514239],97.9
[1719.66356927],1746.212121212121
[87.90997287],94.5
[2468.03030303],2468.030303030303
[2509.67440623],2468.030303030303
[4714.13718987],9355.454545454544
[139.68181818],139.6818181818182
[75.9],76.05
[3147.04233788],3180.30303030303
[9999.54545455],9999.545454545456
[4764.91848391],4237.424242424242
[58.5],58.5
[2837.39859843],2968.484848484848
[4934.84848485],4934.848484848484
[147.08585044],146.45
[4168.03030303],4168.030303030303
[4964.10044051],4770.90909090909
[4442.84740983],5266.515151515151
[3325.75757576],3400.9090909090905
[3432.19533538],3427.121212121212
[3305.90909091],3305.9090909090905
[2468.33199702],2432.727272727272
[1693.78787879],1693.7878787878788
[3305.90909091],3305.9090909090905
[4842.89144846],5056.666666666667
[4668.61702476],3305.9090909090905
[3146.49259983],3203.0303030303025
[3473.18181818],3473.181818181818
[2806.17594713],2909.545454545454
[91.87750836],86.45
[139.68181818],139.6818181818182
[4339.56992262],3636.818181818182
[4973.45088969],4748.030303030302
[90.41099651],86.45
[4989.18831838],4946.363636363635
[4908.18181818],4908.181818181818
[9355.45454545],9355.454545454544
[1693.78787879],1693.7878787878788
[2785.67867595],2750.7575757575755
[74.45],74.45
[99.00468353],97.9
[2504.29851887],2326.363636363636
[9759.87668808],9999.545454545456
[3400.90909091],3400.9090909090905
[7103.50647874],6183.939393939394
[78.41040937],80.35
[75.94025515],75.9
[74.89158027],75.9
[3473.18181818],3473.181818181818
[3280.70732334],3325.7575757575755
[5410.35222229],5986.818181818181
[58.5],58.5
[10859.09090909],10859.090909090908
[2050.77758874],1801.060606060606
[9424.99248677],9355.454545454544
[3518.89572842],3985.60606060606
[2750.75757576],2750.7575757575755
[10389.10730347],9999.545454545456
[9424.51666336],9355.454545454544
[5041.98809467],5026.666666666666
[3473.18181818],3473.181818181818
[2837.4889692],2750.7575757575755
[121.7604198],104.05
[4238.11326787],4034.848484848485
[124.2509351],128.7
[4822.28884234],3305.9090909090905
[8811.98682316],9016.060606060604
[4492.34304432],4231.515151515152
[74.45],74.45
[7628.61954983],3305.9090909090905
[4183.66429734],4168.030303030303
[144.71119942],146.45
[4908.18181818],4908.181818181818
[3519.15751224],3473.181818181818
[58.78197755],58.5
[4908.18181818],4908.181818181818
[144.68181818],144.6818181818182
[7820.22253953],9016.060606060604
[5048.45884125],5026.666666666666
[144.68181818],144.6818181818182
[9355.45454545],9355.454545454544
[77.50240263],72.9
[3400.90909091],3400.9090909090905
[7802.72963444],6624.242424242424
[1693.78787879],1693.7878787878788
[2467.83020177],2343.484848484848
[4788.12513602],5056.666666666667
[99.62303391],97.9
[4937.81198625],4946.363636363635
[147.05776671],146.45
[2504.53613585],2343.484848484848
[4908.18181818],4908.181818181818
[144.68181818],144.6818181818182
[4946.36363636],4946.363636363635
[5423.42139934],5339.393939393939
[3455.37799361],3551.666666666666
[91.95],91.95
[4706.96969697],4706.969696969697
[115.61565101],116.05
[3456.13621162],3400.9090909090905
[75.56118196],75.9
[9431.81111756],9999.545454545456
[1693.78787879],1693.7878787878788
[3473.18181818],3658.030303030303
[145.23592412],144.6818181818182
[1885.63999337],2051.515151515151
[7220.61906209],6261.21212121212
[3787.19164337],3756.212121212121
[3473.18181818],3473.181818181818
[3566.23213333],3473.181818181818
[139.68181818],139.6818181818182
[3203.03030303],3203.0303030303025
[2847.69983269],2909.545454545454
[3368.16123582],2936.515151515151
[3473.18181818],3473.181818181818
[9567.73850526],9999.545454545456
[9355.45454545],9355.454545454544
[4083.48484848],4083.484848484848
[3520.62440783],3473.181818181818
[10379.89376691],10859.090909090908
[2750.75757576],2750.7575757575755
[3224.53190277],3222.4242424242425
[3505.7140904],3473.181818181818
[144.68181818],144.6818181818182
[9355.45454545],9355.454545454544
[74.45],74.45
[7931.02996222],8246.363636363636
[3381.49069122],3260.90909090909
[148.37258544],148.95454545454544
[9355.45454545],9355.454545454544
[3102.13449397],3021.0606060606056
[4121.88710105],4168.030303030303
[74.45],74.45
[59.08826924],58.5
[2750.75757576],2750.7575757575755
[9355.45454545],9355.454545454544
[6834.76403354],6624.242424242424
[4184.15989074],4168.030303030303
[3206.0071966],3859.6969696969695
[4859.54910193],3305.9090909090905
[2764.17508811],2740.9090909090905
[3180.00837774],3203.0303030303025
[3460.92588432],3400.9090909090905
[3783.90316669],3748.030303030303
[5042.18457368],5056.666666666667
[9650.49365996],9355.454545454544
[139.68181818],144.6818181818182
[4908.18181818],4908.181818181818
[4083.48484848],4083.484848484848
[79.65302919],82.4
[4979.86888723],4237.424242424242
[139.68181818],139.6818181818182
[75.35771874],86.45
[58.5],58.5
[5859.41258014],5986.818181818181
[59.10299068],58.5
[5163.14536703],5266.515151515151
[91.89033713],91.95
[4946.36363636],4946.363636363635
[10859.09090909],10859.090909090908
[4905.43009746],5056.666666666667
[5048.46691902],5056.666666666667
[4762.58128951],3305.9090909090905
[10317.05256196],10375.0
[9855.86746031],9999.545454545456
[1746.21212121],1693.7878787878788
[2836.18660122],2998.484848484848
[2823.75364337],2909.545454545454
[4943.55352154],4934.848484848484
[74.45],74.45
[10450.70225218],9999.545454545456
[4921.70545269],4961.666666666666
[144.68181818],144.6818181818182
[9355.45454545],9355.454545454544
[2468.03030303],2468.030303030303
[2468.03030303],2326.363636363636
[4640.04260479],4237.424242424242
[135.86335434],139.8
[4908.18181818],4908.181818181818
[4908.18181818],4908.181818181818
[74.45],74.45
[2432.49045789],2468.030303030303
[7298.3067431],8008.030303030302
[116.64737059],139.8
[4942.03556578],4961.666666666666
[3870.26442804],3658.030303030303
[4168.03030303],4168.030303030303
[5616.79915975],5266.515151515151
[65.38960567],58.5
[83.37528266],74.45
[3305.90909091],3305.9090909090905
[9486.71166882],9657.727272727272
[4105.84150198],4708.333333333332
[139.68181818],139.6818181818182
[4627.56976176],4748.030303030302
[4965.24771509],4946.363636363635
[74.45],74.45
[144.68181818],144.6818181818182
[10859.09090909],10859.090909090908
[7299.39047465],6002.272727272728
[9355.45454545],9355.454545454544
[75.9],75.9
[1693.78787879],1693.7878787878788
[3400.90909091],3400.9090909090905
[2468.03030303],2468.030303030303
[3589.65277643],4000.4545454545455
[91.95],91.95
[3493.74472101],3473.181818181818
[3516.62930617],3473.181818181818
[59.10161322],58.5
[3363.08873166],3400.9090909090905
[6044.62865947],9355.454545454544
[9355.45454545],9355.454545454544
[4701.31678113],4237.424242424242
[6566.49043052],3305.9090909090905
[2750.75757576],2750.7575757575755
[58.5],58.5
[3861.6467518],4083.484848484848
[3149.05225996],3149.545454545454
[5438.76072711],5339.393939393939
[1706.85793229],1693.7878787878788
[3305.90909091],3305.9090909090905
[1746.21212121],2038.7878787878783
[100.99027963],97.9
[5153.57808002],5266.515151515151
[3503.98659448],3551.666666666666
[5170.90659242],9355.454545454544
[7014.01524264],6183.939393939394
[81.72521975],75.45
[4083.48484848],4083.484848484848
[90.79992895],77.55
[91.95],91.95
[1693.78787879],1693.7878787878788
[4965.79921203],4946.363636363635
[5056.66666667],5056.666666666667
[10171.84075437],9999.545454545456
[4186.73727167],3565.7575757575755
[5056.66666667],5056.666666666667
[4083.48484848],4083.484848484848
[3325.75757576],3325.7575757575755
[74.45],74.45
[4697.6336813],4672.272727272726
[82.7478674],80.95
[4934.84848485],4934.848484848484
[3400.90909091],3400.9090909090905
[2853.78602053],2750.7575757575755
[139.68181818],139.6818181818182
[74.45],74.45
[87.82347268],86.45
[3305.90909091],3305.9090909090905
[4506.72578936],4788.030303030302
[4908.18181818],4908.181818181818
[74.45],74.45
[4472.19739969],4478.484848484848
[4083.48484848],4083.484848484848
[3305.90909091],3305.9090909090905
[4927.07169946],4929.393939393939
[79.57324929],86.45
[3400.90909091],3400.9090909090905
[1693.78787879],1693.7878787878788
[4469.66136417],4478.484848484848
[3473.18181818],3473.181818181818
[2952.18188511],3276.0606060606056
[9571.48025392],9355.454545454544
[120.96121545],127.95
[2783.32333588],2909.545454545454
[3757.88343009],3634.545454545456
[4596.03237451],3751.666666666666
[4981.37660953],4946.363636363635
[3420.90034948],3551.666666666666
[5056.66666667],5026.666666666666
[5049.27141476],5056.666666666667
[3267.16220845],2924.393939393939
[121.89045542],139.8
[1732.60387074],1746.212121212121
[3203.03030303],3203.0303030303025
[3305.90909091],3305.9090909090905
[74.45],75.9
[3305.90909091],3305.9090909090905
[9992.78013695],9999.545454545456
[83.66987072],86.45
[77.79725198],86.45
[113.14155222],139.05
[144.68181818],144.6818181818182
[3169.80452087],2799.090909090909
[148.34541203],148.95454545454544
[139.68181818],139.6818181818182
[2829.43014584],2750.7575757575755
[10516.48611367],10375.0
[3305.90909091],3305.9090909090905
[4986.40524465],5026.666666666666
[100.05016538],97.9
[141.03245056],139.86363636363637
[4966.17605167],4946.363636363635
[2749.72853506],2909.545454545454
[4946.36363636],4946.363636363635
[75.9],75.9
[58.5],58.5
[1717.90055877],1693.7878787878788
[4701.60280589],5266.515151515151
[5005.92664321],5026.666666666666
[9570.82082842],9999.545454545456
[4312.47217322],4946.363636363635
[4908.18181818],4908.181818181818
[5456.59470086],5986.818181818181
[139.68181818],139.6818181818182
[10859.09090909],10859.090909090908
[4083.48484848],4083.484848484848
[9511.50652131],9355.454545454544
[139.68181818],139.6818181818182
[3439.14731545],3427.121212121212
[9355.45454545],9355.454545454544
[74.45],74.45
[4648.67030633],4708.333333333332
[4776.91742543],5056.666666666667
[4980.03037867],5056.666666666667
[10859.09090909],10859.090909090908
[74.45],74.45
[4937.75476416],4946.363636363635
[4168.03030303],4000.4545454545455
[3400.90909091],3400.9090909090905
[7446.83833015],8269.696969696968
[3305.90909091],3305.9090909090905
[8051.93170371],8008.030303030302
[75.9],75.9
[4989.16627365],5026.666666666666
[4967.93073176],4946.363636363635
[58.5],58.5
[2433.76137511],2343.484848484848
[2750.75757576],2750.7575757575755
[4129.1434647],4168.030303030303
[58.78273164],58.5
[74.45],74.45
[10325.38894163],10763.181818181818
[2750.75757576],2750.7575757575755
[91.95],91.95
[4190.68466603],4034.848484848485
[3462.48513744],3427.121212121212
[75.9],75.9
[10176.68581795],9999.545454545456
[119.28296901],111.4
[98.38346823],99.7
[10191.15699998],9999.545454545456
[139.68181818],139.6818181818182
[3305.90909091],3305.9090909090905
[5829.87285634],5986.818181818181
[3461.57376537],3473.181818181818
[2750.75757576],2750.7575757575755
[139.68181818],139.6818181818182
[5477.02380339],5986.818181818181
[144.90171136],144.6818181818182
[3638.0619986],4000.4545454545455
[3203.03030303],3203.0303030303025
[3209.41731807],3256.666666666667
[75.55899134],74.45
[7886.87383669],9016.060606060604
[2906.12866323],2810.757575757575
[4978.42602866],5194.242424242422
[5840.20957638],5986.818181818181
[75.54741061],75.9
[87.43928843],91.95
[58.5],58.5
[4183.13345133],4000.4545454545455
[4183.13790973],4237.424242424242
[3311.28391064],3245.3030303030305
[139.68181818],139.6818181818182
[81.57244574],74.45
[3400.90909091],3400.9090909090905
[4054.59143654],4231.515151515152
[3981.44685872],3660.757575757575
[2762.74944966],2909.545454545454
[4694.60901563],4672.272727272726
[5465.61868215],5986.818181818181
[1693.78787879],1693.7878787878788
[2802.79077629],2909.545454545454
[4934.84848485],4934.848484848484
[122.4940816],120.7
[3235.45961331],3222.4242424242425
[4159.28144224],4160.454545454545
[139.68181818],139.6818181818182
[3305.90909091],3305.9090909090905
[4083.48484848],4083.484848484848
[9355.45454545],9355.454545454544
[59.07953876],58.5
[3364.21562117],3260.90909090909
[3518.27143354],3551.666666666666
[3400.90909091],3400.9090909090905
[4182.05429723],4177.121212121212
[139.68181818],139.6818181818182
[2861.38708363],2909.545454545454
[2704.24975577],2668.484848484848
[72.06939737],71.5
[1693.78787879],1693.7878787878788
[4267.1124393],3305.9090909090905
[4083.48484848],4083.484848484848
[4140.47416795],4377.727272727272
[3495.71446624],3427.121212121212
[148.35726073],148.95454545454544
[99.07926167],97.9
[3325.75757576],3325.7575757575755
[3516.79018162],3658.030303030303
[77.35897846],86.45
[5781.48713748],5986.818181818181
[75.19835075],74.45
[5042.17722597],5026.666666666666
