Actual Values,Predicted Values
151.9,282.61316815251485
295.9,1306.8969028685242
151.9,-29.43089381745085
14753.0,13940.594145387877
14734.0,15424.360133058857
14734.0,14410.938935520593
8968.0,9773.15056406008
8968.0,9330.125021277927
14734.0,15440.034931198228
151.9,-614.9342614528723
10246.5,9632.063432536088
14150.5,13356.116021485534
14734.0,15420.336213795934
8968.0,8147.481489535421
151.9,1167.3649967750534
151.9,1083.807768666651
250.55,58.593821245245636
233.35,1567.888803399168
8968.0,10341.332782428246
14150.5,13958.027779836673
15828.0,15839.598601202946
15828.0,13654.365713216364
8968.0,10766.561298177578
151.9,-1467.0905560925603
150.85,51.991903277114034
250.55,60.50028089014813
151.9,-37.87658053217456
14150.5,12034.331622937229
233.35,736.0550585915335
8968.0,11337.499696142506
151.9,494.6831443454139
15828.0,13025.366471907124
151.9,978.0687245088629
14734.0,14385.23904922558
15828.0,12495.954608554952
150.85,-564.4913882273249
14753.0,13908.685046173166
151.9,1228.6042092973366
233.35,230.44125031027943
8968.0,9558.528070425149
8968.0,7898.910721918102
8968.0,9717.887237027753
151.9,1267.036268074531
15828.0,12530.537309165113
14734.0,15419.95933818305
15828.0,13831.48854863923
151.9,1391.731380562298
163.05,48.82314952369779
304.95,612.3452467420138
14150.5,11530.153030223213
151.9,1185.3967286194675
151.9,1277.0654332307167
151.9,182.1561909681186
10246.5,8930.644218693953
250.55,-57.189551448915154
151.9,522.0604591071606
14150.5,12987.06939650746
151.9,-395.8590701292269
14734.0,14863.241714281496
151.9,-164.1480671055615
151.9,-1342.0945481597446
8968.0,12048.312229824718
175.55,1666.2426490490325
15828.0,13022.177997374441
151.9,-1090.9145716829225
8968.0,9254.979910916649
151.9,90.9322563209571
221.7,-71.72626936389133
295.9,796.6191976824775
8968.0,7864.988866530359
165.45,512.1444148886949
14734.0,15498.674922422506
14150.5,15133.449242043309
233.35,189.43869659863412
151.9,-174.15695133293048
151.9,-1026.9411898329854
8968.0,10451.648937040009
256.9,759.2912991791964
14734.0,15409.975647667423
14150.5,11596.342096927576
14734.0,15370.132658699062
256.9,518.3631625212729
168.95,261.52452168101445
256.9,735.5337434178218
8968.0,10043.171524509788
175.55,1165.529764937237
10246.5,8618.433427689131
151.9,-1155.5251814066432
15828.0,12977.649902154226
168.95,-17.153364388272166
15828.0,14986.891899344511
218.4,1322.2699711374007
8968.0,8103.363967590034
15828.0,12680.752699478064
15828.0,12553.414901373908
151.9,504.76863750303164
8968.0,11085.218826305121
14753.0,14469.009478416294
8968.0,11094.896091768984
151.9,1284.7555003622547
15828.0,13787.162716917228
151.9,1120.10169223696
8968.0,11132.449398230761
221.7,-97.61534094298258
151.9,-1405.9383350084536
151.9,909.3535580355674
151.9,-960.4627481549978
10246.5,8645.480557653122
151.9,-784.4622797472402
8968.0,12010.193324619904
8968.0,11925.189403439872
151.9,698.9282808979042
151.9,642.1655440889299
151.9,-1332.656552133616
14753.0,13905.172965782695
151.9,164.30472223786637
8968.0,9893.779684531037
175.55,1599.4269308065996
14734.0,15445.672115009278
8968.0,9998.538241794333
151.9,-552.6158200767823
8968.0,9322.726989336777
14734.0,12462.478922747541
295.9,752.4931868258864
15828.0,15817.185081065167
15828.0,13519.77003030572
221.7,2334.8491534199566
8968.0,11757.205605407245
10246.5,9962.575892488007
221.7,-891.0220992192626
8968.0,9693.138340552337
154.2,-143.01598739391193
12791.0,10550.933793132659
15828.0,12688.941845746245
10246.5,9249.309992108494
233.35,323.38354739313945
151.9,1281.0412576156668
14734.0,15386.82551554637
8968.0,9783.138127964456
233.35,496.88476255955175
8968.0,8333.853285710793
14150.5,14891.247131796554
151.9,-241.7664205976762
8968.0,9347.455985722132
14734.0,14348.530211857986
168.95,890.9775052261539
151.9,-916.2186896111816
8968.0,11383.903185191099
151.9,97.12901129107922
15828.0,15259.830072239041
256.9,534.2224340816028
233.35,-257.6383251962252
151.9,-840.1379576558247
151.9,140.26758328592405
15828.0,12550.34640202811
14753.0,15533.051852971781
279.75,202.55244679376483
150.85,-433.12959331739694
151.9,-63.46612610435113
10246.5,9950.149430520833
151.9,-330.6893294979818
8968.0,11276.92291524494
14734.0,14901.176734034903
151.9,455.3118709875271
151.9,-292.4232998006046
8968.0,8786.365188822616
15828.0,12640.739693809766
14734.0,15426.878141559195
151.9,1397.913696934469
14150.5,12824.871053019539
151.9,831.9638803233393
154.2,-91.04979045176879
250.55,-14.457643673755229
14150.5,12936.68766099168
217.2,1348.3191835307516
221.7,-268.5198474316858
8968.0,9364.111232767347
151.9,-937.2451280350797
14150.5,15133.397357388865
15828.0,12705.09542496223
150.85,-133.54818459786475
14150.5,11599.009355599992
151.9,239.23484250437468
245.5,6.610764826182276
8968.0,9462.815908586606
151.9,-1584.003945928067
151.9,-747.3663303996436
233.35,118.06237923540175
15828.0,15053.09488672018
256.9,452.4314436176792
10246.5,10097.837823449168
8968.0,11720.90144692175
8968.0,9976.781670163851
151.9,-966.3294717906974
8968.0,8172.259284338448
151.9,-857.71274635382
8968.0,11656.206095848698
14150.5,13370.670551553834
151.9,228.22207748005167
8968.0,7688.340645492077
279.75,674.6275870539248
15828.0,13664.80670382129
233.35,1538.4734490057454
8968.0,10555.335011992138
