Predicted Values,Actual Values
15403.434740170818,15871.25
11910.783932686032,9582.0
9457.909794830535,15057.25
1469.245902193359,1454.9
715.1995708514572,717.55
872.7236659178322,874.5
1373.3059049989622,1389.05
1363.5441935485017,1389.05
13768.039101938914,12971.0
1889.4229048840832,1869.95
14190.184514503775,14191.25
13217.108551945144,15582.5
1357.3589898105522,1360.6
719.7488928566295,717.55
8076.392664748814,759.3
716.4716898472145,708.3
13639.806546629476,14065.25
742.4838016461747,717.55
1357.7882887896426,1360.6
13783.643416079443,14191.25
1387.6372592268408,1332.75
13679.852817382163,14191.25
13486.450897662886,15582.5
12685.193597689762,10329.75
13933.40096629572,14407.25
14194.380837961924,14191.25
1113.7364881999865,1023.2
725.532139741798,731.9
14189.661731404058,14191.25
14511.457579917469,15348.25
14375.034420886657,14279.0
12498.903264979008,12172.25
894.562115424367,870.45
915.45708598028,927.85
1998.384279505792,1967.55
13801.326614698604,14122.75
15048.57600890844,15316.0
11946.348794057465,11905.25
1168.965118828197,1142.05
2006.6443636907827,2044.45
1589.837686998098,1532.7
1482.3045081885869,1454.9
1217.446974949469,731.9
1991.9582830080649,1668.45
14221.413160452068,14065.25
13973.532884027587,14191.25
719.4396792675109,717.55
14060.59956793805,12971.0
12505.339797472827,12172.25
3046.2704868027436,731.9
15216.35971748992,15582.5
890.3221333772999,874.5
15595.920141323959,15871.25
13925.08523695037,14407.25
1036.4286223286722,717.55
1342.0078498160078,1340.85
901.7408425588599,927.85
725.5900713033716,722.7
14082.097866336942,15348.25
1356.9182924870124,1360.6
14274.576871652534,14606.75
716.3088426611538,708.3
14014.791845543243,12971.0
1339.2802662416998,1340.85
1945.1674169128516,1967.55
1312.5520119682947,1290.45
1104.375533778125,1140.95
1981.4854294120046,1967.55
14013.780993965061,14122.75
1464.8966900733237,1454.9
15610.243542867105,15871.25
1301.2209187294973,1171.8
1481.6698211747623,1454.9
1109.026384289565,1140.95
13971.848071524066,14122.75
1115.4128894724265,1140.95
906.7096671949608,927.85
2071.9973587271893,717.55
812.223391531945,841.45
14184.855109726515,14191.25
914.1538268530003,927.85
1374.426733946761,1360.6
1375.35231181848,1389.05
1722.9107120943204,1786.15
1334.7490579284074,1340.85
895.6805662389528,927.85
789.1422530704756,779.15
14125.68377146232,15582.5
1356.0101297547264,1360.6
778.6066780102257,731.9
910.4553085959247,927.85
14098.352867788011,15687.0
12508.559299401,12850.5
908.6967572973412,886.4
15459.924380861436,15871.25
2020.827232481108,2044.45
1335.419313998077,1354.45
14190.531525988106,14191.25
1104.3391646476482,1023.2
903.2847407407307,886.4
729.7839886484504,731.9
7177.027634827088,15582.5
892.698107918632,866.5
12941.553488413476,15582.5
1337.3887813018,1354.45
15457.353598395439,15871.25
14190.468993804334,14191.25
903.0337401091199,885.6
900.7179339215337,874.5
1902.8548033217378,1967.55
14382.859310898584,14279.0
14097.337640685268,14065.25
1747.3560826941834,1786.15
1167.4253952241577,1160.1
1164.6352715974567,1140.95
11252.440519092124,9788.0
11055.103505924337,10329.75
787.6247544349882,739.65
14357.948994396003,14279.0
1356.2795124586548,1360.6
871.121166311362,874.5
1476.2678473606773,1454.9
13660.87142393407,15871.25
1879.1347335258956,1797.4
12533.02782752834,9788.0
1354.250834291853,1360.6
13211.202242267998,12177.5
14064.8940719726,14122.75
1477.3519822233866,1454.9
1317.1404930716835,1353.25
1805.5591074112883,1797.4
13119.263209624249,13821.75
958.5598153678974,926.8
2024.1845196546076,2044.45
1980.0860217048858,1967.55
15114.587521087287,15079.75
6709.665607779025,759.3
1380.0064877369634,1401.25
1369.9207906138874,731.9
14190.102516282399,14191.25
1111.0932568922915,1023.2
2021.6800561498756,2044.45
1356.0386438492885,1360.6
717.1755377262803,717.55
1886.0430767273485,1967.55
9128.503089707137,759.3
15166.370535877366,15388.0
14366.55214666526,15079.75
1359.092657137487,1360.6
2000.196888023131,1967.55
14060.729225849282,14191.25
13068.514804900733,12850.5
1736.7698773219379,1797.4
1171.7562691584747,1160.1
812.8217291389622,788.2
1667.476968892541,1786.15
1025.4916799090536,927.85
13707.22579980238,14191.25
1314.89223275085,1344.7
1311.8003729039408,1389.05
1883.545032720329,1797.4
1464.3360578529664,1340.85
14369.283772432416,14279.0
1590.3820906885476,1532.7
13245.883335609515,12931.25
1167.4942715342518,1160.1
729.3266469956521,731.9
11421.454083168624,15582.5
1465.5176831118822,1454.9
890.5616104620649,859.0
871.4312036241492,874.5
1378.957471714921,1389.05
905.9442815496009,860.2
802.8168061763381,788.2
892.1732980023424,875.2
1481.6712353249202,1454.9
2026.5942777739524,731.9
1355.0253373316502,1360.6
13672.070900557233,13884.0
1981.4749854318104,1967.55
719.5510428366597,717.55
1470.4315611473573,1454.9
12757.184213187547,12172.25
1357.798150803408,1360.6
10888.83522102472,15582.5
2018.8047035151696,1967.55
1293.9139635249203,1262.65
1382.8458273289573,1290.95
1461.3314848985399,1454.9
731.336317119314,731.9
11151.672028295552,15582.5
14365.002082084855,14657.0
15473.24645196506,15871.25
14020.286796619286,14191.25
1811.9786175941456,1797.4
1380.16194044879,1401.25
870.5930418644864,874.5
719.4960375768622,717.55
12696.502181447278,12931.25
14481.840656608809,15871.25
1366.6687394684245,1389.05
11878.24248283367,10329.75
13215.315356779343,12931.25
1310.5354891341196,1260.55
715.2494077510268,708.3
1646.984004392648,1786.15
731.2311784363333,731.9
892.1036356521897,874.5
12156.14795141404,9884.5
1376.8469309873258,1360.6
13826.899993552257,14407.25
1580.569765719376,1532.7
11919.246608383037,11770.75
1343.5653029425503,1340.85
1902.790388634473,1967.55
14307.136811354992,15871.25
14000.754887295945,15348.25
12378.448464849196,15582.5
1356.7021392039373,1360.6
1380.0790492957572,1389.05
801.7748647629255,797.35
13003.13056169881,12850.5
1107.178114070952,1022.4
2012.8795828765064,2044.45
1324.2942278691069,1262.65
12632.953844182752,12931.25
896.9806781284859,886.4
13127.451567904567,15582.5
764.1911934365901,731.9
3534.260423399141,731.9
1509.346424755523,1454.9
14063.51885390818,12971.0
2036.2912723393417,2044.45
1299.93089176061,1262.65
1894.5957000866597,731.9
1375.0629717129802,1389.05
1353.4842215199267,1360.6
917.0412982584733,927.85
13571.620810190681,14191.25
723.2722886771577,722.7
14342.188297831663,14223.75
14339.484497586836,14223.75
1508.2705376377983,1462.05
1167.8135961141434,1160.1
3951.170019199146,708.3
902.6785726089291,927.85
1683.5045140499885,1786.15
1738.8976443311915,1786.15
15473.224269571409,15871.25
1101.133239115977,1084.7
715.7443491569843,717.55
1295.1284911145317,1262.65
805.0703149804363,797.35
1106.7388201113415,1084.7
871.3287922544578,874.5
1732.8861558419148,731.9
738.7625353290867,717.55
1347.6305182357407,1389.05
1472.0702216435325,1454.9
1824.9936540407662,1797.4
13931.993428753958,14407.25
1275.8108765475326,1262.65
1047.3939399753137,731.9
14192.239348623987,14191.25
955.2473928980654,926.8
13909.565037897026,15871.25
1261.7285924881785,1262.65
811.5145625623354,797.35
1354.794920131263,1360.6
802.893129878575,843.45
1388.90704799064,731.9
12919.596034474793,12931.25
893.1882803436986,860.2
2008.4872382750063,1967.55
886.207384688466,927.85
1617.6638929004334,1668.45
906.9243787083743,722.7
723.1603675764865,722.7
1694.1647228496822,1668.45
911.692036535542,886.4
1029.574626499156,735.8
1920.700848447315,1967.55
7049.564522420867,15057.25
15420.283006558968,15871.25
1362.6011454096865,1389.05
5531.232832657791,759.3
14392.474504402511,15348.25
1355.2745450889674,1360.6
14332.070752369005,15582.5
13346.512256783191,15582.5
7385.760919588646,15582.5
14378.143767083375,14223.75
716.4559372256241,717.55
720.0997200644534,717.55
731.6642899712796,717.55
1353.8052305171313,1360.6
13307.739644166912,14407.25
9065.619464402518,759.3
2019.9196201570762,2044.45
898.2359635715338,927.85
897.4090713773357,909.8
890.319114238666,874.5
13247.026511714153,14407.25
15063.757509072386,15388.0
13974.32400061806,14606.75
15443.846433976789,15687.0
719.5003749054425,717.55
15660.547669111389,15871.25
3018.000575672592,739.9
6076.523381072561,3106.0
892.9923795304277,860.2
915.2532662725756,927.85
12811.226191943215,11021.75
15656.075861116482,15871.25
14433.486550660446,15582.5
1380.4937380577048,1389.05
13129.299578184526,15582.5
1272.0597734446962,1171.8
15206.321828593096,15388.0
1373.6723671446653,1360.6
12720.631354574101,12850.5
14010.87190042619,14122.75
12508.139999705381,10329.75
1113.808814331735,1140.95
13904.287118451615,15582.5
1465.4835478607806,1454.9
962.6331586540374,995.05
915.0711866067379,886.4
14352.086655420004,14191.25
7763.573235707444,15582.5
894.8984786886323,860.2
1736.6582646266377,1668.45
15214.506538617086,15871.25
1355.1403164810076,1360.6
721.0358088970545,717.55
722.9964110991975,717.55
15434.392769951208,15871.25
13830.72367382933,14407.25
1485.1537557993759,1518.85
13448.456703858516,14407.25
1393.7136162799047,1260.55
723.3697538015795,717.55
12142.691803325435,10555.25
1470.894170870639,1437.35
2025.4508510260948,2044.45
13175.357785863123,12931.25
731.151795467317,731.9
1342.9189806953302,1360.6
1720.1949662034262,1786.15
1981.1958516710147,1967.55
12515.737774764693,12225.75
12568.824518035735,12850.5
2012.5857567155115,2044.45
14403.706362109026,14279.0
963.5706068036782,940.75
919.1268312772145,927.85
15174.115899681517,15582.5
1941.251777710229,1967.55
2021.9929992343546,2044.45
15024.891789930234,15871.25
1468.238001957703,1454.9
1308.6171700900627,1340.85
1587.795756275452,1598.8
1582.6720883936491,1668.45
905.9540981241519,859.0
