Actual Values,Predicted Values
176.5,218.081925373157
323.4,444.70380215887053
82.1,-20.070556445553848
1367.0,1432.566937632414
1231.8000000000002,1202.2802728329066
176.35,146.17571019800198
1217.0,1194.2438937002685
85.4,105.80618877864254
180.65,92.3750145870008
1620.5,1369.538782964551
4152.0,4694.353918206877
164.2,84.02239864310104
1111.1999999999998,1193.0612343922326
188.65,215.45171696537818
1111.1999999999998,1393.5444827516221
1601.5,1762.2284461538848
163.8,338.6631360776637
84.8,26.943335521096742
171.1,149.9353775811478
1050.9,1251.9601145123688
2038.5,1874.6075024032266
203.15,258.98708553606684
82.1,-12.653247569887753
1111.1999999999998,1337.290743798745
176.5,229.52756324567508
129.05,201.66177058210815
1806.0,1778.0175359660989
185.4,229.35381394758224
320.4,375.1464859354828
1047.5,1083.759399196857
823.5,517.8551358440882
7158.0,6437.788842733116
1111.1999999999998,1425.1134953613582
929.4,918.7528724483536
1231.8000000000002,1085.504525463719
93.3,121.12202137262102
2856.0,2370.0624277239103
85.4,132.96723077195475
341.1,246.11691788342887
1111.1999999999998,1218.273213833137
1231.5,1200.751738488802
822.9000000000001,874.650655044441
97.1,179.63740491393492
712.8,660.82759713826
171.1,220.76187599414152
1404.5,1403.8316839051504
115.5,99.60738295828287
115.5,91.91068887357778
2891.5,2333.9484162683398
115.5,-114.59573297992392
1217.0,1170.6611280226557
178.7,143.5753237250674
175.45,239.52478722291744
182.45,200.0030274899109
85.4,96.96752971341175
113.35,75.1744864256716
1231.8000000000002,1205.562992487055
1404.5,1302.0915797426464
163.8,244.00896704801835
2038.5,1955.659849233185
392.7000000000001,492.3531739498667
929.4,965.3903758810784
92.65,43.31340751385778
178.7,125.55001904016808
2755.0,2307.770948200995
679.5,664.2314399069191
2038.5,1895.3713695621987
163.8,302.84367658693554
117.25,58.56390462151194
2891.5,2379.4060157848
1405.5,1146.1917807162145
823.5,546.3685319285587
1050.9,1133.8577087809144
969.0,903.9554779024556
113.35,86.37026745540516
113.35,25.918231089523033
1050.9,1204.9562901233135
1617.3,1925.2141973238313
712.8,705.8282104546834
188.65,168.68789135228144
107.95,144.1798050783309
1635.6,1969.3978928165257
1050.9,1103.9032702601671
1617.3,1782.1298229855097
1635.6,1960.9707090352326
113.35,92.57316034108044
2891.5,2240.6678721857525
320.4,398.21330229222804
86.7,130.3782497400398
203.15,199.87552919414338
320.4,373.95345174778413
2038.5,1982.9569366837286
2902.0,2313.1748105087718
1050.9,1160.2498195178487
1404.5,1292.9923498496587
1815.0,1839.7301727877048
203.15,240.2244184948513
1617.3,1278.8157098662673
1404.5,1320.944700284002
1111.1999999999998,1270.5009885241939
82.1,79.57803300558135
231.55,218.00852627489076
1217.0,1127.6677808593977
2500.5,2134.6935719034414
1125.0,1362.0290070811566
113.45,90.50802393286176
188.65,200.9925557375991
85.4,166.1367443215995
2182.5,2287.286301422159
176.35,217.14007597618092
188.65,176.5997251787494
823.5,638.8775636261325
1808.4,1828.5937972199863
321.9,362.8334976839942
1367.0,1555.463773031695
1404.5,1404.0168668719107
180.65,97.87822001922996
221.25,254.2354296081603
1061.1,1241.3678955306423
1134.5,1339.6652290166357
1114.5,1144.9919039851893
323.4,439.3206065989443
228.7,273.7163655486229
188.65,179.02215760589843
2856.0,2407.764340449123
4105.0,4140.85851334617
115.5,113.20868943111145
1150.5,1533.3745755832952
176.5,124.11995359958382
4105.0,3346.1444066550175
163.8,247.1791270692156
163.8,202.40658551142587
1617.3,1488.079295342011
1047.5,1181.4769931930446
127.5,54.020442804756385
163.8,291.1762099013031
1217.0,1259.3740074152856
4105.0,4563.258975093731
82.1,74.63798348611908
1137.5,1417.7215359483066
186.1,281.30814811407345
176.35,229.36221896266852
1125.0,1348.1685298991579
823.5,540.3454364207646
416.7000000000001,390.2904071248313
84.8,34.96317098220061
1559.0,1613.708240562456
164.2,153.19316132003314
178.7,164.67676072953327
679.5,677.6335201265892
2891.5,2313.134321228127
178.7,171.2418672415597
178.7,134.1827797034548
176.5,151.05740645557762
1134.5,1318.2842460737024
178.7,89.19814889153895
1860.5,2119.140281960104
228.7,180.05585071344376
1114.5,1402.0390322211974
228.7,251.90182459936295
4105.0,4537.796242330973
186.55,181.68096063435405
1410.0,1397.7983211346095
161.55,100.76892528746976
392.7000000000001,416.69355806108615
93.3,162.32583770170186
171.1,188.23399290062935
227.5,224.65403379510644
1280.0,1327.1032016055974
221.65,252.4706409947612
84.8,29.9975694029863
127.5,222.6243852745156
1111.1999999999998,1366.5850457429083
107.95,115.01194103139824
1111.1999999999998,1342.3086142943089
176.5,240.38191918504435
1114.5,1208.2844911865677
88.1,100.3123412023433
186.1,276.0877493129201
1808.4,2401.4668842919455
86.7,112.04238009385244
186.55,165.01374275624312
1639.0,1670.6842120537617
823.5,644.8031312815556
93.3,140.36617258236583
1481.0,1413.5144796692043
178.7,168.62265869145267
93.3,134.90572484037602
1096.8000000000002,1222.2050861586026
5529.0,4758.45272513455
228.7,279.5863845628519
113.35,80.69649499682873
184.25,223.8687090339572
1404.5,1345.215079704501
463.8,487.81252706630676
1617.3,1706.6974140321854
1050.9,1108.039382605456
115.5,65.53516120650693
203.15,247.50019146511022
186.1,253.81282914200165
127.5,-7.903141953790509
2038.5,1934.4942669614702
1815.0,1791.6753011719388
188.65,259.9216504699416
163.8,200.68444943629402
1338.5,1541.0754359428174
823.5,626.7007356253971
228.7,294.42317873245247
1424.5,1454.714194622809
127.5,39.137556103589304
228.7,207.7987398683972
2293.0,2333.838005524707
178.7,159.29272779724943
484.5,475.83092335017955
1114.5,1127.377294752724
203.15,270.67851344732117
186.1,278.7765114237018
823.5,715.3273301862218
6455.0,6931.680182269817
1114.5,1176.332008511631
483.9,402.68030873935186
323.4,288.95366077974177
3211.5,2811.035676595062
91.15,115.85241416260942
929.4,900.9776962579617
4105.0,4565.49521859836
323.4,350.20373457120513
1805.5,1759.6464697759002
163.8,41.1727788508133
85.4,164.41665774711328
599.0999999999999,473.1151597029411
115.5,110.28950906855971
184.9,53.660101034971376
823.5,608.2006425770087
167.85,167.06548986315374
1601.5,1755.725313622786
929.4,931.0035563364208
93.9,44.18296149055914
2376.0,2307.5155892473203
115.5,45.05323462477918
176.35,220.25271057089958
93.3,123.65559821018269
1111.1999999999998,1380.8473048535448
228.7,192.54155878964502
171.1,217.64318263281166
477.9,491.4695321918625
1061.1,1234.8041168560958
1815.0,1758.9476862456145
219.95,161.89826098137655
643.8,660.3462975762268
823.5,684.9535436565438
1114.5,994.1240358066634
182.75,54.888615696118904
1217.0,1186.8450508756691
963.0,1004.0716842779602
184.25,208.9351403887822
1225.0,1439.7291194223712
1231.8000000000002,1035.3355949694533
176.5,193.41765069719804
1217.0,1255.0022343027067
1620.5,1290.682043668357
82.1,127.27900473564478
866.6999999999998,701.0663522273289
867.0,682.6067515526311
5145.0,4681.704752800603
1635.6,1857.4918920406667
85.4,151.82190963330595
2294.5,2052.439085357194
823.5,695.399259813611
85.4,146.70990082195385
4105.0,4584.664454614064
1111.1999999999998,960.1487322353369
113.35,104.19467436309151
4105.0,4043.720935299769
1114.5,1120.21241466858
176.5,192.94309016803982
85.4,169.23362195281607
1109.4,1065.2484790710669
823.5,556.2680089557161
127.5,18.620513837719955
107.95,184.78283991183253
188.65,181.55153344689552
115.5,95.80465155508773
392.7000000000001,412.310666256516
1601.5,1688.803846639728
113.35,103.5879241505072
1015.8,1025.8203660827648
3211.5,3612.0307410011364
3211.5,3103.9696497524474
203.15,227.48650501756674
2038.5,1893.1953287208016
184.9,224.67624197460373
323.4,307.3572963173119
171.1,163.92916283465274
113.35,55.307687650590196
929.4,944.5477830823811
929.4,973.3822302159297
221.45,272.93067984943445
107.95,171.85408256953178
1620.5,1394.1848023630296
323.4,11.650917883411239
113.35,64.38581942498604
929.4,980.5315374457532
203.15,240.41664011479588
84.8,9.572907730678708
180.05,206.09171629157117
