Actual Values,Predicted Values
97.6,94.83311536503606
97.45,87.14224787995772
45.5,63.91640116720373
260.25,205.38950288946944
73.85,100.05209267920145
82.0,97.7516741355139
446.8,415.2808789999908
200.05,195.31559700116486
313.0,303.5109333340006
194.3,176.86103860953153
169.0,177.98757577934157
194.3,179.96604441083764
166.0,161.26849245841004
102.0,88.80015121100587
452.6,457.90463419167645
102.0,89.70596292457776
96.8,162.82467043674842
63.3,18.21126633770473
418.5,411.7602972007153
129.0,128.9021725855273
194.3,205.9556590635184
171.8,165.0560610778557
125.5,107.11663425051665
116.55,139.08587815664214
592.3,591.1237315364342
276.2,264.17658000260417
97.3,100.00125842425041
97.45,83.05079531366937
85.0,94.22783856689784
102.0,117.34225051203248
158.15,152.8892807507218
738.2,731.790649627168
187.0,189.13273727934575
169.25,161.05282622753293
52.2,44.73913995446492
137.3,113.52960102613724
221.3,198.88509269739734
237.5,274.8308608211519
290.0,243.42177853859175
89.6,81.30686784302816
121.0,112.92278863170213
45.5,46.71516447151953
417.95,402.5797596520424
452.6,504.7728428122864
186.0,189.39484450839518
88.0,158.9024777725208
339.2,369.04244558331266
102.0,86.00719714312436
119.05,107.14195775663393
105.6,107.19444035443303
70.15,75.612904880938
96.9,97.64694515639712
52.2,46.7866872809318
127.55,118.87500152065331
162.45,194.80361538438592
100.0,99.32955851490988
115.1,128.21856848710013
98.0,91.6819495870077
97.3,91.86909898935846
354.85,324.6522452737772
237.5,274.235056350939
158.15,154.05385741033388
110.4,112.14837711081782
300.55,316.91171776587726
123.0,137.7917513244829
98.0,82.34963561480254
101.1,104.219930313433
158.15,147.31269218193484
408.1,411.94055431305605
131.0,147.55697081921244
262.85,153.39743729159818
237.5,272.87100696199195
195.95,213.28183143036586
191.6,170.97282148353406
387.65,380.9151843983491
172.4,186.12662166295922
95.4,114.94289095888962
96.95,107.45271689489891
192.05,195.36725824955647
109.0,107.11244005410117
221.3,203.3356706830018
111.85,100.83452840291284
220.05,245.14152107743575
354.85,324.84593119063356
208.65,219.23800721193402
452.6,504.82238644591416
95.8,90.86504262281233
103.15,122.64062082210148
97.6,94.87080206924293
240.25,214.88918725632539
102.0,106.99098955406953
192.05,195.37093654189084
183.5,171.4913491097832
202.1,211.23664250610454
116.9,132.55189408278238
481.0,442.0301167668731
99.05,167.21954874488438
192.05,198.99029126780806
623.2,636.5938977239275
126.65,126.5595364197361
169.0,164.19089490664192
115.0,93.44224696384481
217.95,185.21102020097896
104.3,77.58444327272446
592.3,631.9395333268185
192.15,228.79271945444634
93.1,105.76401704067393
146.9,180.18834669628268
592.3,615.7235293661579
111.85,123.38910152845347
95.4,170.9717897638693
688.85,668.819105976705
446.8,415.1697917554484
93.85,100.06242038538767
285.25,261.426643797844
102.0,113.59127656860801
115.1,94.62162107609765
97.45,84.16712064320018
106.05,119.88557231856976
195.45,226.8399770883043
98.0,89.80458480367815
109.0,90.99499660839501
52.2,46.20187870600057
96.8,157.4925126149028
619.5,641.6602557229999
142.1,165.80571834072907
452.6,434.14156106390146
127.2,142.25660342050833
88.5,90.86781540173251
104.3,83.6007900623299
45.5,61.534613697454915
127.2,141.1898194932437
130.0,99.17612567316246
158.15,141.5730133392717
