Actual Values,Predicted Values
176.35,158.59289585397346
323.4,425.43096707068617
82.1,22.423326053627534
1047.5,1116.5988495470665
867.0,1058.5943941096484
176.35,138.9845561820548
1217.0,1250.0831383154728
85.4,38.5772581268393
129.05,169.60687618050724
1114.5,1259.8547672913992
4105.0,3734.5252942878287
163.8,184.40491882243077
814.8000000000001,808.947477039299
176.5,108.3257699701644
888.0,1036.4856393692608
1404.5,1553.2333914538613
163.8,132.07396014020196
84.8,79.76061465236126
115.5,118.41546767638647
1050.9,1105.7921453071467
2038.5,1923.7021439820237
203.15,194.23702646812308
82.1,-30.703416246251436
855.3,1016.436961348576
176.35,159.27566916905926
127.5,177.48663932850468
1806.0,1773.135424124368
185.4,250.68568674172275
320.4,376.26314035244286
1047.5,1063.6644118798722
823.5,602.5014403920795
5330.0,4099.534727594146
888.0,1027.6699049168092
929.4,980.083600212587
867.0,721.0375758842565
82.1,146.53786485793535
1808.4,1888.7348375695292
85.4,200.09431920203497
320.4,123.26144832538557
846.3000000000001,914.6009036687319
1217.0,1080.5486205327907
822.9000000000001,600.5402483470971
82.1,124.36096945844474
597.9,406.8856852570607
115.5,164.28880569856847
1259.0,1049.4910798723868
115.5,48.456641813361784
115.5,77.91570024268003
1635.6,1904.2480784902
115.5,106.16236924086115
1217.0,1252.4556362295407
178.7,215.0048510300403
175.45,226.56856537191197
127.5,138.85630218079314
85.4,82.3154465520638
107.95,-63.14704469885328
867.0,1033.496585387562
1404.5,1425.4942580478673
163.8,-8.123543793917634
2038.5,1973.8443437569076
392.7000000000001,550.5425617064175
929.4,1010.7934614271799
92.65,6.564901574107353
178.7,240.56749888835475
2755.0,2232.2432021819986
463.8,421.51244399830466
2038.5,1791.2735199850285
163.8,96.43080082835513
109.9,78.390008954535
1635.6,1882.4363819890714
1148.5,1139.7963028571685
823.5,608.4970590714074
867.0,929.7566759672773
969.0,1021.4273401314858
93.3,16.38297403138131
93.3,10.68533924134681
1050.9,1039.6430348230351
1111.1999999999998,1515.5982338216563
597.9,458.4492068515683
176.5,87.55630570423091
82.1,54.464204207470175
1125.0,1580.7601707936847
1050.9,1104.12813684484
1111.1999999999998,1366.2362942316104
1125.0,1598.0839396428491
97.1,-45.04805312145618
1635.6,1771.1150337734725
320.4,320.85026855717297
86.7,8.811138686258346
203.15,63.79284102842212
320.4,341.75505069521023
2038.5,1874.2754431023495
1635.6,1890.2366283524025
1050.9,1151.1151606129424
1404.5,1344.8563452234084
1815.0,1880.1096708048717
203.15,160.22227928912616
1111.1999999999998,917.0736138298817
1404.5,1351.9301984463818
981.6,943.6217998506327
82.1,114.69024740543682
184.7,159.5289030308195
1217.0,1206.4246872240037
2500.5,2128.820631193026
1100.4,978.3556527036999
107.95,98.45568606149754
176.5,106.28531882580137
85.4,107.92744626960484
1485.0,1652.0796286608384
176.35,212.44077197811566
176.5,88.58891053829575
823.5,757.5309119258891
1240.1999999999998,1372.8373274041805
320.4,346.9122818663891
1047.5,1178.4705508404004
1215.0,1045.6712919285637
149.5,166.64947551547084
178.7,91.78563576517627
823.5,1057.9539799445483
1114.5,1087.8112452684145
1114.5,1143.9499843410158
323.4,420.44166123398463
224.25,250.86636092700064
176.5,182.70657987808227
1808.4,1943.5750947642955
3211.5,3486.124403842987
115.5,205.59893607979757
1111.1999999999998,1119.5159334269702
176.5,194.7234375665139
3211.5,2842.3891417800623
163.8,176.15682932789787
163.8,-30.514207416650606
1111.1999999999998,1111.2687178720953
1047.5,1069.744153920794
113.35,56.62545140858856
163.8,68.3420997892099
1217.0,1253.7949084499269
3636.0,3594.2154514305294
82.1,118.8897560829937
1048.5,1093.5025205432612
176.5,267.2207816852315
176.35,283.03351181629114
1075.2,1027.524559699872
823.5,589.7467741543369
416.7000000000001,575.6168066688988
84.8,110.96428627867135
1404.5,1437.1905424739234
164.2,161.56082217174117
178.7,200.68563501143944
477.9,453.8191385191167
1635.6,1868.0392819933186
178.7,176.88081910743495
178.7,251.04598507875926
176.5,241.15785589601728
1114.5,1056.494901177677
178.7,101.77770928209065
1436.0,1641.178341957333
219.95,233.12640282974462
1114.5,1133.8230468816182
221.25,222.84850419309805
3454.0,3600.3292401501385
176.35,227.89886813002522
1048.5,1121.753926466481
115.5,217.1837564209127
392.7000000000001,511.27951399071026
82.1,207.64748105508625
115.5,85.52795574598713
184.7,172.08494628235349
1048.5,1061.7687792093202
178.7,85.96225696871988
84.8,80.69581371449749
127.5,227.6545035688323
846.3000000000001,1038.75543120777
82.1,-14.427091048331931
846.3000000000001,975.4195853494748
176.35,254.55104164942168
1114.5,1207.3664859787968
85.4,158.81381927648908
186.1,333.6831239142339
1617.3,1833.0788480594638
86.7,-0.1172748934768606
176.35,201.3882224667468
1639.0,1733.3708588396548
823.5,766.490028601198
82.1,205.35544813176966
1048.5,1076.425950674893
178.7,178.24482762091793
82.1,147.07971007292508
867.0,1048.9607831312169
4105.0,3926.9791675200395
228.7,268.90389682809473
96.45,34.66226272741915
127.5,200.1495187227265
1215.0,1037.7849801950797
323.4,449.2397066728445
1111.1999999999998,1307.6580602268805
1050.9,1119.9565489847446
115.5,119.39981298783096
203.15,166.3908497163793
186.1,258.58173306728713
113.35,-59.98393533730996
2038.5,1951.8754343185865
1815.0,1777.2130649858736
176.5,172.269286329014
163.8,11.11666598523152
1338.5,1634.278313909279
823.5,765.9666869474459
224.25,272.83676255506
1047.5,1153.592571666668
113.35,111.26578896684805
220.8,294.4507881286263
1559.0,1690.5146866377036
178.7,165.923063760245
323.4,430.5529541292344
1114.5,1108.0861169956042
203.15,245.18592672009254
186.1,290.39973812017706
823.5,642.1153498280037
4105.0,4211.652825802827
1114.5,1159.3768144779897
483.9,400.58160236282856
320.4,269.0533250622684
1693.5,1871.2849666705297
82.1,156.14139453254757
929.4,910.9538429691165
3671.5,3689.907194238185
320.4,329.92577028187225
1805.5,1750.5225264463807
163.8,128.56245206581661
85.4,149.4160855212249
336.29999999999995,361.49014231425826
115.5,21.267791546095395
127.5,-179.8284210570564
823.5,708.1241207978746
115.5,147.79210805127514
1404.5,1647.626900816511
929.4,997.678473255597
93.9,106.68740107613849
1601.5,1793.3187861691113
115.5,189.1466632555239
176.35,150.64572614131612
82.1,126.32964320160681
888.0,1040.7695736296591
228.7,213.97714613334392
115.5,114.14331813371973
323.4,435.1422192660102
866.6999999999998,1006.3117449941928
1815.0,1725.6495508292865
178.7,193.10183127142955
446.0999999999999,430.6913565976138
823.5,743.501421575027
1114.5,1021.1431275456271
129.05,175.41630929606617
1217.0,1221.342420441826
963.0,1069.2108948420791
127.5,167.28494013508316
1225.0,1587.6513314413605
867.0,972.0023988263274
176.5,165.04582633561222
