Predicted Values,Actual Values
[302.2],302.2
[3120.],3120.0
[55.36198779],50.45
[3120.],3120.0
[60.33110353],59.5
[1388.25],1388.25
[32.95],32.95
[15.6],15.6
[62.63647421],60.55
[1388.25],1388.25
[382.60414207],361.6
[15.6],15.6
[302.2],302.2
[32.95],32.95
[1388.25],1388.25
[302.2],302.2
[302.2],302.2
[21.55],21.55
[32.95],32.95
[1388.25],1388.25
[21.088669],21.55
[302.2],302.2
[32.95],32.95
[32.95],32.95
[20.41370747],20.35
[69.17900186],81.95
[3136.83550824],3120.0
[416.20639007],416.3
[32.95],32.95
[21.55],21.55
[32.95],32.95
[32.95],32.95
[32.95],32.95
[18.72042346],15.75
[32.95],32.95
[302.2],302.2
[384.51214046],391.55
[1388.25],1388.25
[15.6],15.6
[3129.23804273],3120.0
[67.61134495],81.95
[32.95],32.95
[21.55],21.55
[32.95],32.95
[32.95],32.95
[3120.],3120.0
[21.55],21.55
[361.6],361.6
[302.2],302.2
[32.95],32.95
[363.03556],361.6
[32.95],32.95
[32.95],32.95
[302.2],302.2
[1388.25],1388.25
[1388.25],1388.25
[21.13229773],20.35
[19.0777898],15.8
[21.55],21.55
[21.03627435],21.55
[32.95],32.95
[383.32277116],415.75
[302.2],302.2
[302.2],302.2
[1388.25],1388.25
[1388.25],1388.25
[75.31694263],81.95
[383.57616779],391.55
[21.55],21.55
[3120.],3120.0
[302.2],302.2
[20.87017518],21.55
[1388.25],1388.25
[21.3392344],21.55
[302.2],302.2
[302.2],302.2
[96.74353289],83.0
[15.6],15.6
[3120.],3120.0
[32.95],32.95
[1388.25],1388.25
[1388.25],1388.25
[1388.25],1388.25
[77.35648641],81.95
[78.49111544],85.35
[32.95],32.95
[34.69528362],33.4
[302.2],302.2
[61.06495714],60.35
[416.23406421],416.3
[1388.25],1388.25
[20.35],20.35
[32.95],32.95
[43.69301361],41.15
[2330.73293831],2675.0
[1388.25],1388.25
[21.55],21.55
[26.58101854],32.95
[21.55],21.55
[1388.25],1388.25
[1429.10898196],1388.25
[302.2],302.2
[34.35281671],41.15
[32.95],32.95
[24.61397698],21.55
[3120.],3120.0
[310.69616423],314.45
[302.2],302.2
[2686.17766857],3120.0
[73.86891839],60.55
[3136.81861889],3120.0
[32.95],32.95
[3120.],3120.0
[302.2],302.2
[309.90805498],304.1
[52.65518148],50.0
[1577.3828093],1388.25
[32.95],32.95
[32.95],32.95
[20.40957113],20.35
[21.10206007],20.35
[302.2],302.2
[32.95],32.95
[381.57044199],409.4
[15.6],15.6
[21.55],21.55
[3120.],3120.0
[343.0170864],361.6
[302.2],302.2
[302.2],302.2
[1388.25],1388.25
[302.2],302.2
[302.2],302.2
[3120.],3120.0
[20.62381138],20.35
[3120.],3120.0
[326.36543849],314.45
[336.62334617],361.6
[1388.25],1388.25
[32.95],32.95
[2511.96467596],2958.75
[32.95],32.95
[1433.44258357],1462.75
[361.6],361.6
[310.77328696],314.45
[32.95],32.95
[32.95],32.95
[310.98567454],314.45
[1388.25],1388.25
[43.80855552],41.15
[302.2],302.2
[416.24018653],416.3
[32.95],32.95
[15.6],15.6
[302.2],302.2
[41.68281112],41.15
[1447.80779964],1417.5
[1454.32921905],1508.25
[21.55],21.55
[34.78966405],32.95
[21.55],21.55
[21.55],21.55
[333.42251287],314.45
[302.2],302.2
[3120.],3120.0
[3120.],3120.0
[361.6],361.6
[1485.40989617],1388.25
[15.6],15.6
[302.2],302.2
[1388.25],1388.25
[302.2],302.2
[15.6],15.6
[1388.25],1388.25
[32.95],32.95
[310.5300915],313.1
[21.27202765],21.55
[41.67172898],41.15
[1388.25],1388.25
[1388.25],1388.25
[302.2],302.2
[3018.90818497],3120.0
[1427.57600821],1436.0
[1468.718609],1388.25
[114.44664346],91.5
[21.55],21.55
[389.93655945],415.75
[311.31557513],305.15
[3120.],3120.0
[21.55],21.55
[32.95],32.95
[32.95],32.95
[361.6],361.6
[3120.],3120.0
[20.48614368],20.35
[416.17888992],416.3
[2312.69576674],2675.0
[32.95],32.95
[48.97883422],44.7
[33.35698587],33.4
[32.95],32.95
[21.55],21.55
[41.72524764],42.4
[32.95],32.95
[1388.25],1388.25
[32.95],32.95
[335.10494399],361.6
[302.2],302.2
[302.2],302.2
[302.2],302.2
[1411.36013035],1388.25
[3120.],3120.0
[311.99917226],314.45
[3120.],3120.0
[302.2],302.2
[1388.25],1388.25
[15.6],15.6
[1388.25],1388.25
[32.95],32.95
[19.02568556],16.7
[1431.98603961],1388.25
[302.2],302.2
[302.2],302.2
[3120.],3120.0
[1388.25],1388.25
[26.20640251],32.95
[361.6],361.6
[21.55],21.55
[77.53485603],86.35
[25.43828376],21.55
[32.95],32.95
[1486.32093801],1388.25
[21.55],21.55
[32.95],32.95
[390.70095401],415.75
[358.86637383],361.6
[2316.95522212],2675.0
[302.2],302.2
[1390.25983917],1388.25
[21.55],21.55
[302.2],302.2
[21.55],21.55
[302.2],302.2
[1429.42205219],1388.25
[44.14347566],42.45
[302.2],302.2
[20.35],20.35
[302.2],302.2
[20.4143523],20.35
[88.66709064],86.35
[302.2],302.2
[1388.25],1388.25
[15.6],15.6
[302.2],302.2
[302.2],302.2
[43.50834841],42.45
[410.12759747],415.75
[1388.25],1388.25
[302.2],302.2
[15.6],15.6
[3120.],3120.0
[74.76968832],81.95
[21.55],21.55
[3120.],3120.0
[3120.],3120.0
[1388.25],1388.25
[302.2],302.2
[53.20545741],50.45
[32.95],32.95
[21.03010617],21.55
[386.88861223],414.4
[20.35],20.35
[26.37488806],32.95
[302.2],302.2
[302.2],302.2
[1388.25],1388.25
[32.95],32.95
[32.95],32.95
[21.55],21.55
[21.55],21.55
[32.95],32.95
[20.35],20.35
[24.90276649],21.55
[89.07835259],91.5
[32.95],32.95
[361.6],361.6
[21.55],21.55
[32.95],32.95
[62.28543771],60.35
[69.11886748],81.95
[21.55],21.55
[32.95],32.95
[345.46954308],361.6
[32.95],32.95
[32.95],32.95
[302.2],302.2
[302.2],302.2
[73.47037464],86.35
[3120.],3120.0
[56.42639547],50.45
[32.95],32.95
[3120.],3120.0
[21.55],21.55
[302.2],302.2
[23.39504697],21.55
[361.6],361.6
[302.2],302.2
[20.95275942],20.35
[32.95],32.95
[32.95],32.95
[21.55],21.55
[1388.25],1388.25
[34.80824481],32.95
[302.2],302.2
[32.95],32.95
[302.2],302.2
[66.4664613],81.95
[32.95],32.95
[15.6],15.6
[3120.],3120.0
[361.6],361.6
[302.2],302.2
[50.15931462],50.45
[361.6],361.6
[1388.25],1388.25
[34.38024859],33.4
[1388.25],1388.25
[302.2],302.2
[75.02306973],81.95
[302.2],302.2
[3120.],3120.0
[1388.25],1388.25
[32.95],32.95
[21.55],21.55
[302.2],302.2
[302.2],302.2
[1388.25],1388.25
[416.19851779],416.3
[302.2],302.2
[3120.],3120.0
[302.2],302.2
[15.60934667],15.6
[32.95],32.95
[90.87293917],91.5
[302.2],302.2
[21.55],21.55
[302.2],302.2
[20.41793434],20.35
[32.95],32.95
[32.95],32.95
[32.95],32.95
[302.2],302.2
[3120.],3120.0
[32.95],32.95
[32.95],32.95
[302.2],302.2
[42.7592171],41.15
[41.73938386],41.15
[1388.25],1388.25
[32.95],32.95
[302.2],302.2
[302.2],302.2
[21.55],21.55
[21.55],21.55
[3120.],3120.0
[34.10777575],35.65
[1388.25],1388.25
[20.35],20.35
[15.6],15.6
[32.95],32.95
[1388.25],1388.25
[77.54404282],85.1
[3120.],3120.0
[21.55],21.55
[302.2],302.2
[1388.25],1388.25
[91.5],91.5
[48.78535347],50.45
[21.55],21.55
[32.95],32.95
[361.6],361.6
[3126.83143041],3120.0
[3120.],3120.0
[21.55],21.55
[302.2],302.2
[3120.],3120.0
[344.39812295],320.3
[32.95],32.95
[349.49286341],361.6
[416.13041523],416.3
[302.2],302.2
[96.6486227],86.75
[20.02105201],20.35
[1501.1613396],1477.75
[302.2],302.2
[302.2],302.2
[1388.25],1388.25
[32.95],32.95
[1824.59190715],2675.0
[25.71689432],32.95
[1388.25],1388.25
[21.55],21.55
[311.7319923],314.45
[302.2],302.2
[361.6],361.6
[34.91396129],32.95
[302.2],302.2
[416.09276431],416.3
[1388.25],1388.25
[32.95],32.95
[32.95],32.95
[1388.25],1388.25
[1936.76615736],2259.25
[1388.25],1388.25
[1486.37548209],1388.25
[21.03681182],20.35
[43.85366746],41.15
[3128.10390985],3120.0
[51.15340921],50.45
[49.15778786],46.05
[361.6],361.6
[3120.],3120.0
[34.57261258],35.65
[21.55],21.55
[15.6],15.6
[302.2],302.2
[76.73740841],86.35
[32.95],32.95
[21.55],21.55
[32.95],32.95
[302.2],302.2
[302.2],302.2
[32.95],32.95
[302.2],302.2
[361.6],361.6
[21.55],21.55
[302.2],302.2
[35.03049918],41.15
[21.55],21.55
[32.95],32.95
[3120.],3120.0
[32.95],32.95
[15.6],15.6
[32.95],32.95
[47.57935914],43.7
[3120.],3120.0
[302.2],302.2
[3120.],3120.0
[3165.66539125],3120.0
[220.92314807],302.2
[310.46486408],311.95
[25.06873055],21.55
[302.2],302.2
[32.95],32.95
[50.45320395],50.45
[361.6],361.6
[1388.25],1388.25
[20.89415768],20.35
[3120.],3120.0
[1388.25],1388.25
[302.2],302.2
[3152.43398227],3120.0
[32.95],32.95
[2511.85166461],2675.0
[32.95],32.95
[32.95],32.95
[21.55],21.55
[32.95],32.95
[21.55],21.55
[3120.],3120.0
[32.95],32.95
[1449.41737025],1508.25
[32.95],32.95
[21.55],21.55
[21.25509399],20.35
[1388.25],1388.25
[21.55],21.55
[1429.62634228],1388.25
[32.95],32.95
[32.95],32.95
[90.8033533],91.5
[20.35],20.35
[41.64584004],42.45
[32.95],32.95
[325.00922373],314.45
[32.95],32.95
[41.56490717],41.15
[302.2],302.2
[32.95],32.95
[302.2],302.2
