Actual Values,Predicted Values
151.9,62.70196424104506
295.9,117.64204648562009
151.9,303.8241840354749
14753.0,14421.176927221008
14734.0,14651.843688026769
14734.0,15215.738128605182
8968.0,9016.345471772482
8968.0,9047.899255515891
14734.0,15111.187824534485
151.9,-1164.8622645625728
10246.5,8695.62797187263
14150.5,13902.781114042155
14734.0,14930.713575606875
8968.0,8989.427079837536
151.9,636.6111569183413
151.9,545.8556988743367
250.55,336.2368777524098
233.35,-240.97786426154198
8968.0,8963.010662236135
14150.5,14064.369760004338
15828.0,15601.978904767428
15828.0,14459.419563594041
8968.0,9700.909231488535
151.9,254.3414547010325
150.85,11.499273955181707
250.55,472.7714076357661
151.9,432.2815390089527
14150.5,13933.010648079275
233.35,109.6169241470052
8968.0,9331.51535738085
151.9,133.48033140867483
15828.0,15573.22743170918
151.9,1302.228531854751
14734.0,15124.50029823673
15828.0,14499.672701488482
150.85,90.66217871353729
14753.0,14508.236426982563
151.9,677.6827953733737
233.35,-176.64265186409466
8968.0,8953.458095907758
8968.0,9159.51113932475
8968.0,8706.083609441703
151.9,648.708019252168
15828.0,14471.442099804815
14734.0,14841.492829169089
15828.0,14385.782822181995
151.9,1515.855130682059
163.05,475.29382114944747
304.95,367.6856031594216
14150.5,14832.399788769719
151.9,364.27815475699026
151.9,1634.2377866379102
151.9,546.8989079218591
10246.5,9289.821295017202
250.55,520.4428747008787
151.9,-836.5216658771387
14150.5,13934.283190159302
151.9,-1148.1721468011965
14734.0,13990.549486645206
151.9,-57.26574882416753
151.9,277.0074265997973
8968.0,9017.03971921024
175.55,871.9509111804073
15828.0,15554.675013868604
151.9,-976.6305555480067
8968.0,9142.826530093967
151.9,-477.1651529694791
221.7,521.5855810213252
295.9,395.71217929344857
8968.0,9971.529606530501
165.45,241.9306242610328
14734.0,14439.360931556323
14150.5,14362.6435761975
233.35,385.4839784206124
151.9,197.10014542390127
151.9,181.99048825813225
8968.0,9957.41210770409
256.9,-750.379082002095
14734.0,14751.942657418782
14150.5,14636.86673053715
14734.0,15015.637830199674
256.9,241.13564510503784
168.95,261.45419840485556
256.9,-583.0467517843936
8968.0,9067.712390258152
175.55,160.32352309359703
10246.5,8646.54687135166
151.9,268.84948848956265
15828.0,15454.48133325373
168.95,363.91481410030974
15828.0,15547.739905122144
218.4,421.21076626353897
8968.0,8878.173359252047
15828.0,14326.124139975
15828.0,15220.546110830503
151.9,274.05747388326563
8968.0,9741.345648245479
14753.0,14589.874110625708
8968.0,10141.668203135603
151.9,1333.5294253845932
15828.0,14490.687277643068
151.9,285.79771066637477
8968.0,9997.306705934869
221.7,706.0848022371065
151.9,190.14450061455136
151.9,496.0868957847706
151.9,296.7128620072617
10246.5,9029.03400329221
151.9,136.85585493815597
8968.0,9108.875019615225
8968.0,9014.577827289293
151.9,236.07562246988527
151.9,365.2072078161291
151.9,618.9352995771915
14753.0,14447.900803655153
151.9,5.806252575130202
8968.0,8778.292183511134
175.55,578.4706330674235
14734.0,14617.77164699044
8968.0,9399.399770854448
151.9,-1253.6114237316651
8968.0,9116.480661789072
14734.0,13791.619385365397
295.9,352.15019077801844
15828.0,15530.075186254515
15828.0,14658.601453594223
221.7,499.5785770205548
8968.0,9178.410282269528
10246.5,11081.40325838793
221.7,-251.92656158673344
8968.0,8847.771638065053
154.2,381.16092459880747
12791.0,12739.764798658376
15828.0,15390.978352971375
10246.5,8429.999610708328
233.35,100.64718151208945
151.9,675.5525079593062
14734.0,14849.38018263795
8968.0,8878.157009079645
233.35,35.79292071261443
8968.0,9358.816639962548
14150.5,14362.22121397109
151.9,358.07710538984975
8968.0,8859.734133422608
14734.0,15171.140736774774
168.95,498.89707724482287
151.9,293.3102685927297
8968.0,9497.804229723173
151.9,-370.433056367212
15828.0,15526.284746073652
256.9,226.15165308234282
233.35,751.6419027541997
151.9,-275.55353347066557
151.9,478.98002796270885
15828.0,14573.028518313076
14753.0,15882.685717356158
279.75,91.07505825103726
150.85,544.9147144325543
151.9,168.9536160802818
10246.5,9548.228326690325
151.9,-31.83147387515055
8968.0,9388.021930482297
14734.0,15438.086606415687
151.9,-657.8924737554626
151.9,-64.61548096511979
8968.0,9662.124268067186
15828.0,15256.224086324568
14734.0,15018.061227526516
151.9,1486.0957318017608
14150.5,13907.502080386505
151.9,1289.4030211870559
154.2,622.9503594762064
250.55,357.7380209234543
14150.5,13895.59000902006
217.2,309.7751416717074
221.7,652.2336173073272
8968.0,9100.255332634028
151.9,-918.6085415192065
14150.5,13891.073140194116
15828.0,14374.674751962011
150.85,89.45894182525808
14150.5,14628.900662968343
151.9,609.20346110838
245.5,620.4448394761421
8968.0,9489.299787788943
151.9,523.0297681255033
151.9,657.4474233224755
233.35,-185.6429889833671
15828.0,15706.829042326834
256.9,145.5472650284646
10246.5,10511.3514227806
8968.0,9301.06568149873
8968.0,8750.833834440331
151.9,30.828576486441307
8968.0,9132.177332792256
151.9,-918.7622249763226
8968.0,9250.722470227338
14150.5,13752.271502462681
151.9,656.5901989812846
8968.0,9921.283044233278
279.75,159.41825831960887
15828.0,14399.23478391621
233.35,-174.78292575164232
8968.0,8647.700710428588
151.9,1404.5570779783884
15828.0,14789.213799449266
151.9,497.9207849766826
151.9,-210.43799117667368
8968.0,10623.821000260068
15828.0,14448.07802667789
151.9,278.5396425423096
8968.0,9589.764201214886
256.9,223.37782107834937
15436.0,13302.603241442412
15828.0,15492.594947542646
15828.0,14615.118610098958
151.9,486.0257455491228
14150.5,14437.657042822102
10246.5,8717.985844934417
8968.0,9527.801862224063
15828.0,15351.510597441054
151.9,-438.35520260228077
151.9,577.9804760486004
8968.0,11432.854475524044
15828.0,14371.424672638997
151.9,-442.8972370644333
14734.0,15283.177878603921
14753.0,14639.92284486792
15828.0,14390.515717618575
151.9,259.78768540761666
151.9,353.264397862833
202.2,723.223589955247
253.85,-430.30977253994206
14753.0,15566.0268972005
151.9,-53.58385310944868
151.9,523.4345823696931
14753.0,14448.069207278662
8968.0,8759.23144698306
196.5,791.1969026430161
150.85,-4.9318434845190495
14734.0,15640.813889176236
151.9,589.8413408602937
256.9,203.06051595165627
8968.0,9053.167192722089
8968.0,9371.390893160773
166.05,327.5155855319463
10246.5,8723.565764915838
14150.5,14786.996421726304
15828.0,14805.273217296344
15436.0,13329.193835067272
8968.0,8261.834703902307
151.9,-168.58377919037594
151.9,721.3099813149893
14150.5,14517.774172622478
10739.5,11387.728139151528
233.35,580.3051989945816
8968.0,8700.869850404328
151.9,825.384132457024
233.35,674.3740909751505
150.85,-98.92715989804128
279.75,47.34504767449107
150.85,226.07781302381773
304.95,320.3749380095978
233.35,-242.35269180260366
8968.0,9653.818104895297
151.9,62.633913605764974
8968.0,8871.969757666928
8968.0,8410.495825552498
151.9,521.6797047223081
151.9,-322.5330268590478
151.9,-791.2885303196963
10246.5,8911.644875046564
14753.0,15591.509775445797
10246.5,8569.620166888752
8968.0,9066.414494101366
196.5,780.5520658867317
151.9,-742.1682732953923
15927.5,17214.528460913163
151.9,581.9909882142674
151.9,437.92436681798426
8968.0,9292.163271452882
8968.0,9499.841581587214
8968.0,8733.428587706643
151.9,-835.3267021100037
14150.5,14855.983139139717
14150.5,14730.945577467268
211.25,117.78219416644424
8968.0,9181.8276546782
254.85,-463.1422739471891
151.9,1473.69904828578
15927.5,17032.532914712152
15436.0,13355.78956129239
8968.0,8711.829316021118
295.9,195.58446108992212
181.6,1126.0620490969159
225.55,433.31769623601576
163.05,195.48083298339043
151.9,-419.58123395126313
14150.5,13624.73537400068
151.9,652.6369463575538
8968.0,8714.872765662381
8968.0,9799.110214306216
211.25,271.47943004756235
151.9,255.00076797703514
151.9,249.4963672887534
256.9,14.995427727582864
151.9,354.00729698932264
151.9,-435.0166908320971
8968.0,10085.652764666069
15828.0,14690.794211025524
8968.0,9258.403190763202
8968.0,9376.86627056275
233.35,-158.08852223900612
15828.0,14439.808086448349
15828.0,14451.987096445577
150.85,117.2824523714371
15828.0,15642.39595118037
151.9,425.9117929149652
151.9,429.80906607361976
8968.0,8872.40053396183
151.9,846.5886122108204
14734.0,15146.594371985062
150.85,-47.38038815342588
12607.0,12920.177846956183
14753.0,14406.812750593119
279.75,114.32336085336283
10246.5,9385.481180923816
221.7,-37.972606030176394
10246.5,9584.548615296662
151.9,105.60967116465326
304.95,198.67739411006914
15828.0,14459.922084777209
151.9,300.1852024804102
256.9,146.18464010267053
233.35,619.668715230946
8968.0,11167.201146526204
151.9,306.4460115485708
233.35,-335.7370917238295
10246.5,10796.607591300213
8968.0,9753.708742082934
8968.0,8267.485624058056
151.9,-882.4762037547771
14150.5,14028.429050056962
8968.0,8821.729787635268
8968.0,11498.436475929455
15828.0,15732.713459321763
216.3,327.1967119323672
8968.0,8981.5525648818
233.35,-106.12072207359597
8968.0,9397.643498523626
15828.0,15209.94354734011
14734.0,15169.476386839058
151.9,809.9851238136762
168.95,700.2993250374566
233.35,412.7423218382173
221.7,653.712835612765
14150.5,13797.089666485903
14150.5,14958.239876882639
223.45,262.9413660540595
8968.0,9779.84686901787
10220.0,11250.338115435501
221.7,-372.9636554606841
15216.0,15614.83937827486
233.35,683.4619452182087
15828.0,15259.51621632534
8968.0,8935.869080618082
8968.0,9832.265850688447
15828.0,14418.51264791895
14734.0,14697.842613018176
151.9,40.08908840519143
151.9,1188.896191399428
10246.5,8718.156193005212
14150.5,13983.108673932671
14734.0,13783.323996789928
8968.0,9559.089801548922
15828.0,14475.372371151403
8968.0,10133.407190753962
8968.0,9409.153638834716
8968.0,9612.225732644263
151.9,1442.1204484345508
10246.5,9429.861614049878
14150.5,14864.569973825652
221.7,475.8640744604054
151.9,631.1043886945117
220.95,106.78846257587429
151.9,-251.55960985668935
233.35,571.3625644487329
233.35,430.33430137921823
151.9,1352.7959007411264
151.9,89.24660052231047
8968.0,9384.19337348349
151.9,-1649.4272653791122
151.9,911.3173504203442
14734.0,14751.343545872369
151.9,-372.10837562632514
221.7,577.4716999062803
8968.0,9045.456076962291
151.9,309.1462978926138
151.9,158.2236583585618
8968.0,9466.586868433922
10246.5,8783.141423263296
8968.0,9705.433660160284
151.9,-381.0648455580231
150.85,551.0992984897457
10246.5,9061.77084163006
304.95,359.4488825832377
8968.0,9128.021388800524
151.9,-26.545022224891
8968.0,9104.089858730964
14150.5,14416.050192435214
279.75,-88.975001494342
151.9,818.7281823679805
151.9,197.58366688591195
12179.0,11502.603116438666
151.9,54.823497197648976
151.9,632.6135021572118
15828.0,14482.772942105366
151.9,528.7788579404005
168.95,561.012681041786
14150.5,13669.37111842871
8968.0,8637.805388932407
8968.0,8743.535315991438
151.9,-70.44240067602368
175.15,693.6755447270698
8968.0,9007.810136730026
8968.0,8903.707255718939
15828.0,15475.205238107068
250.55,-638.9817919178167
151.9,366.7598996210145
256.9,-337.0539882128942
151.9,-111.52651608444285
8968.0,8959.147148678254
8968.0,9784.882566942775
170.5,257.4458670077729
8968.0,9408.510731265822
14734.0,15460.210501075839
8968.0,8992.024968384241
150.85,374.1212737134774
218.4,341.2405283220578
151.9,-577.1497972764191
14734.0,15555.385498496995
233.35,-277.90579894447
14150.5,14056.442821382952
15828.0,14542.005120237183
151.9,-327.13968768523773
151.9,-718.5176355277654
151.9,1402.7795404860517
151.9,19.610854980361182
151.9,-808.4857926752884
151.9,351.3907335996046
221.7,635.2586724058492
279.75,427.97053302737186
15828.0,14385.19430324249
14734.0,15281.045556919358
151.9,652.6219402739662
256.9,31.610465803125408
151.9,252.88912598398747
8968.0,9241.6469655392
12791.0,12913.78811211657
14753.0,14841.93593927857
168.95,216.62137611111393
250.55,-729.6937874545692
14753.0,15719.038230527716
8968.0,8845.500190205814
279.75,-170.6546941443812
151.9,429.0374545204686
233.35,-263.3873139722273
150.85,-69.71328536531655
8968.0,9365.710906032764
8968.0,8967.442209448782
14753.0,14776.053545711737
151.9,698.8150266735465
223.45,338.2882594431285
15828.0,15388.69941818656
14150.5,14247.171836229332
14734.0,13821.454132115527
10246.5,8789.3796691483
8968.0,8879.61296664743
279.75,-122.38989121105988
10246.5,10767.274315124087
10246.5,8561.283680093067
8968.0,9567.064371409011
151.9,1276.228778697201
14753.0,14558.785007837752
14150.5,13689.83387556515
151.9,857.7631171626272
221.7,713.2516818835866
8968.0,10025.584290512896
151.9,215.6866254575434
150.85,318.5588748289738
14753.0,15610.086564478348
15828.0,14407.35616030189
15828.0,15479.945196061279
8968.0,9087.73706427362
151.9,630.81779356068
10246.5,8917.446122461522
10246.5,8275.443603959924
233.35,-233.08406260586344
10246.5,10834.652439835016
221.7,750.1066748595331
9496.0,11199.588062457566
14150.5,13778.176141195407
15828.0,14470.026519768464
151.9,-1578.3129970332957
151.9,162.5191979194642
15828.0,15590.184185271093
15828.0,14513.717565241619
233.35,766.2457414838718
279.75,-48.628062916744966
168.95,226.69937443820527
8968.0,10168.903126926045
151.9,1418.964657956676
14734.0,14748.78053995833
8968.0,9377.022188014642
151.9,1434.8200888464926
250.55,314.1924585119705
150.85,242.60239110543625
151.9,-1505.1234024781734
151.9,321.7380010052002
279.75,-87.3555325580528
151.9,274.1829245229019
15828.0,15540.753883321537
9496.0,11277.467163950845
175.55,487.41929633071413
295.9,7.614694557036273
151.9,-78.21638754243031
8968.0,8617.766978928703
8968.0,9474.733847199823
151.9,462.907731995394
151.9,451.54603906028206
151.9,532.6027886887896
11114.5,10549.275694628188
10246.5,10709.051299213606
256.9,95.18875738006318
150.85,265.9396846204763
10246.5,8686.27990868059
14150.5,14246.075113766536
8968.0,10089.1499755205
151.9,-1539.2885376184713
8968.0,9062.064100891002
168.95,435.0347299533896
8968.0,8814.002415135095
151.9,-344.3341519703972
14734.0,15321.008321478206
15461.0,13191.513383972459
14150.5,14277.978738776932
14734.0,15026.821352821076
151.9,800.5844171552453
151.9,629.8084386249539
151.9,275.85216486797435
151.9,-330.3067607348203
151.9,376.1580143413739
151.9,1320.1313826789265
151.9,-287.96062613400863
151.9,-233.6209792137961
151.9,-267.17750597483246
168.95,70.43408106535207
15304.0,15689.046905905649
233.35,230.3087680139579
14734.0,15357.243767855805
8968.0,9579.571082503826
151.9,794.3782073467155
15828.0,14611.301580947067
151.9,360.93156705470756
14150.5,13995.198203462292
151.9,405.6289409418823
10246.5,9117.430692337744
13316.5,13814.812681664014
8968.0,8939.48136886186
274.7,-79.7340421116096
233.35,-139.00076131074456
181.6,1027.0794777227566
256.9,209.5306686972035
151.9,37.546819314709865
15828.0,15262.195393515984
151.9,1124.6386444577947
151.9,1437.0248840537388
233.35,-254.8274269036483
14150.5,14041.431129054923
14150.5,14835.209494723706
15828.0,15297.108174830792
151.9,230.82347813941306
13316.5,13580.925357637403
151.9,239.9503533258685
8968.0,8618.15698555595
15828.0,15358.450368545076
15828.0,14554.421743695915
233.35,-4.015968748892192
150.85,-191.3670531992684
15828.0,15279.812207341602
14150.5,14421.374857037794
151.9,-445.9884785254253
14734.0,14768.254211894528
14150.5,14042.235561284237
221.7,-245.3378723585629
151.9,31.77650955779245
14734.0,15068.816240977496
151.9,228.10381926043192
295.9,218.05992395739304
151.9,609.2939463892835
226.95,518.332354211947
173.7,457.21957013272913
168.95,688.1773614595877
8968.0,9325.419639830186
14734.0,15184.463554893504
8968.0,8936.617037532968
8968.0,8660.943642122904
151.9,488.3640965305967
10246.5,8412.292422809696
151.9,-1054.438585288939
175.55,261.26153174677165
151.9,751.154183424951
8968.0,9401.3750686961
15828.0,15454.87373943365
151.9,483.35988612647634
8968.0,9369.59199672722
8968.0,9442.394614614022
8968.0,8260.601325608499
151.9,337.3341006785049
181.6,719.5076190780383
304.95,331.3555689321947
14734.0,15238.801473831118
151.9,758.836139386287
8968.0,9496.512066793977
151.9,-11.699108228553087
14734.0,15434.945914110169
14637.5,14842.558630191488
14150.5,14391.566544044996
8968.0,9357.29259098036
151.9,535.5702379654394
8968.0,9151.831484094204
233.35,-44.275765221216716
15828.0,14504.865464621922
151.9,-331.4107308584498
151.9,456.2613066860358
150.85,160.6634411510895
151.9,649.3245137988124
8968.0,9183.918671250984
151.9,95.36225026671309
151.9,482.32113756862236
8968.0,8911.042273215135
8968.0,8883.193655968236
14734.0,14928.619611576723
151.9,139.77489223168232
250.55,331.69234409963246
290.8,174.71443713619374
14753.0,15422.397074248642
151.9,-1422.4656246446539
8968.0,9383.51929807436
15828.0,15459.682728703367
8968.0,8919.235598179803
15828.0,15514.995527593244
8968.0,8671.88343944546
151.9,901.5181774036027
151.9,538.0975719379494
8968.0,9064.127450449567
151.9,1175.469329958083
10246.5,8646.613839621365
151.9,-267.930543555296
14734.0,14869.62804318365
233.35,-274.31457283807686
151.9,428.48962997371564
8968.0,8881.469144173141
221.7,539.9393762859982
15828.0,15194.149985848984
10246.5,9064.586767175933
8968.0,8603.21230814216
14734.0,14143.630390638253
14150.5,14093.562915053044
256.9,239.16456203436246
151.9,466.8175035904278
151.9,564.7255931456457
8968.0,9851.490339847165
151.9,-981.4550853763358
199.05,585.7936693431693
151.9,-132.8911871172022
150.85,236.26669793127803
151.9,-376.17706374969566
14150.5,13780.664654652239
15828.0,14568.504705845087
14734.0,15492.09034927201
14150.5,14234.51070290024
270.4,42.77563890942838
151.9,-75.97522387647768
216.3,3.7576499579590745
151.9,-397.2750717755989
8968.0,8700.549783483322
8968.0,9073.840662188071
151.9,-968.5655237874598
14734.0,14665.206200902408
8968.0,9207.65884312638
279.75,-37.186370516137686
151.9,223.80521410662914
221.7,-225.01074306247756
8968.0,9104.010199688375
151.9,1246.6715002342244
14734.0,15501.18842870451
15828.0,15410.077122532995
8968.0,8903.504363029264
151.9,169.19933864381164
8968.0,8982.490797625796
8968.0,8762.696226421627
154.2,789.7937568314373
15828.0,14762.683186738635
233.35,-111.35681281087454
8968.0,9420.00036488421
8968.0,8793.37974813173
250.55,372.65625093266135
151.9,1186.5965990748373
8968.0,8979.028471357247
14150.5,14831.041113245126
10246.5,10734.535569275264
233.35,259.1457768905093
168.95,252.87861687189434
15828.0,14493.761512605008
14150.5,13937.886003533786
8968.0,9002.38158244756
15828.0,15378.513383057201
151.9,1229.7205771404551
14753.0,14731.709050182311
245.5,769.7400255472749
151.9,340.4102343993145
15828.0,14588.035074188607
151.9,-314.7683016419178
151.9,461.69817147339927
150.85,673.5747852847562
14150.5,14664.801743930904
14734.0,14773.939273265714
14150.5,14666.282427506289
233.35,586.8360804056865
15828.0,15501.261579099053
14150.5,13824.515862274682
151.9,265.02397965820273
8968.0,10157.371949721302
151.9,481.99895009270404
8968.0,11278.459088315256
8968.0,9151.661063319247
14753.0,15857.442919890862
8968.0,9112.713014197303
151.9,576.4344458307023
14734.0,13933.12257155357
151.9,-362.52496700006304
8968.0,9953.057380198792
8968.0,8176.189896309108
15828.0,15353.204700825037
250.55,307.07092636072775
8968.0,8900.342382668867
151.9,212.3230090289726
15436.0,13222.669560604088
8968.0,9432.06559777545
151.9,-252.58896852709586
151.9,569.6775019311463
8968.0,9732.055489470134
151.9,-1554.0014955870574
15304.0,15840.473482015717
14753.0,15781.190080505505
14734.0,14785.170563692343
14579.5,14616.252676823118
10246.5,8634.334206369589
151.9,-846.6266475679586
14734.0,15079.49443593988
168.95,260.9354959084885
218.25,12.886427825957071
10246.5,10712.769773907203
8968.0,9353.256178748445
151.9,-381.5002542481525
10246.5,8585.05609444197
14150.5,14744.873422203353
8968.0,10113.005333157082
8968.0,8695.480387566611
221.7,694.6222408020985
151.9,1473.6776482241112
8968.0,8963.06696626026
8968.0,11025.163379986654
151.9,296.8405940501834
151.9,-908.0961667533265
151.9,265.66526324272854
8968.0,9043.117153578729
211.25,209.28233449580148
212.75,449.55284205503995
15436.0,13285.170408748789
151.9,271.5305333925644
151.9,1485.145247971057
15436.0,13372.429062080686
221.7,772.4948896737769
233.35,-132.44459769531386
14150.5,14647.077761452703
14753.0,14574.629478145158
8968.0,9493.303233539918
233.35,-289.4346501568216
150.85,353.25260313175386
14150.5,13950.480503451545
221.7,671.3722986634821
