Actual Values,Predicted Values
97.6,94.82123719985248
97.45,87.00052809194312
45.5,63.76855891372543
260.25,205.20478068932425
73.85,99.3363336322218
82.0,97.73176263229107
446.8,415.1672401571559
200.05,195.28090409706056
313.0,303.494658749245
194.3,176.96507575779106
169.0,177.94337527125026
194.3,179.8570814554987
166.0,161.30258468004467
102.0,88.74091288191266
452.6,457.97611812737887
102.0,89.77646955054661
96.8,162.75440318942128
63.3,17.99812772453879
418.5,411.9110150166525
129.0,128.75972868865938
194.3,206.0457735217933
171.8,165.16355902566283
125.5,107.14895755379985
116.55,139.9245560306299
592.3,591.1616306903306
276.2,264.0400466933643
97.3,100.23183540784521
97.45,83.21732537209755
85.0,94.27583841094747
102.0,117.37753486419388
158.15,152.90628802901483
738.2,731.7377910484647
187.0,189.03354131698143
169.25,161.1175611398794
52.2,44.72751984381466
137.3,113.65795744744537
221.3,199.01815041048394
237.5,275.5127340729814
290.0,243.46169047082367
89.6,81.42748809653858
121.0,112.70699164789403
45.5,46.78640659280063
417.95,402.3479554911173
452.6,504.5878175728576
186.0,189.2840355188673
88.0,158.9559099328617
339.2,369.12243830355874
102.0,85.96708623299492
119.05,107.03258253732929
105.6,106.93340535962489
70.15,75.67059609148419
96.9,97.89587794007093
52.2,46.89445143144985
127.55,118.93761197420827
162.45,194.82590082098613
100.0,99.37697260256391
115.1,128.05073777657526
98.0,91.63034558018262
97.3,91.8322999386437
354.85,324.6899933547538
237.5,274.68043500465865
158.15,154.15933550820046
110.4,111.98319941732916
300.55,317.02201123078703
123.0,137.70693161671807
98.0,82.49973446877266
101.1,104.32846037641866
158.15,147.58432916477614
408.1,411.80535668072116
131.0,147.512046705815
262.85,153.35017552418867
237.5,273.01477650021843
195.95,213.16325409027922
191.6,170.87318429849984
387.65,380.88670523928886
172.4,186.16843634733232
95.4,114.7914700742258
96.95,107.48744458646979
192.05,195.3626964531286
109.0,106.44757259538164
221.3,203.32799865771085
111.85,101.09355404452072
220.05,245.16032479029673
354.85,324.8634159334615
208.65,219.1910235958203
452.6,504.98971272897325
95.8,90.809262429917
103.15,122.63639269386476
97.6,94.9117892957147
240.25,214.7537219333899
102.0,106.97902754019015
192.05,195.33824222897238
183.5,171.54511150399048
202.1,211.29826761798176
116.9,132.5034076213633
481.0,442.1037005073449
99.05,167.24845737504074
192.05,198.99893221001548
623.2,636.4777717059915
126.65,126.3166061170632
169.0,164.34473986140802
115.0,93.46731240238296
217.95,185.2209103917121
104.3,77.55803209345322
592.3,631.8696140853572
192.15,228.67381711617054
93.1,105.53122608059493
146.9,180.29735679017904
