Actual Values,Predicted Values
900.35,818.4411772569292
750.25,749.5098384456433
492.8,447.27871624996624
1728.45,1740.354217668042
499.9,593.9433808208123
724.0,731.6185993698527
638.0,584.5061791006301
1420.0,1399.0084380994085
1024.0,1121.4665112968942
499.9,506.15771357477206
1080.0,929.918778987827
1600.0,1693.8770013170943
715.0,732.9457273621156
448.3,476.0073317775168
715.0,707.1586401869499
1013.5,1037.5671282382682
823.1,815.8059991101982
715.0,687.4333157486544
471.55,476.56882960317307
1728.45,1710.637875055334
591.9,695.2185069499901
750.25,715.3084569969942
830.15,836.8190652299454
1420.0,1385.9284794146079
1657.7,1619.5716733657391
591.9,685.1146355404853
698.35,684.178090826812
804.5,751.6665980252947
615.6,507.8882637160641
698.35,671.9078584282834
471.55,437.79466285923263
578.0,555.6947271806566
471.55,523.4597379127081
1420.0,1387.0495447202702
1395.85,1377.1903206774587
877.15,836.9404780090699
471.55,517.3306457335857
471.55,512.2710470328311
1024.0,1101.2609657653302
1265.75,1156.5276763160364
492.8,472.54105294770125
871.85,819.7707960817497
1395.85,1378.4016284130848
1800.0,1778.3576221470794
767.8,760.4995922818271
649.75,692.8106999048905
1420.0,1428.1940906955133
895.4,888.7127743888414
546.55,552.1997892336512
488.35,479.6997962246169
745.0,764.8905322907012
638.0,568.6655737348192
555.3,557.9742136522036
715.0,758.7356266362331
1395.85,1406.18071880738
715.0,729.7882483872236
1395.85,1383.4207842743635
963.25,1000.828129527159
1600.0,1601.454831282128
725.0,802.5613848077555
909.2,978.5579490961973
533.15,466.1174996489208
1080.0,942.2529718989463
613.8,673.9289509771916
578.0,594.5839974964038
578.0,553.2690052645412
1768.0,1644.3097396771336
1080.0,1104.67808804362
757.85,881.1924808195181
1800.0,1760.0927992009965
1013.5,1124.996247697578
638.0,633.3634485177972
1080.0,1167.673602177223
655.45,720.5168002826904
591.9,698.0423197123382
1080.0,1105.715917346046
729.5,841.447319077386
1800.0,1793.7918207359835
900.0,770.8703851073587
767.8,795.1772645279925
1731.0,1725.2894459385352
900.45,914.8469848670065
655.45,651.4446610963205
578.0,612.7061435920841
471.55,519.1398396360382
655.45,664.5849986171306
638.0,594.8941717289563
715.0,736.2043257945988
471.55,451.53910043604265
471.55,457.3113275854994
492.8,442.7054875072281
1800.0,1773.0260222444922
698.35,710.1233729604064
1728.45,1765.0987519646878
499.9,684.8132331435845
471.55,498.66906461049075
895.4,890.2622230987618
569.5,610.950218327016
1395.85,1310.9105308982107
620.0,680.2350199198991
767.8,774.0706184993178
808.65,813.0524233608303
830.15,845.5793407289239
1728.45,1786.3401123084768
655.45,673.8354238913598
895.4,905.4938605470234
1080.0,1085.7577063249628
909.2,971.4188901741363
615.6,616.6854775087413
698.35,686.056627934362
1265.75,1406.1436683348802
613.8,597.9449608992145
805.0,771.0899043026802
1430.4,1382.8129221925265
499.9,497.0117106499383
621.4,698.1137110737545
750.0,767.0312994834021
1252.55,1129.621650774985
1728.45,1798.2578920155793
715.0,755.4555820651658
1728.45,1746.2276689567952
1080.4,1113.0894180383839
1804.05,1740.680007431707
620.0,684.5423871235689
1800.0,1766.0887974968355
615.6,686.4735631105796
647.95,660.7937763460504
1420.0,1382.2731260789078
578.0,605.4430814609732
909.2,886.3273537313289
1080.0,1082.5187944532954
471.55,508.87393634298496
492.8,430.64226053477614
900.45,918.8579699763359
638.0,705.925897396075
448.3,483.81527530072344
655.45,755.7657824993876
715.0,711.5254218489717
825.75,840.0082310579382
801.4,855.0205772284462
830.15,840.2303325869652
1080.0,1056.906864087592
499.9,452.9387475147014
492.8,460.6193392469868
613.8,728.7641392582736
578.0,635.9800680877015
800.0,773.2050423415203
1728.45,1804.738525741166
767.8,757.2299827436436
725.0,803.9665915026053
890.0,808.1344386776182
1080.0,985.0499925036929
613.8,586.6550132479824
715.0,712.0331051070971
578.0,549.4584005154466
578.0,607.0007856586744
715.0,693.5780710097315
638.0,624.8524162193062
1789.85,1714.1478592833155
823.1,824.3048280688963
499.9,493.898385342909
1466.65,1651.941605343287
471.55,456.6202171018085
1430.4,1658.6796233584319
900.0,766.3507190331802
578.0,605.0741274814573
698.35,695.6269285142334
449.95,522.2243962293287
1010.5,1006.7577554192758
492.8,460.79758522909833
877.15,806.6646144816259
499.9,491.8053756568115
715.0,760.0208438576665
1420.0,1403.5530859118153
909.2,967.7121770662125
1013.5,1025.2176883317006
615.6,624.7547884463202
1420.0,1401.7619400759213
698.35,642.3029180012454
578.0,598.9773297706779
830.15,834.3759580735205
860.4,828.684112261988
657.0,666.8936991916416
638.0,660.440442121806
573.2,497.80129560713976
492.8,471.59092999857967
1410.35,1429.6449994540599
909.2,896.713257407042
1600.55,1618.3531164870874
805.0,765.4953583507959
1080.0,1176.9872021470583
715.0,685.9741517781658
715.0,736.5979296173755
909.2,904.0754935600489
805.0,769.5007066299368
1430.4,1376.0705526715246
615.6,537.7568133502427
448.3,477.1530151958432
638.0,595.3331141491508
655.45,796.3795749001147
578.0,683.0696727898248
1800.0,1770.858320336425
1013.5,1121.1417563234136
1265.75,1379.4949662778017
909.2,901.4823543401217
613.8,569.9420233607452
655.45,656.2524917273113
499.9,457.80705284920987
1395.85,1391.0053506621407
638.0,624.8675363319853
1087.0,968.5896026831542
890.0,817.6371454037653
805.0,771.6827417964087
1430.4,1635.8633254201995
638.0,730.233313303208
871.85,819.1842837559743
533.15,571.0390424672078
615.6,679.5999197222263
1395.85,1370.3040370397212
615.6,522.0655834874487
492.8,390.19459566575824
578.0,571.3233662735001
1265.75,1177.0286135285787
