Actual Values,Predicted Values
614.55,607.659860670572
243.1,257.57241830001294
77.3,77.86965303794568
535.0,507.83536490943516
654.0,652.4155939737684
769.5,749.5686411543011
582.0,616.1741989651509
834.85,801.3654082763678
680.75,785.6616607228752
582.2,606.2137969839405
229.8,218.76596436913496
292.6,276.0822291385666
155.66666666666666,157.90481293736048
340.1,330.36791162783993
154.0,214.1641026319212
782.4,783.455930195023
217.45,218.6228010949253
769.5,817.4863755260722
360.9,320.8586019170998
154.0,188.09460383478108
63.8,25.888285721550346
844.35,845.0900247763948
696.7,689.2604156704783
758.55,735.4918900725461
564.1,606.4858381387421
877.2,851.3650610991263
243.1,236.11344059015755
725.5,731.8599113272357
792.15,696.4280599834055
845.75,924.2746732837786
834.9,815.2516005713678
761.3,750.2438406000256
582.0,548.6295527995371
244.2,236.31325378648944
844.35,887.1488384204658
481.95,493.27237443110243
82.4,80.25718586263065
844.35,914.1958184512878
580.75,674.0248339065856
304.6,274.6640136951719
758.55,754.8637135412628
834.9,820.2899323163892
680.75,675.1413067232734
407.5,372.63832185984757
567.6,624.1463910712755
620.7,655.8169933310692
875.6,801.4120112726469
680.75,675.1269076808276
386.25,423.6829163661878
382.8,481.13472847515914
833.3,797.1363739806056
360.9,315.0403664540372
782.4,809.6860049222978
383.5,413.7710709114963
422.5,362.15225726025346
725.5,764.259735907679
792.15,722.1503327822174
309.4,292.6364915628492
350.9,350.97303919010665
309.4,307.76238985590317
341.5,295.4075152161877
795.35,845.3380761997414
725.5,699.9437361077707
582.0,570.6588682632919
844.35,918.4621555900412
792.15,698.9471285911932
309.4,262.2081862782179
616.75,642.0771561643996
681.0,779.7156167247849
725.5,747.167612653253
386.25,385.35406496655014
382.8,471.89859603292643
834.9,824.9321218540517
792.15,703.1805733928104
800.85,750.7524687121131
582.0,545.1994984558914
217.4,194.73490431768732
241.9,265.02897337795
349.2,270.54436603323666
535.0,476.2238829321541
217.5,273.5673098767493
382.8,484.69696810956884
807.75,809.1118243617002
850.85,814.5764728895974
386.25,371.9227986603328
734.8,741.2003729005191
824.4,806.7718975526204
386.25,412.46039640304116
876.3,903.089808882236
248.53333333333333,221.97796837915666
782.4,830.7982530486534
408.1,341.20527070639946
217.4,256.1136087907271
847.75,786.5859529551963
874.35,904.9968955847362
792.15,700.4391084597391
300.0,265.1754885653263
696.7,682.7013615414871
707.2,693.4214089087345
73.9,126.7257308340777
217.5,240.05962219973117
209.0,215.05033452988027
725.5,719.5348019805351
734.8,793.3419238464649
616.75,638.928742119986
790.1,728.6040064188619
734.8,772.295622104919
762.3,799.6589146061924
834.9,824.9808302300335
313.75,316.2923233395413
709.7,694.0051740237395
547.5,519.632648916282
292.6,247.3340863334397
819.1,876.8554923255906
643.8,746.5640554211059
680.75,760.2310794871628
836.3,802.2911907089092
455.65,491.5106144632882
782.4,798.4082790299817
861.2,809.1108504007898
320.2,283.34868680142426
382.8,476.4408617633271
861.2,797.9028871694318
455.65,528.521249250658
349.2,287.9456476161613
837.25,784.6804537998632
219.9,242.87255808521513
383.5,395.6491329927376
725.5,770.6860514536729
696.7,710.1405168435776
63.8,131.65598970461178
180.46666666666664,209.81733664420972
300.0,270.87904610010264
602.5,586.8251880829775
547.5,511.57295533243087
762.3,758.3689105225949
382.8,448.76894156407434
824.4,859.5713461989799
154.0,211.08514765614746
335.7,262.5669710116508
834.9,823.6388666073562
382.8,466.30800245799765
309.4,265.4457113551525
761.3,742.4862738826978
217.4,232.66577441097434
241.9,259.86079858636185
63.8,69.76252765414938
290.7,304.1038872245226
280.6,258.58615369654035
624.5,643.4662393158978
540.65,599.4045885921278
798.85,765.4200353797678
180.66666666666663,211.7411369767433
223.55,256.6110484847122
217.4,258.20637294008884
180.13333333333333,207.58790912620861
729.65,669.9245278903982
155.66666666666666,157.04521892101548
407.5,378.7363175983901
833.3,796.2323665355525
318.25,308.73338450579286
180.13333333333333,196.44420178599103
680.75,682.7635217669667
825.6,879.1191485228992
782.4,788.821581971768
238.3,245.62683880601617
301.4,261.45863487897805
63.8,94.22486813712749
840.75,804.7705262653362
238.3,245.90228014283457
602.5,607.3350500290162
318.25,328.6399536790086
326.0,291.4602309136844
614.3,604.4944110962624
63.8,12.534188897161584
304.6,285.8033008684233
672.35,670.5475745745734
837.25,800.1150697404591
270.9,265.6827283476032
824.4,818.4159244534276
624.05,534.6791348684983
243.1,230.77294770808658
309.4,292.0205642320616
238.3,239.24911072032228
680.75,682.2291890133238
805.65,779.7826251154456
837.25,773.4669179405537
681.0,794.3361207778744
762.3,729.6018126766648
251.7,279.9198490886174
238.3,241.04469480609623
103.7,179.74562144685478
245.3333333333333,229.95279673257392
877.2,853.3895457405633
792.15,752.7468928105427
651.4,636.3183760623069
225.3333333333333,215.23580940460306
834.85,800.585445520137
842.45,879.5002585525654
217.4,256.4701085012075
762.3,761.7556730184842
318.25,326.3696095639825
290.7,300.04228598736336
824.4,853.2291372343043
861.2,825.0404107366139
