Predicted Values,Actual Values
[32.9],32.9
[25.31],25.75
[51.25],39.1
[6.22],6.22
[51.25],39.1
[36.28],26.7
[5.38],5.27
[9.9],10.99
[27.95],27.15
[39.24],36.85
[39.21],36.85
[23.47],24.05
[98.06],102.05
[27.19],22.65
[33.7],39.5
[33.72],26.05
[25.23],21.45
[32.9],32.9
[23.98],24.8
[31.16],29.7
[12.308],12.08
[86.08],84.75
[25.41],24.05
[18.99],16.85
[25.75],25.75
[15.72],16.55
[21.03],22.65
[21.03],21.0
[19.95],22.65
[22.29],20.65
[17.61],16.85
[32.72],22.95
[24.46],23.85
[46.19],45.1
[33.33],34.7
[219.97],185.7
[8.218],7.99
[32.46],33.25
[95.02],104.85
[10100.1],10100.1
[21.32],20.45
[33.33],34.7
[35.4],33.55
[31.93],27.6
[35.55],33.55
[48.4],48.4
[9276.508],5.5
[12.91],12.08
[27.41],27.6
[34.7],34.7
[37.51],42.95
[208.51],401.45
[14.26],14.26
[46.85],45.1
[32.9],32.9
[73.04],70.85
[48.4],48.4
[20.49],22.65
[22.86],23.6
[32.9],32.9
[23.32],34.7
[17.61],16.85
[27.02],25.05
[88.58],91.05
[33.34],33.25
[39.88],42.95
[136.68],106.3
[21.05],21.25
[32.9],32.9
[42.95],40.15
[22.71],24.65
[38.82],39.8
[6186.37],15457.18
[22.65],22.65
[94.69],95.6
[169.81],185.7
[85.4],86.3
[142.33],139.9
[37.64],41.05
[73.62],67.5
[214.41],416.1
[28.29],27.85
[299.8],299.8
[299.8],299.8
[30.93],32.9
[34.37],33.55
[265.1],265.1
[269.84],418.2
[86.3],86.3
[24.06],24.8
[31.98],26.0
[39.69],39.7
[98.3],106.3
[86.3],86.3
[34.48],29.9
[86.3],86.3
[239.16],251.1
[48.4],48.4
[269.76],253.7
[25.37],22.65
[33.39],33.2
[30.5],29.9
[22.14],23.6
[34.7],34.7
[45.1],45.1
[38.7],39.8
[70.85],70.85
[86.3],86.3
[19.95],19.95
[127.3],118.55
[228.7],255.0
[16.28],15.65
[88.01],83.15
[34.23],31.0
[20.83],19.2
[23.23],20.2
[10100.1],10100.1
[27.73],32.9
[88.01],91.05
[93.78],95.6
[35.64],36.0
[35.22],37.5
[21.57],25.75
[94.69],91.05
[14.128],12.96
[84.92],102.05
[24.59],25.75
[25.04],22.65
[5.338],4.83
[58.15],70.85
[34.22],33.55
[98.8],106.3
[38.79],36.85
[140.57],185.7
[14.26],14.26
[39.72],39.7
[150.04],106.3
[38.13],39.8
[25.53],25.75
[48.4],48.4
[91.05],91.05
[35.47],33.55
[139.35],106.3
[323.64],424.8
[24.2],24.85
[22.23],22.95
[33.86],33.55
[24.59],25.75
[89.79],91.05
[20.7],22.95
[91.05],91.05
[20.49],19.95
[14.26],14.26
[21.83],20.65
[14.194],14.26
[27.71],27.6
[22.71],21.45
[20.83],22.95
[93.78],91.05
[45.53],45.1
[105.45],106.3
[48.4],48.4
[98.8],106.3
[25.75],25.75
[15457.18],6.83
[23.6],23.6
[33.73],33.55
[32.86],33.25
[46.19],45.1
[33.9],32.45
[91.05],91.05
[299.8],299.8
[21.21],19.95
[105.45],106.3
[42.45],42.95
[33.49],39.7
[73.04],70.85
[33.01],34.35
[27.34],29.9
[29.13],24.65
[22.02],19.5
[195.31],234.05
[95.9],96.1
[34.52],31.0
[103.03],106.3
[34.61],31.0
[15457.18],15457.18
[86.3],86.3
[8081.324],6.22
[96.1],96.1
[38.33],36.3
[93.78],95.6
[272.63],265.1
[137.56],162.95
[26.54],20.2
[41.56],36.85
[38.12],39.8
[39.97],44.7
[31.57],33.25
[38.74],39.8
[183.39],185.7
[24.78],21.45
[38.42],36.85
[21.59],22.65
[96.],96.1
[12.126],11.7
[48.4],48.4
[16.18],16.8
[33.33],34.7
[37.67],40.0
[25.75],25.75
[86.3],86.3
[46.19],48.4
[42.95],40.45
[21.7],22.05
[60.97],70.85
[14.26],14.26
[21.45],22.95
[8081.324],10100.1
[21.45],19.2
[272.04],265.1
[8081.324],10100.1
[45.45],39.1
[15457.18],15457.18
[23.34],22.8
[41.56],42.95
[64.5],70.85
[37.6],39.8
[96.1],96.1
[20.83],19.1
[24.55],22.65
[25.41],25.75
[38.42],44.7
[46.42],45.1
[27.56],24.65
[23.05],24.05
[22.87],23.6
[24.51],24.05
[12367.11],15457.18
[27.29],25.4
[299.8],299.8
[88.04],81.45
[19.95],19.95
[87.72],91.05
[9.21],9.19
[15.4],16.1
[162.27],185.7
[28.14],28.95
[20.67],21.75
[36.37],21.6
[45.53],45.1
[7.728],5.85
[93.78],95.6
[28.24],28.95
[32.45],31.0
[45.1],45.1
[5.876],5.5
[21.03],23.55
[26.06],22.65
[279.57],265.1
[45.76],45.1
[91.96],95.6
[27.29],27.6
[37.16],39.35
[38.4],36.85
[23.69],22.95
[24.59],25.75
[23.3],21.75
[5.38],5.27
[36.84],39.7
[34.56],31.0
[25.75],25.75
[32.01],36.05
[38.17],39.8
[48.4],48.4
[38.09],37.85
[32.88],31.65
[77.42],70.85
[37.81],39.8
[31.3],29.9
[32.37],29.9
[26.85],27.6
[27.92],28.95
[86.3],86.3
[39.8],39.8
[20.83],19.2
[6186.304],5.83
[32.21],31.75
[33.57],31.0
[32.9],32.9
[20.49],22.65
[73.04],70.85
[31.21],30.6
[29.83],29.9
[269.76],261.95
[21.33],25.75
[265.1],299.8
[5.5],15457.18
[23.6],23.6
[30.6],31.75
[9.176],9.06
[22.24],21.85
[58.15],39.1
[133.86],139.9
[12.476],14.26
[34.22],33.55
[6.104],6.1
[15.72],16.8
[14.26],14.26
[45.53],45.1
[22.2],22.95
[88.33],91.05
[35.47],37.65
[26.75],22.65
[34.18],22.65
[15457.18],15457.18
[30.59],34.7
[12.912],12.08
[20.6],17.55
[38.19],36.85
[23.59],23.6
[94.69],95.6
[86.3],86.3
[32.31],29.7
[48.4],48.4
[22.35],20.65
[21.76],21.8
[28.03],39.7
[25.75],25.75
[93.78],95.6
[20.49],22.65
[44.41],39.1
[33.93],33.25
[29.54],36.05
[93.78],95.6
[34.7],34.7
[42.95],42.95
[9276.64],5.83
[96.],96.1
[21.34],20.2
[25.4],22.95
[105.45],106.3
[39.4],41.4
[37.6],39.8
[14.194],14.26
[34.7],34.7
[102.07],106.3
[42.39],40.45
[41.01],42.95
[21.96],19.2
[20.67],19.95
[34.7],34.7
[16.88],16.1
[31.39],27.05
[6.22],6.22
[53.2],60.35
[58.15],39.1
[41.56],36.85
[96.1],96.1
[267.08],386.7
[34.02],32.9
[16.52],16.1
[48.17],48.4
[137.93],106.3
[20.83],19.2
[160.1],185.7
[30.39],27.55
[41.89],42.95
[26.81],18.7
[37.42],36.0
[20.83],22.95
[36.33],39.8
[15.67],17.2
[38.34],36.75
[30.98],25.75
[28.31],27.15
[23.26],24.8
[91.05],83.15
[35.73],36.0
[14.26],14.26
[34.65],33.55
[25.75],25.75
[29.79],29.9
[35.91],33.55
[296.18],299.8
[222.05],215.4
[35.33],39.7
[27.92],24.65
[33.52],34.6
[19.95],19.95
[31.72],39.35
[40.81],36.85
[24.31],23.6
[22.94],20.65
[12.202],12.08
[15457.18],15457.18
[28.56],25.75
[27.31],23.75
[33.34],36.0
[15457.18],15457.18
[31.8],32.9
[94.8],102.05
[28.07],24.8
[3095.902],5.5
[6.06],6.22
[266.17],234.05
[42.95],42.95
[91.05],91.05
[85.91],78.7
[5.362],4.83
[86.3],86.3
[23.6],23.6
[47.08],45.1
[93.78],95.6
[34.38],32.4
[22.63],24.65
[15.192],13.95
[23.66],24.85
[86.3],86.3
[9.586],10.99
[38.17],36.95
[14.26],14.26
[25.13],25.75
[32.9],32.9
[70.85],70.85
[30.83],26.0
[39.23],36.95
[9.818],9.06
[47.08],45.1
[32.44],32.9
[302.19],299.8
[30.9],29.9
[211.32],386.7
[25.53],25.45
[22.65],22.65
[22.87],23.6
[39.27],39.8
[34.87],29.9
[25.75],25.75
[28.29],21.45
[42.39],42.95
[22.87],23.6
[26.57],22.65
[23.6],23.6
[25.03],23.7
[22.87],23.6
[28.79],27.15
[94.57],89.95
[96.1],96.1
[31.67],29.7
[35.47],37.65
[25.96],25.95
[19.13],16.85
[45.76],45.1
[32.26],32.9
[88.01],78.7
[12367.11],15457.18
[39.7],39.7
[30.86],23.8
[24.85],24.65
[31.79],29.9
[15457.18],15457.18
[31.8],29.7
[33.02],33.25
[22.65],22.65
[96.],96.1
[14.26],14.26
[22.87],23.6
[20.08],22.95
[73.04],70.85
[33.58],31.0
[274.42],265.1
[33.99],32.45
[296.18],299.8
[14.128],13.93
[18.37],20.65
[33.55],25.2
[23.98],25.75
[284.76],299.8
[5.64],6.1
[25.75],25.75
[23.6],23.6
[32.09],31.0
[39.8],37.15
[17.61],20.65
[73.04],81.8
[102.91],106.3
[25.],22.9
[8081.324],6.22
[38.03],38.0
[265.33],265.1
[16.52],16.55
[282.98],299.8
[34.73],33.55
[45.45],39.1
[93.78],95.6
[36.23],33.25
[48.28],48.4
[22.63],24.65
[34.16],33.25
[86.3],86.3
[21.45],17.2
[20.48],22.95
[31.52],31.75
[88.44],89.4
[229.89],215.7
[288.43],299.8
[128.35],106.3
[29.5],20.0
[31.95],32.4
[73.04],70.85
[51.56],70.85
[15457.18],6.83
[21.54],21.45
[232.7],412.75
[25.75],25.75
[38.82],36.85
[15.052],15.1
[41.89],42.95
[6.924],5.93
[96.1],96.1
[5.362],4.83
[5.918],6.22
[21.32],22.7
[20.64],22.65
[48.4],48.55
[14.592],16.55
[34.09],32.95
[86.3],86.3
[41.18],42.05
[86.3],86.3
[138.26],106.3
[34.39],31.0
[23.75],22.7
[15457.18],15457.18
[10100.1],10100.1
[73.04],70.85
[102.18],106.3
[75.23],81.8
[5.318],4.73
[16.19],11.86
[25.69],24.4
[34.7],34.7
[22.19],20.65
[20.48],19.2
[91.05],91.05
[317.18],299.8
[32.44],32.9
[32.9],32.9
[228.7],255.0
[39.62],42.95
[34.9],42.95
[39.72],39.7
[32.9],32.9
[272.04],261.95
[22.14],23.6
[276.98],419.0
[32.9],29.9
[291.5],363.35
[39.7],39.7
[6.196],6.22
[41.89],42.95
[26.09],22.65
[5.284],5.27
[169.81],162.45
[32.72],25.2
[51.8],39.1
[6186.304],5.5
[9276.64],5.83
[25.75],25.75
[35.55],33.55
[13.324],14.26
[30.9],31.55
[27.65],27.6
[10.626],11.7
[299.8],299.8
[96.1],96.1
[150.04],106.3
[38.13],39.8
[29.83],29.9
[27.29],27.85
[32.73],33.1
[30.95],28.8
[89.47],91.05
[38.92],36.85
[201.37],416.1
[34.7],34.7
[41.81],42.95
[23.16],21.45
[6.22],6.22
[22.95],25.5
[48.4],48.4
[32.44],32.9
[8.242],6.94
[38.84],39.8
[28.78],26.1
[162.73],185.7
[30.81],37.5
[23.16],22.65
[45.45],70.85
[101.45],106.3
[32.31],32.9
[89.47],91.05
[33.55],33.25
[86.53],91.05
[33.33],34.7
[30.17],32.4
[153.93],162.95
[33.33],34.7
[46.19],45.1
[29.4],29.9
[12.606],11.9
[25.19],22.65
[5.9],6.1
[24.14],24.85
[48.4],53.15
[26.25],27.95
[23.97],22.0
[51.8],70.85
[37.24],36.85
[3095.968],5.5
[84.53],81.4
[24.66],22.9
[29.83],27.15
[73.04],70.85
[31.2],27.6
[18.23],16.85
[27.95],31.75
[48.4],48.4
[22.19],25.75
[35.47],39.3
[26.7],34.7
[12.95],14.26
[35.75],32.4
[24.02],19.4
[23.6],23.6
[270.5],299.55
[42.74],42.95
[25.75],25.75
[39.62],39.7
[15457.18],15457.18
[37.25],39.8
[22.05],20.65
[33.38],39.7
[17.61],20.65
[31.96],28.6
[48.4],48.4
[34.26],33.25
[25.33],22.65
[28.75],22.65
[34.7],34.7
[170.47],168.3
