Actual Values,Predicted Values
30.75,26.414294765500472
19.2,19.53071029301873
38.95,45.27639054799829
19.2,18.056455568172623
26.2,24.87158660951718
13.8,11.628982709431057
38.95,43.38465615640598
38.95,44.57005927765567
21.15,21.264641355881395
14.57,13.777489502705976
38.95,41.31617655213131
51.3,50.72246915569667
26.2,25.814854769223984
28.75,29.22117052786507
59.65,65.10391496981356
71.55,77.1086185580366
16.0,15.533350338568653
19.2,17.187685762581623
14.3,15.675088640015474
63.8,77.79678540042505
25.55,25.554486031541728
16.0,16.192319443898214
46.7,42.441516262930236
59.45,53.18634849279806
36.2,34.513582274600594
36.2,35.61932517837431
36.2,31.624863328021547
21.5,18.63703324260996
19.2,19.78079744003253
59.45,53.42996599178559
14.65,14.40733949645255
19.2,19.847800870912124
51.1,46.76572021816946
63.8,60.897169744946495
26.2,28.097414305753773
21.5,20.91642373222021
19.2,18.711430773078064
38.95,42.13121033965626
59.45,53.90500556436973
63.8,74.34418137150533
19.2,19.48830083859093
17.35,17.389887232694946
59.65,58.05635860254097
28.75,26.872766146999766
13.8,13.350849287381152
13.8,13.453070040207876
125.45,134.46515951797528
158.35,138.83691010050052
114.35,92.89448345407118
14.65,13.236297288014157
26.2,25.935368845605808
26.2,26.604718975821015
36.2,34.90370358644168
47.65,47.95879949873142
13.8,16.060224531996937
26.2,24.321168428502915
63.8,66.75627503281385
13.8,15.02480333306039
63.8,60.20852833125855
13.8,15.189166992591254
12.7,12.181000481571118
16.0,16.572788824971212
19.2,18.942420983619286
59.45,53.4801486104725
59.65,58.09672893477409
59.65,54.70630041026379
19.2,17.565431572918442
13.8,15.045090727097886
16.0,16.400241785634535
13.8,15.161541646744809
26.2,32.174793925959875
26.2,27.12086476704144
13.8,11.389185797720529
59.65,62.59570316712143
59.65,58.06077689180256
63.8,64.07784909026532
63.8,65.48833970928808
79.35,78.82432365879686
38.95,36.84125291986038
39.2,43.58006117350169
18.85,19.122500187210335
63.8,76.38939987295544
19.2,17.167497137642385
100.8,92.98432008167447
16.0,16.94487217542519
38.95,45.40315274092791
22.45,24.11410026330759
59.45,55.162483533911654
39.2,44.13766437135291
18.4,17.142872584681754
48.5,49.160089945523396
48.5,50.73734610256179
16.0,16.331494876847046
19.2,16.09601597529945
14.22,14.458234191660267
81.4,75.68567028058987
24.25,23.65402418973781
82.65,80.46981915684864
120.25,127.43761854632976
114.35,96.5782683334237
59.65,58.01573427134599
22.45,25.266498435358244
16.0,16.135343225577344
22.45,25.845033891006096
120.25,125.74926222641443
16.0,14.997782743228072
123.25,125.04393200023924
26.2,27.755680458077677
21.5,19.610958699633557
114.35,93.86757325500184
19.2,20.369535349313082
108.2,111.97719450290697
19.2,19.814891189614173
26.2,27.553124011363252
16.0,15.539764553397617
21.5,18.88372119827136
16.0,15.792676951312842
59.65,58.65313343760636
26.2,25.782611127782275
17.35,14.8903757901885
22.35,22.96820590494781
63.8,60.363895259120454
16.0,15.446518809664212
16.0,16.096801910859995
38.95,40.847772792032174
19.2,18.471261854261684
26.2,26.619009806958275
44.25,42.70767749145307
13.8,12.806302541544483
22.5,24.48593982053262
123.25,126.0709095646921
19.2,16.732224433953434
51.2,53.89608230153772
22.45,21.477697872266617
146.15,135.1773801023578
21.5,22.453166390312617
19.2,22.752095969080983
13.8,14.177838692340629
40.15,47.70651951274567
16.0,14.917543005785774
72.0,75.91808166681312
123.25,125.35152305213433
19.2,20.722770792430765
38.95,37.049643397140244
54.5,55.281103882110074
51.3,54.09745615146903
22.45,23.83392261386507
38.95,40.29600180935995
31.1,24.9831469964588
22.45,26.066951694258023
124.3,111.63910571925044
71.55,74.36677916309736
54.5,56.55768179088409
123.25,126.14523863449904
123.25,122.31137990036541
12.7,16.272785768205722
123.25,120.43994621843649
16.0,15.059695262470541
12.7,13.896403225840913
19.2,22.70830772410136
81.4,77.45676645493813
124.3,114.61581803636545
63.8,60.13265443423188
14.29,16.21103829171716
13.8,14.542292457939766
59.65,56.47559554230884
16.0,16.51980145739435
16.0,15.911244067306143
16.0,16.937142226616288
22.45,24.907453508812978
13.8,12.157181180511543
22.45,23.35765575978394
19.2,20.0638301733793
16.0,16.58587073471972
72.0,76.6511843004755
26.2,24.952465948719237
19.2,17.83145845104491
21.5,20.355627810307396
16.0,15.234183140867572
14.57,12.215114267146873
63.8,64.27677058726886
21.5,22.656769535410604
48.6,48.54048138570079
21.5,24.165171599833684
104.95,107.09383981607334
28.5,26.80739659457231
123.25,123.74730043727777
13.8,13.44475103218383
38.95,42.51764343238756
13.8,16.762698215049113
120.25,123.83090619313407
13.8,16.474471340402488
71.55,74.15800413557417
26.2,26.811852967000505
125.45,129.11483202838053
35.55,25.22922291709301
19.2,20.958133743067265
59.65,59.79114929610614
13.8,16.677797907238073
16.0,16.75201033539952
59.65,63.33300310811046
22.45,24.120321751814117
36.2,28.09931079671378
18.85,18.695872961036457
13.8,18.012680063374773
26.2,25.693587178368034
59.45,52.954445129738815
18.4,18.62193182314013
19.2,17.685846711211525
13.8,15.627598421547646
22.05,22.002818096369083
14.17,15.007299842521206
13.85,14.38781887105506
46.7,40.73857535529123
26.2,27.812919475070885
14.65,17.33336963768943
19.2,17.332979297321344
26.2,26.41508816281066
14.65,16.587157941681653
103.65,110.14707443722455
125.45,133.4109819391042
123.25,125.11534090355508
13.8,13.882361309500084
113.25,118.69383720458609
72.0,76.21522260990969
124.3,112.13171345313322
21.5,18.338244168522124
80.9,81.65331376335689
138.6,136.52144871217342
14.65,13.791141833956317
51.3,56.41663219448219
76.9,77.766947946237
16.0,16.673470738889137
125.45,125.77862549371048
82.65,78.88415636295804
26.2,25.06082757157992
78.45,79.48599376501352
125.45,122.78148353577353
26.2,23.738343559892655
22.45,24.638717177977014
38.95,34.74186451878859
16.0,16.197124444212932
54.5,53.974455179097276
51.3,55.398450287325886
89.25,81.08960794913173
26.2,25.97603432930873
14.29,14.383295261139665
26.2,26.937660383746334
124.3,110.30533488902256
38.95,41.09906254973521
63.8,77.75910650057995
14.22,14.76229601502564
13.8,14.368888870266346
16.0,18.707886637601405
13.8,14.741022951412106
19.2,16.870668332853256
18.0,15.643977598175752
18.4,20.931094333665442
51.5,49.705382185886265
16.0,14.217868449077287
124.3,112.73870314096848
14.65,10.949665801813353
68.75,77.52367466804117
39.5,46.921070493259776
59.65,56.49236415816813
59.65,63.13293516026215
108.2,108.75204482565232
19.2,20.09969251129587
120.25,128.952961049014
26.2,26.171471409626974
14.22,15.805769477344711
114.35,123.25954504276615
125.45,131.63460946867235
16.0,16.94968859583014
38.95,41.71664297201505
16.0,14.681969905662754
26.2,26.709053041838615
22.45,25.57334254260013
26.2,26.757440307609613
59.65,60.05829768935337
16.0,15.056409511474612
59.65,57.12527865894663
51.5,51.84116860964332
60.1,61.7918405372061
13.8,13.623530413949993
75.9,78.15929944566551
26.2,27.04668269766489
14.65,14.365521690862806
21.5,22.901131676841487
22.45,24.010948731776352
13.8,15.316770864495084
120.25,126.96284297188822
19.2,18.752881929908654
22.45,23.042762258363837
26.2,27.107570814658175
14.65,14.769802227900527
51.3,56.467103551000946
31.1,27.38643217497747
52.3,58.36242530190748
13.8,13.456670629762812
54.5,55.88584642726619
16.0,15.337519257037457
13.26,9.694776077735696
26.2,29.177926789984213
19.2,16.63989955476609
13.8,14.57865032607151
16.0,15.693277222735105
13.8,12.254832841296775
16.0,14.618862059553976
21.5,22.8283494556631
14.65,10.1211436352678
13.8,12.759903186577958
63.8,60.73304583137178
13.8,14.328676891249415
59.65,57.89766498931431
16.0,16.677988081402873
26.2,25.165041661562555
125.45,133.02682151431645
21.5,20.27111683187377
13.8,15.263726529388805
44.1,42.39208466756145
17.35,16.85345312472782
38.95,41.63044837577809
14.65,14.887630186836759
19.2,20.881155748723813
114.35,96.02050223030801
65.5,55.043037725822614
16.0,15.043426640650068
13.8,14.188061108323382
38.95,39.36974814673749
123.25,120.87015383570588
26.2,25.340678738417864
54.5,53.95963012070706
26.2,24.99092289705004
63.2,59.3457604602695
13.8,15.621028610767553
14.0,14.277611057626018
19.2,18.74249355678785
120.25,115.91364390949684
26.2,26.10936523631517
63.8,77.6121705134733
125.45,127.17538951231563
123.25,118.90418786403961
71.55,74.6947630389277
19.2,16.23163812572011
26.2,25.034735186480248
13.8,10.168173032448067
59.45,57.638812722729654
123.25,117.81439985130828
139.0,130.86039686479762
63.8,79.85854359335735
28.75,27.256346518659484
22.45,25.525222933490568
59.65,60.39031867168251
22.15,24.204201639998246
38.95,42.28872150925008
17.35,16.633114751181438
61.55,55.3140646993852
114.35,99.09063584852038
16.0,17.61418337339228
16.0,15.786148879261873
75.7,78.14549954637505
82.65,81.39266095827361
51.3,51.589836571978594
26.2,26.199981258590014
16.0,17.689284602352927
14.22,13.47921813212406
18.4,16.0168112018614
13.8,9.724450979387711
21.5,22.31381109230051
14.65,13.608621367709475
19.2,17.58319177055273
59.65,60.17941827461482
81.4,76.62712491396405
16.0,16.57845604173326
44.6,46.732203450729685
