Actual Values,Predicted Values
11286.15,11306.54484111385
12017.95,12601.690901382826
15891.9,15714.36352013587
14801.41,15136.350827565766
15891.9,16261.758565455093
15891.9,16162.473167540622
7085.1,7017.112495081034
15639.68,15616.27926564787
5144.31,5079.994761359878
7085.1,7012.442617591703
7085.1,6582.350245020934
7085.1,7117.104517964646
7085.1,6600.606092600385
11585.96,11685.82096005266
854.1,839.4863316811388
11410.93,11531.330013322528
7806.13,7779.936189537519
15891.9,15691.817797928
5144.31,5809.749624144752
13367.72,13083.096160003333
7085.1,6886.154301383183
7085.1,7140.75850898365
9622.39,9493.356519403518
14247.04,13925.303027153714
854.1,811.0376871526241
854.1,1187.0942943815608
11862.94,12094.921552829095
11862.94,12516.59793737682
15705.3,16135.916807040456
12605.3,12987.93983671884
7085.1,7283.413891316741
748.85,899.2569762594067
7085.1,7168.0605647129705
7233.14,7734.485355857294
15891.9,15861.837641181308
9622.39,9452.796543403063
15639.68,15702.020448055351
854.1,1443.5033210041001
5144.31,4916.729095153161
15705.3,15747.660994336242
11286.15,11537.368210567045
15891.9,15836.850609356654
5144.31,5726.0987533781445
854.1,1078.4081419667928
7085.1,7152.304653881001
7728.04,7925.28475524229
854.1,974.8904886032688
11585.96,11670.850284237647
9622.39,9473.846840485581
11286.15,11195.720704873675
15891.9,16015.967817513389
8372.72,9000.165135693387
15891.9,15850.680429023108
13367.72,13070.29622366291
7085.1,7099.0913489990635
11286.15,11562.135875051725
10927.82,9453.179014177993
10927.82,10537.903880811413
11585.96,12091.881074116682
5144.31,5319.031143451575
854.1,1396.3799562213244
7085.1,7336.338264114456
11286.15,11250.51352312928
5144.31,5073.350424848031
15705.3,15296.37148754939
11585.96,11680.795346764731
12605.3,12653.657231547404
7085.1,7266.480339597212
7085.1,7134.706216576858
15639.68,15559.61568577576
14801.41,15083.44537721749
854.1,1443.134628941305
7085.1,6909.703466866864
7085.1,7096.989681710838
7085.1,7072.541991377599
15639.68,15407.13220177975
7728.04,7640.015639288118
8372.72,9140.861503750086
7085.1,7232.047168179532
15705.3,16085.106542294263
15639.68,15716.397494397941
14247.04,13111.148344383691
5144.31,4577.621716914815
5144.31,5329.482253677328
7085.1,6990.342774738325
854.1,1111.4080211221008
10927.82,10520.259338691365
13277.7,12963.60106379888
11286.15,11358.612719586468
14647.0,15077.166793696699
12605.3,12967.771408276749
3292.57,3875.8029028010787
7085.1,6657.534729615087
7085.1,6966.461036837543
10927.82,9459.626061264193
854.1,1239.266599320108
7728.04,7879.173098281375
3292.57,2819.7585506557953
748.85,533.8092229319736
7728.04,7696.039090600563
7085.1,6550.532736886642
10927.82,10585.632976909867
854.1,2695.8291666416917
10927.82,10595.255257933517
801.9,1338.2628969392972
5144.31,3920.6808340422576
11001.29,10537.721962191164
15639.68,15368.221914155874
854.1,836.9164584970567
14247.04,13200.014292914653
7728.04,7767.025966951507
748.85,865.3937555138255
7085.1,7024.853871141677
15705.3,16028.752904434223
7085.1,7269.078487713356
12605.3,13004.734701922396
10927.82,10644.706111361971
11862.94,12563.42235851346
9622.39,9307.977268564282
5144.31,3983.6754304169444
11585.96,11622.754570766818
10927.82,10542.594331522356
15891.9,15757.490249038208
7806.13,8171.6067084899405
748.85,642.3356920782244
14247.04,13949.986998063396
854.1,567.1715894280933
15639.68,15433.11536080297
15705.3,16040.138695293339
10927.82,10596.19861740002
15891.9,15684.664376689005
15639.68,15418.060153505066
9622.39,9394.729408518528
7085.1,7215.0816353634
7991.38,8981.157770060701
854.1,413.8700069001643
7085.1,7123.293110464001
13367.72,13118.653779608663
7728.04,7700.856951729511
854.1,1079.531846126425
11001.29,11405.89436169865
11862.94,12118.732257176423
5144.31,5067.07126691076
9622.39,9303.55262916896
15705.3,16020.441137479618
14247.04,13150.902901569381
15705.3,15960.494609176996
854.1,777.2137760451296
748.85,299.7449774077395
7085.1,7115.547849111608
748.85,1077.1609489563853
10927.82,10569.629975686199
7085.1,7423.833899376914
15639.68,15419.526761393296
15639.68,15592.464677628828
13367.72,13002.72369584965
7085.1,6579.245371851954
15639.68,15387.92409620795
11410.93,11652.545370335924
801.9,581.467078691232
5144.31,4547.433743669186
7085.1,6885.866956197424
11001.29,10556.796343271155
11585.96,11625.387742449995
13277.7,13009.856172343949
5144.31,4991.523882977315
15891.9,15641.841818665154
15639.68,15584.87198474491
854.1,637.6507810980547
7233.14,7688.285697757732
11286.15,11512.637749095215
854.1,1073.5410880561685
15639.68,15501.332697558799
10927.82,9433.68035171798
748.85,608.625967189204
14247.04,13352.834461837425
11286.15,11821.621976291412
14996.19,15647.7549078929
854.1,867.9554279376753
15705.3,16003.832657345338
5144.31,4205.507386779995
748.85,296.14780813257676
9622.39,9554.864219749696
748.85,379.3784149396233
10927.82,10607.944985229638
15639.68,15391.598701170995
15705.3,15776.624230267946
5144.31,4593.871219874476
11862.94,12078.606265520444
10927.82,9440.936945388676
14247.04,13233.609297881252
7085.1,7112.940796887851
854.1,950.5042268605903
15705.3,15306.614126400324
854.1,901.163749387837
854.1,720.0714234802872
14247.04,13794.718574763276
10927.82,10535.312781796674
3292.57,2770.5786478293594
801.9,692.0539948323276
13367.72,13020.063838606351
15639.68,15630.334627216565
12605.3,12963.780243730871
8372.72,9080.211832303088
15639.68,15540.427654476603
854.1,1298.4926533688558
15639.68,15348.407480744296
13367.72,13064.98589112435
6644.8,5688.7301923319465
15891.9,15997.616237957845
748.85,968.0180223906646
5144.31,4855.664442791487
15891.9,15873.527532493114
3292.57,2763.4881011429243
7085.1,7116.039095162763
11001.29,11315.742044322891
5144.31,4911.569402297493
7085.1,6997.545456200023
7085.1,7040.520842146594
9622.39,9529.167334274272
10927.82,10541.510253760964
8372.72,9028.191577039193
13277.7,13049.373299541767
14247.04,13846.899101863964
11286.15,11851.3057971542
12605.3,12979.242728010402
7991.38,9026.574677112512
7233.14,7310.188556553796
11585.96,12051.6780983496
3292.57,3956.02204649325
9622.39,9439.831168340286
11001.29,11313.680302542052
7085.1,6576.218775683083
7085.1,7197.515327427653
5144.31,5707.714192681131
9622.39,9429.10368464142
7085.1,7069.315375393839
748.85,512.1007272641873
854.1,1110.372239280725
7085.1,7360.935958136455
12176.27,12628.712848281604
15639.68,15743.799582346459
11286.15,11803.125405841623
7085.1,7016.957841601339
11585.96,12049.443059983314
15639.68,15470.594715053216
7085.1,7105.198828877765
11585.96,11633.246386291808
15891.9,15592.491953064105
5144.31,4387.649574615527
7233.14,7205.545499752858
7806.13,8135.125128776184
15639.68,15667.05549131392
7085.1,6563.785681595793
9622.39,9075.886408593273
15705.3,16101.63670493185
15639.68,15635.432431665598
11286.15,11434.562317942153
7085.1,7198.043467169511
5144.31,4643.062497824081
7728.04,7780.801891990937
5144.31,4917.96471198427
14247.04,14145.158745113178
9622.39,9260.113286812324
12605.3,12962.898240984883
11286.15,11239.529992701835
7728.04,7616.414801116916
5144.31,5024.343470230466
