Actual Values,Predicted Values
24.65,25.416740648239283
13.95,13.584756048519921
22.0,19.83138335169133
15.15,13.103431517634817
234.35,231.7083282206131
17.45,18.879929077706038
21.8,21.886722859544534
30.8,35.094142725121856
3.54,1.4820375179770053
242.35,243.1651498194642
21.3,22.982900209877698
33.45,37.41610663340725
25.45,26.710549225896102
9.93,11.784772661008901
15.65,14.829169466363965
3.8,2.9695708415583795
25.1,24.044104874456025
218.9,219.5426645108564
22.5,25.019235287340052
22.65,28.617348737951033
22.9,22.401809561773916
17.55,13.56164371342311
61.15,52.226788880439926
21.85,27.72658065802534
22.5,22.619150421165614
3.77,4.3348337990155414
15.07,15.775881064437272
22.3,25.949291160115536
3.92,2.8575566352483293
76.75,73.30686907339259
22.9,21.598200766626178
3.92,3.539635071030716
21.8,21.843155184340503
15.07,15.488425567467857
15.85,20.287330358991312
22.65,25.62987059583429
74.3,68.8751208467711
22.0,19.68731074821153
3.92,3.1134178909323964
65.5,70.11640129490297
18.9,16.861257813481643
18.9,17.00354070159665
74.7,72.63498296084435
61.75,65.00487246209377
18.0,17.631173844123623
54.25,51.76361218986494
26.45,28.355993389393916
22.35,26.368016047999845
65.5,70.12582895136802
17.85,15.45246116063936
55.5,66.45613703873278
9.66,12.409491799880925
4.67,7.0359737549879355
77.35,71.63419131226874
18.55,16.733862742557903
9.66,9.821911387243745
18.5,15.302050987835173
77.35,71.6604535864044
22.65,28.688967287878768
12.61,11.463371974687107
3.77,3.433041955197041
13.9,15.592986195651974
28.05,31.39222862720453
3.77,4.847315115313904
35.25,38.24488779278545
8.23,6.112868477086522
3.54,2.2772190277610207
22.5,22.505492371621585
4.51,5.38352715750807
18.55,20.33532060905236
3.77,6.147546075651917
61.15,51.87323760654181
22.9,22.202646674242715
14.9,14.514776822492422
61.75,61.65075083526426
22.5,21.38185920458818
18.9,17.523498803406255
22.65,24.6362138029599
24.75,21.69633080332278
20.65,18.023029636935462
24.65,25.090932677634555
54.25,52.984213770027054
25.2,22.1868714408065
24.75,29.8002092973893
14.85,12.806309640900508
29.9,24.113218035565296
9.66,9.625182724052138
3.8,4.973933247441892
61.75,65.75296431839342
13.9,14.118503219266131
17.1,15.669676393683403
18.0,17.920052761470288
17.55,13.572751519437588
3.77,0.39546799596246274
21.8,20.787573520870865
22.5,21.24116585676711
38.15,31.6517009041454
3.92,3.3247632814327517
9.93,11.736715624392673
23.3,25.822934971336508
21.8,22.338968433938135
10.55,12.952092499454011
24.95,26.46494390695807
76.0,63.46765594913995
3.54,2.549403987264668
28.5,24.658113681798568
238.55,232.84291732606107
238.55,233.88071876134018
32.65,29.49437033648246
18.9,16.99730964052651
17.0,19.98771154449787
25.35,25.182286588989882
77.35,71.5023597017007
22.5,21.952843177017712
98.9,95.28362522911266
24.2,29.729663682475802
15.7,15.05094322077457
12.61,13.38064488652708
17.85,16.237310956073998
76.75,72.96012193275055
18.25,17.39532973297537
17.45,16.0508979698443
3.77,5.671369708661587
55.5,66.75915957685902
21.85,24.292912984470604
22.65,29.644013365310457
83.5,71.41008914765916
13.9,14.776863858642173
8.44,6.53791626135353
20.65,24.079110007556665
9.93,11.665402944514426
29.05,27.875207130364288
9.66,10.06182555583473
5.93,0.33990326547245786
13.9,16.143925549948108
65.5,70.35593071991389
15.15,14.852187909689746
21.8,20.979597619692868
4.05,4.246228931764563
29.05,29.11904714109005
61.75,64.13789361462295
21.2,27.597875461520744
18.55,20.108754266218966
14.9,15.192448259929733
17.35,19.315721191398552
3.54,6.134378927323269
8.29,6.332724930807672
22.3,19.692071169611154
17.45,16.421542244434022
9.93,12.33681571402667
18.25,17.21892545022638
16.6,21.028755607365383
18.55,19.713229306162248
22.8,26.673401764164737
15.5,19.935804397617176
25.35,25.83569237947995
23.3,26.83865008032626
238.55,241.44555635351935
13.9,14.394189454691514
24.95,24.923264488794302
23.3,26.42414980252761
12.61,12.27887025500786
4.61,7.251491050870754
4.14,6.3989642076376185
14.85,12.630870505732673
18.45,13.518036519195448
9.66,9.62498318915641
41.9,41.379346922383775
9.66,12.988657521826099
26.15,25.335632938285926
15.5,20.30197132831563
38.15,30.32046777035248
22.9,22.278016228128763
3.8,8.414016499194986
4.67,6.692572227833807
14.9,13.796585051593866
14.85,12.580381641699205
15.95,19.582134956004666
17.35,19.194827616260227
238.55,234.79443294475277
65.5,69.98857938122455
24.65,24.93027473006441
21.8,21.953167171408495
17.05,14.97035872881861
21.85,26.290791127896227
4.01,3.6544375047633366
21.85,26.42970571688602
17.45,17.99666799026818
3.92,6.025469262665865
4.67,7.529078245977871
18.15,18.11965735985541
22.5,25.43793840255421
22.5,21.523964267580595
15.85,20.28156534871232
24.65,22.965214549425582
17.55,13.233008137083743
17.45,20.370402468672182
18.8,23.66994545514717
15.5,20.118434360660103
22.9,22.354562206242917
18.55,17.719691176109336
21.5,21.219556611555163
9.49,9.075724455611635
65.5,69.64785922548072
15.5,19.902197712923225
13.95,13.969898566068878
17.85,15.696065786965846
9.93,11.803642166367354
17.1,15.549193646089407
17.1,15.001452626342143
17.1,15.385253739539621
13.9,15.372777605603915
13.9,14.291051822119698
15.15,15.917070839464941
12.61,13.037711437616963
26.45,28.952034690039
18.55,20.991273898021973
114.95,112.46194195661155
3.8,3.675682944332948
23.3,26.879804110900295
26.45,25.233801260357723
3.54,6.84949847268399
15.5,18.91189047442822
18.55,19.46509045635503
22.65,28.745481662517705
21.2,26.027930355036005
22.65,29.23350746244614
35.25,37.37557915956677
3.8,1.934895889406107
8.82,7.294590166151465
20.65,18.952056412193997
19.9,20.166063723583648
31.85,22.093213266509338
136.85,138.1793672075455
10.23,11.83600407656013
38.15,31.174798941743575
22.2,21.33505252379473
43.95,37.352358880643806
37.5,36.11577665178265
17.1,14.15848947298764
18.25,16.463869915547548
16.1,22.64296077472136
18.55,17.831107530448207
13.95,13.847533591902902
20.65,18.04962762168907
71.05,72.02753310695152
23.3,26.062071210661088
30.95,22.234202083234777
61.75,64.17367428822581
18.0,17.681486340215997
18.7,22.69051484643569
17.95,23.53319997268045
16.15,20.61850233281075
22.5,21.905033308608836
3.77,0.5414963488819922
17.55,13.712626132606601
76.75,73.32053526616619
61.75,64.22028649579443
43.95,52.99141155340294
61.75,64.07612363452427
28.6,23.627884668654588
21.85,30.90518369239726
136.85,136.61468711529233
20.65,18.778073266463252
234.35,227.80651957874215
234.35,229.4057966368382
15.07,15.558513093150395
22.65,29.29835777244989
238.55,240.14487426265987
136.85,138.85759655289803
61.15,52.56296409335482
18.55,16.91529907458971
14.9,15.7967874714559
23.9,26.329957817695686
60.25,57.798416726425785
53.1,53.431378747862254
23.3,26.775383419208083
43.95,52.55816600207618
136.85,139.36222767215986
35.1,38.63376747669099
242.65,238.16582656312494
17.55,13.925818119574615
25.35,25.988711803733167
22.0,19.701534615473065
18.9,16.96037497128782
20.9,23.063317218311568
26.45,29.306472430160284
27.3,25.602708860706116
30.8,34.76867894834504
61.15,52.450546874672
15.15,14.780271031400844
61.75,64.83881651438787
136.85,140.67112181553057
9.93,10.873116328250035
65.5,69.10291055005655
22.65,24.350875401012672
14.85,12.009800543695746
15.5,20.310465322385426
3.54,-2.637180101568447
18.55,16.820606848788884
68.95,71.20193615800417
76.75,72.70841348017348
28.5,24.03363159543551
21.2,25.99839416510622
15.15,14.431254778912262
74.7,71.78352013808399
9.93,13.509091306897972
24.65,23.049436031278674
15.15,15.427640512520156
15.95,18.892852807517556
3.92,2.8031518413918093
24.75,29.38008920872744
23.0,29.58596891799789
40.65,39.60855824218015
25.15,25.891009812758057
61.75,63.00771663105115
9.66,12.250525710347574
29.05,28.81618039956993
61.75,62.15514566223101
31.9,26.6250513236173
17.85,16.720587387086198
35.25,36.03032665403225
71.05,71.18384446289747
22.65,29.388143858604963
61.75,64.92372011377665
218.9,237.5630694035317
17.0,19.6989820658564
15.15,13.450747570648673
22.65,28.944359311228254
15.15,14.366512900560338
72.5,71.88902983120897
14.85,12.517782714388886
73.75,72.06676677881296
15.65,14.37447301524844
9.76,11.763346619314689
18.0,17.222036336786914
9.81,11.68697843346672
20.65,18.320980988160954
15.5,19.49740883864615
15.15,12.778391624377036
74.7,72.07882968430567
27.5,28.208907055497548
60.85,59.129654253436456
36.35,35.93592215258832
71.5,61.78917712420662
17.85,16.93802611684623
4.2,3.9059638141661708
18.25,17.6945242484926
22.65,28.70503059391558
23.3,25.927716108772074
38.15,31.3132924182446
23.3,25.72884669506493
74.7,72.40372562298944
238.55,235.04333591855175
15.15,15.006985483963945
71.5,60.766979501268
32.95,22.117045294226045
29.9,28.498866729207293
30.8,35.46824145618302
25.35,25.994269890090436
22.0,18.8281350959478
15.9,20.3872937294891
13.84,12.634524981960567
136.85,138.44814073957605
55.5,66.36446700697888
22.65,23.94127613118144
76.0,63.45063392577504
25.1,25.43772678052119
4.44,5.375414877275034
43.95,53.377589906620415
3.54,2.5677477444714896
55.5,66.51061429190304
22.5,21.401391821184006
76.75,72.98256177531948
242.35,246.07039393776904
61.75,63.08941956947274
15.5,19.456622116043945
25.15,25.086207923213806
22.5,21.224092447568182
26.45,27.843147258488898
23.3,26.312618550840853
31.95,26.66242008369045
61.75,62.38371905382519
15.5,20.113569861799988
26.45,26.863536418581134
15.6,11.74629333419034
77.35,71.8140518298369
4.67,-2.0191544999106554
35.25,36.565213897891226
9.93,11.901640984617188
21.4,20.712826656226753
17.45,20.70724740045989
17.85,17.43994926573032
59.25,51.7916494293313
38.15,30.807286199877126
21.15,22.93365106147212
18.0,17.627369198191445
21.85,30.92471350836604
10.23,14.075035239049612
14.85,12.207960775138417
3.54,-0.7371789073567925
14.85,12.740520745195681
238.55,237.90048705822846
3.54,4.254993019783797
21.85,25.638812032069836
4.44,6.439014993311503
15.5,20.29839562806592
21.15,23.028917766336235
23.7,30.715868978370054
31.9,26.39031073204933
85.95,71.49326180637581
14.85,11.342647325118378
17.95,13.0325642865173
15.15,15.786988566347645
26.45,27.29032478910085
26.45,29.0307327030132
20.65,17.544231402835067
15.5,20.343362101710227
18.0,16.453678339215912
15.7,20.191774195309335
4.44,5.960932903506546
20.65,18.310904109905096
238.55,235.6375864938036
65.5,69.5173164992193
15.15,15.168639572415486
65.5,70.91473458994733
3.88,2.73692590810424
9.93,11.315614701847153
61.75,58.01672108087587
20.65,18.25122397191626
15.15,14.847863810658964
17.45,16.298886433451116
27.5,28.143873690461987
3.8,8.086412465867397
74.7,73.38078967007095
20.65,18.323338430551303
22.65,25.87243171049704
27.5,28.53828979006903
3.92,4.590058725885683
15.15,14.569013642752907
17.55,13.642850921925856
242.35,243.0004342103366
26.45,29.076530208179975
74.7,73.54801662594764
20.65,18.016783593660875
21.2,26.51260680887208
26.75,25.845593630348958
15.15,16.453658806120075
15.15,14.150541869703375
12.61,13.140968535824868
3.92,5.696817482898041
29.05,28.708793511179465
25.35,25.115755833905496
17.85,15.90005137202752
17.45,19.77310654104258
31.95,26.3752030284013
35.25,36.34565990766532
27.3,25.319966312063116
21.2,27.359718139070537
43.95,37.54557743604164
22.5,22.0519340115643
22.3,20.159234984779687
23.3,25.850994345117215
20.65,18.916895052481777
20.65,17.91348921286226
59.35,51.46700655087261
31.95,27.116910154556535
14.85,12.141947100994003
3.77,5.221726470523208
14.9,14.949098170080106
22.65,24.392369271821735
22.9,22.51031937074731
17.1,15.835465175872741
43.95,36.84236115685235
21.8,21.72148272675804
22.3,20.29251315586953
242.35,242.18827678996604
12.61,13.555662693468548
238.55,244.15799966421946
3.77,7256.05563228107
18.9,17.128550368794095
14.9,15.419765484841264
3.81,2.3861197835358325
12.61,13.152527244559678
21.85,26.524072971733403
61.75,63.548366508857725
9.66,10.095492750893754
22.65,28.24138863645203
3.92,2.4885138065219508
9.93,12.374462759857124
9.66,12.381592390027436
26.45,28.828219522903964
14.85,12.330367189983008
68.95,71.7673333487528
24.0,30.402390857603677
15.6,11.991901909565058
17.55,13.269919243719414
4.44,6.38764729405375
18.55,20.400644850644312
9.19,7.037832065161638
12.1,8.784968333719007
26.45,27.012270975781576
18.9,16.520604037275916
76.75,73.08421931025805
54.25,53.344439902261
20.9,20.847296889336576
35.25,36.79395611473228
13.9,15.767144585734059
18.0,17.462719919869414
21.2,25.411709784684717
17.85,15.878744935256691
74.7,73.36845635171449
17.55,15.417532174296866
21.85,25.884922463608746
23.3,26.04283274999034
17.45,19.63994514942715
74.7,73.30153298005098
18.55,20.360686955347774
30.95,22.678321512232287
3.77,5.021052159903775
84.6,71.37213815489486
15.5,20.58185286292246
15.6,15.15584248727464
40.65,39.740927183003805
21.15,23.47052387988333
30.75,25.91072174749388
9.66,12.061385417127894
21.4,21.721236800085535
40.65,35.560646131649264
21.15,22.8019023769084
31.85,22.299078872370956
12.61,12.166792468478889
15.15,14.47437711926068
21.4,21.834958535157057
9.93,10.887151726401498
14.9,16.037890009771218
3.6,3.8063286050546594
35.1,38.77891108300537
21.85,26.070453461981742
22.5,25.444022532765302
85.0,71.01505559592442
136.85,138.20548182329185
18.55,16.96807671683746
9.93,12.205595029303367
35.25,36.9093067479007
61.75,64.83794932236924
14.85,12.019407023628446
61.75,63.741367123588134
21.2,26.597428497172587
32.95,22.27549740316863
14.9,13.741556602950368
28.5,24.676219150560428
15.0,12.306279929902303
22.5,21.87525448780616
10.55,13.218324424531602
26.45,27.79128232680705
17.35,19.15793727927303
18.4,18.311880192643002
12.61,13.463789534835087
65.5,69.20005172770834
28.5,24.75349194589944
9.66,13.106524447515767
23.0,30.322672687156228
15.15,15.237688775900097
22.0,20.01911692298927
22.65,29.761563728245164
218.9,221.1209523648704
135.6,133.22628725495633
29.35,28.358172305264816
20.65,17.637148208636063
25.35,26.07677809778943
17.1,14.514936920882974
21.2,26.54483787675599
22.5,25.77912301005381
18.25,17.021783959600725
18.0,17.460577465290044
9.66,9.406383726724016
4.44,8.33701971447772
17.35,19.568662126062918
17.65,15.940972036867606
24.95,23.270018317956783
4.44,5.176159853746867
20.4,22.13986264659252
24.65,24.007386842939013
20.65,18.495186340331202
3.8,1.7479495787556516
3.95,2.4339740557206824
136.85,138.0664346192625
26.5,22.227149891743466
68.95,71.09686689923183
65.5,68.45199080998646
3.64,3.869397456091974
59.85,51.972382567169916
18.9,16.474268935877262
26.45,28.978992704191114
74.7,72.81724481670972
23.3,26.301007109168495
17.35,20.79835566343172
9.93,12.024598721302027
17.0,19.37729770382066
61.15,51.92031592004969
4.67,6.9772865602153615
26.0,24.99552265549937
9.9,11.360600047863045
15.15,15.694448539316
21.8,22.38024108733589
33.4,37.23491238643328
14.9,15.851660468108093
25.35,24.959987795902634
3.8,2.9722360886062233
38.15,30.60579417648478
21.9,21.542582741554725
218.9,214.908210549429
23.3,26.397289034213827
136.85,138.43873798942695
17.85,17.637976960935703
18.45,12.887310385889577
18.9,16.866585035324533
31.95,26.603330417494362
23.3,26.523122726015572
15.15,14.096260269239792
15.5,19.77526448872959
21.15,21.899204289424233
18.25,16.934287505224347
17.45,13.434208032358583
18.9,16.693016623574294
15.6,15.847415320529763
18.25,17.501483455131165
17.65,17.318282005249785
24.65,24.298515983582547
85.0,70.06608053628952
21.8,21.863874085305724
24.9,30.37091063160733
17.0,20.158154792850837
13.95,13.752939870802948
30.85,29.01389307702084
22.9,22.211595057209706
65.5,68.38356907901107
4.44,6.772980886940786
27.0,26.53721444697294
15.5,20.888334431227122
16.15,21.05467181960921
22.3,25.32500044379958
3.77,5.580398102190884
21.5,21.204912960027286
23.3,25.99316361473757
13.84,12.19575746526425
55.5,66.85034020235798
9.9,11.67378028789608
18.9,17.115732288604704
14.95,12.30228344772513
27.5,36.3189865154327
22.65,25.325315003166907
242.35,241.05751345029785
23.3,25.762616405565495
234.35,229.33224841247647
10.23,13.405086490629401
13.9,14.03225804021531
17.45,16.67193242353278
12.61,13.004610025209331
218.9,220.55827037515337
3.93,3.022806543571278
15.15,15.480738682848823
18.25,17.41273674799595
25.35,25.550167092993433
26.3,25.652650900510707
13.9,14.129770927245772
43.95,39.247670428883794
47.95,43.74088610570652
17.0,20.3344251151957
3.6,2.875001024949597
22.5,21.959297243754918
238.55,238.66029740946215
9.93,12.704411063330554
238.55,230.75574067731395
22.65,29.556919811564512
21.85,26.30468724651473
74.7,72.7773312060308
23.3,26.108758722613857
36.85,36.38121482124916
16.6,20.59919732605522
23.3,25.940081605529485
61.15,52.360638812629986
11.25,8.368250329567672
14.85,12.404781750696202
25.35,25.54933578318014
24.65,25.525284414368798
136.85,137.9444941147467
218.9,213.32647490072122
61.75,63.48307535854474
12.61,13.741250300923639
25.35,25.555283036595938
33.95,36.6344226766596
21.85,31.126399804023094
4.44,6.863600721866533
15.5,20.156494729850237
136.85,137.40563576441673
15.15,15.218239772624656
22.5,22.05748712123932
9.93,12.23113047996776
31.85,22.202630326701183
3.8,7.301551907128669
55.5,64.89780550308933
3.92,3.386829314113129
3.6,4.26018715085047
17.0,19.489043382229283
15.6,11.595159959259036
35.1,39.4956548598002
9.93,12.071541245381013
25.35,25.67300804255683
54.0,53.43225342662845
26.45,27.755364672142605
61.15,51.74790641727486
61.75,64.17460087913969
22.65,24.47689483783506
15.95,18.595973016772405
3.95,5.79074678498182
3.54,0.5959162656126864
30.8,36.8465335154815
68.85,62.39143185011562
43.95,38.86437444882904
3.64,4.678184218486422
9.93,12.313973626380175
18.55,16.179429742098364
20.9,22.69494188225326
13.9,15.15052900916453
14.85,11.873767500066606
74.7,72.10617113303852
218.9,216.79522222039668
22.9,21.296142313960445
22.9,22.28096698896661
136.85,140.9010577042609
31.85,21.837890723008968
31.1,24.13072593319339
29.35,27.774848220557033
22.9,21.963162725651273
242.35,243.6062636604347
18.25,17.227442625197
218.9,230.56716833396786
23.3,25.612148659873128
136.85,138.6286451420292
29.5,28.227376244183688
4.01,2.897407519938497
22.85,22.342011357630327
17.55,13.649042926059337
3.92,6.669342966670229
61.75,63.63834747256442
17.45,17.629142265466726
21.85,26.268843338963052
3.77,4.994966813517749
3.77,4.437063596340522
17.85,15.6224171718859
22.65,28.917425433792232
9.66,9.459269105018393
23.3,26.723377641703337
20.65,17.916553564902642
4.67,7.791477176708213
237.2,230.78617232827673
77.35,71.57084776778174
76.0,63.00342633492437
29.6,26.11156811983892
22.0,20.09205103369095
20.65,18.15676126215112
21.2,26.828201977528806
21.2,27.33168351837776
71.05,71.32474976402955
22.5,21.139982274682552
136.85,136.69762633564824
21.4,21.133210072284783
30.95,22.164506526309196
15.5,19.983876557889744
3.95,2.597841046299436
12.61,13.513916750365752
35.1,39.02800205303902
22.9,22.254244939014825
3.8,4.301079400067465
24.75,22.412478712478332
18.55,17.070739624788985
98.9,95.89232318263203
21.2,27.200462086380867
17.55,14.199749149092895
24.75,29.49157026645298
64.45,59.35066864502369
22.9,22.276508947437833
71.05,72.15835164395867
23.3,25.592556752419114
71.05,71.98749088689692
21.4,20.997805655500997
23.3,26.79520815335127
61.75,63.64895712766702
20.9,21.147297036335658
38.15,31.029767556297884
22.3,19.854840636604422
8.23,6.544099613212893
15.6,12.298006733988586
3.93,2.364386101893615
17.0,19.422589205843906
35.1,39.730243106860144
14.9,15.975572706423918
12.61,13.333691385469137
21.85,30.421344030986802
22.5,21.470810320613964
3.8,1.6459737795303226
65.5,68.84512313509913
17.0,20.083146613533245
19.8,19.092396140076744
43.95,37.163370928126824
21.2,26.639200098459696
13.95,13.780058928621656
14.9,15.234927702909772
35.25,37.30505878294389
15.15,14.535151861109625
24.9,31.7223926119932
18.55,17.61066352454509
9.66,10.295407928027998
23.3,26.66743739784215
12.61,11.95723373380497
18.25,17.349063626375937
238.55,243.36336950827535
21.15,23.330734379178466
15.15,15.286790679350815
25.4,26.744128065423865
4.44,8.26178960065954
28.5,24.490547187941047
13.9,16.325131637546292
25.4,27.52845733668073
13.9,14.243263133808796
20.65,22.884860915977697
35.45,36.37768164728914
23.3,26.010388835980848
17.95,13.05079275598473
17.55,13.216384410896353
19.35,20.094817512905138
61.75,63.221727404179546
