Predicted Values,Actual Values
[68.925],65.9
[82.225],80.7
[50.85],50.85
[54.35],71.95
[7539.48],7539.48
[51.15],51.15
[62.075],56.8
[61.75],62.1
[167.575],177.55
[71.95],71.95
[60.825],55.7
[97.85],98.85
[175.075],133.75
[71.95],71.95
[68.925],71.95
[7539.48],7539.48
[60.825],55.7
[57.8],57.8
[84.525],69.55
[99.5],99.5
[65.825],62.1
[51.15],51.15
[214.85],207.85
[69.55],70.0
[59.075],58.35
[136.825],133.5
[37.6],38.45
[74.2],70.6
[83.75],83.75
[67.75],67.75
[57.8],57.8
[84.525],99.5
[57.3],66.1
[83.4],83.4
[48.],47.55
[83.55],74.2
[67.75],67.75
[47.775],48.0
[50.85],50.85
[41.65],41.65
[221.85],175.0
[47.3],48.0
[78.775],80.95
[48.175],48.0
[66.],57.8
[78.975],83.75
[99.5],99.5
[83.55],74.2
[41.65],41.65
[49.95],51.15
[44.6],47.55
[53.5],55.7
[38.45],38.45
[47.775],48.0
[55.35],50.85
[47.55],47.55
[30.65],30.65
[83.75],83.75
[60.825],55.7
[52.3],57.8
[57.025],48.65
[42.975],53.0
[83.75],83.75
[7539.48],7539.48
[50.325],51.15
[102.625],113.25
[65.825],61.4
[41.65],41.65
[84.75],70.0
[83.4],83.4
[83.4],80.6
[74.2],74.2
[173.15],177.55
[65.95],65.95
[99.5],99.5
[69.85],67.75
[151.875],175.0
[67.75],67.75
[70.],70.0
[3784.365],29.25
[47.55],47.55
[69.15],69.6
[69.55],69.55
[69.775],70.0
[61.95],56.8
[40.05],38.45
[42.125],36.75
[51.15],50.85
[198.425],175.0
[57.1],57.8
[78.775],74.2
[221.85],221.85
[42.925],38.45
[71.95],71.95
[71.95],71.95
[74.225],80.7
[69.775],69.55
[198.425],175.0
[82.975],80.7
[7539.48],7539.48
[99.5],99.5
[38.45],38.45
[65.9],65.9
[82.225],83.75
[47.55],47.55
[54.875],52.35
[47.1],56.4
[56.275],61.4
[30.65],30.65
[53.025],67.65
[56.275],61.4
[64.3],52.35
[47.15],54.05
[74.225],67.75
[48.],47.55
[101.7],123.4
[69.55],70.0
[71.95],71.95
[48.],48.0
[51.15],51.15
[7539.48],7539.48
[96.35],116.65
[221.85],221.85
[99.5],99.5
[102.625],115.5
[44.6],47.55
[71.95],70.75
[70.05],74.2
[51.45],46.5
[65.9],70.6
[84.75],99.5
[49.1],51.15
[3784.365],7539.48
[221.85],175.0
[74.2],76.95
[48.],48.0
[47.775],47.55
[50.85],50.85
[70.],99.5
[99.5],99.5
[69.55],69.55
[99.5],92.6
[71.75],71.95
[51.85],48.0
[29.95],29.25
[198.425],175.0
[83.4],83.4
[113.325],95.6
[83.75],80.7
[48.],50.85
[29.325],29.25
[64.3],56.8
[3785.065],7539.48
[55.7],55.7
[41.65],41.65
[113.9],128.3
