Actual Values,Predicted Values
11011.0,10826.758053494268
5748.75,5859.548157916201
590.9,583.5761324931809
1212.5,1227.189312822593
623.2,498.379596231287
739.8,762.3531617138215
1154.6,1138.1473255135206
1154.6,1175.2097121915867
9427.5,9378.716756012189
1648.95,1749.412684582785
12819.5,11827.004851181235
619.5,689.3682839547837
1102.45,1064.242162669747
621.1,600.7566013189644
590.9,496.7013894656411
613.2,535.0740882307291
9427.5,9965.707091822405
621.1,658.5780614237592
1102.45,1070.9502797181922
12621.5,11917.995647677817
1087.0,1108.6629580646259
12665.25,11709.816057164688
619.5,682.7223090580519
9427.5,9202.42074803017
8602.5,8634.559278703382
11541.75,11625.54919999202
849.25,885.126385405878
621.05,856.1580531191867
11541.75,11940.837384052167
9177.25,8982.781231967718
12125.25,12217.750664409032
6116.75,6484.201947672162
766.15,709.4953554278909
654.1,707.2170746372285
1761.85,1756.8069036206434
11916.75,11803.507889332672
13038.75,13180.710762057308
9427.5,10129.607612281048
980.65,961.0841692687245
1660.2,1580.500364902604
1216.45,1378.7681196274643
1212.5,1296.3706154661922
620.95,646.6691993018321
1510.7,1410.4129719481134
10517.5,10441.834348874676
12665.25,11727.787660312577
650.65,619.4926577432052
9427.5,9516.12713001082
7049.0,6437.852256868922
620.95,643.8093522117124
13038.75,12975.024973344407
760.4,796.7230340108508
11011.0,11267.548125787012
8602.5,8684.91670157705
621.1,590.1233116563235
1133.85,1112.4392676553398
753.25,781.4464428551
613.2,870.5518432211393
8602.5,8580.475789528995
1102.45,1145.3410708147421
8602.5,8860.303527560434
613.2,502.6926007293223
9427.5,9536.326809912163
1022.95,1055.2672558065533
1687.35,1598.2736663377436
1036.15,1006.8844397618668
876.6,998.3931006272614
1783.9,1696.060699306181
11261.0,11723.401645892998
1302.0,1211.9866338836728
12401.5,12211.837879777187
980.65,947.8164475656813
1302.0,1250.8898658284597
876.6,1007.3087587723712
11261.0,11533.6182674296
953.1,1030.946779695354
765.85,858.981390298708
621.1,586.1445726638194
722.35,643.0885245422105
11541.75,12209.85358018463
767.2,846.1934332817909
1102.45,1026.0176940507808
1154.6,1122.0193582711072
1582.6,1496.3788026746333
1022.95,1091.7623291595373
753.25,812.262099509011
661.2,669.5532018689264
644.1,815.9412710295874
1102.45,1071.3026668257953
621.4,454.0073332047032
801.45,813.3073336598172
11990.5,10864.501113027494
6449.0,6507.503310197892
761.95,732.2158500163496
12401.5,12222.655774641811
1721.05,1684.3737051563658
1133.85,1094.3008455227973
11541.75,12007.76350453333
849.25,924.3598530300515
763.55,690.0907500527246
630.95,468.23605648709054
641.55,597.7307642853557
766.15,708.2780543752888
630.3,649.8268389162549
1154.1,1138.6125146448612
11990.5,12291.634197738458
11541.75,11975.640022648251
753.25,803.4714013292541
760.4,795.0093188531464
1648.95,1608.8378033202898
11890.0,12174.176567205068
9795.75,10120.945616656507
1510.7,1522.5852234159684
980.65,962.031695796366
980.65,897.9916269906389
5748.75,5907.572012556295
9427.5,9095.88431032632
638.65,676.3393320870819
12929.75,12170.652059026019
1164.15,996.8277242390614
778.65,704.2006560539012
1212.5,1249.271283668888
11990.5,12088.043158024462
1648.95,1749.064609963767
5748.75,5759.561759001401
1154.6,1077.562546054789
7912.5,9716.872853195382
11605.25,11540.351394531506
1226.2,1125.5910922327603
1070.25,1087.9202128588076
1677.9,1683.3142922968837
10995.75,10220.098071931367
771.7,728.7858756128117
1660.2,1667.5349448061315
1775.45,1734.918765779832
13038.75,12964.855874334738
590.9,467.7221922102617
1160.6,1160.6963432947668
620.95,633.7036010442098
12819.5,12054.40147971455
849.25,928.3167730407731
1824.75,1921.2360230861523
1102.45,1017.0357627789199
618.95,510.4745829251042
1648.95,1648.2201022726658
590.9,452.7258504276688
13038.75,13136.302821027362
13038.75,12241.82182533502
1102.45,1103.0700683464675
1761.85,1685.3081128471385
12514.5,11771.235231377199
6449.0,6430.962781244132
1616.35,1554.7452140268433
980.65,946.3987129232992
689.75,619.5971489914664
1510.7,1543.9688534196903
654.1,730.6934459628974
11541.75,12033.96732129046
1070.25,1091.9722543552489
1154.6,1226.4810764554277
1648.95,1694.3547245351365
1051.1,1069.8211782336293
12321.0,12008.863080893876
1212.5,1388.4926048919733
10995.75,9827.336981208064
980.65,883.2170182713598
630.95,693.3525937421946
619.5,604.6889079997345
1225.15,1081.483935594486
776.45,735.354679360913
749.7,755.1120624711621
1166.3,1154.533791564827
766.15,727.510240174699
673.6,609.0303595383739
766.15,726.3727856306796
1212.5,1326.580018030072
621.4,476.3160783682106
1102.45,1056.3130641064054
10995.75,11841.532892357936
1783.9,1701.7252235083288
650.65,607.9233953537332
1212.5,1208.262675489328
6768.75,6417.211067343858
1102.45,1058.0311891843448
622.5,632.8516730094125
1783.9,1819.972144487765
1022.95,1057.8895812317496
1079.65,1069.8561896198953
1212.5,1314.0393801148603
630.95,456.2299661366851
619.5,688.2017424486548
12929.75,12304.204842360501
12401.5,12170.569350071586
12004.25,11823.683704924057
1632.3,1681.3246301484323
1160.6,1122.445338699661
775.4,719.33082276411
621.1,631.8540171226778
10412.25,9737.843757780895
10505.0,10337.613421885544
1154.6,1201.0871497307817
9713.5,9201.558204947287
8551.5,9924.992451714483
1072.65,1127.0076617779268
613.2,531.8721167167096
1510.7,1470.1154212325055
621.4,453.77846098234295
760.4,814.235804792479
5748.75,5610.317150947652
1102.45,1021.0438165785599
8602.5,8333.488212111784
1236.8,1384.9410398623731
9427.5,9958.996976285722
1022.95,1078.6093182145123
1648.95,1672.9013761654933
11011.0,10879.418875869786
8602.5,8791.98901829627
619.5,670.909120387616
1102.45,1082.0007166364958
1154.6,1125.1147921378433
715.2,658.4732836193143
6449.0,6432.3816899580415
849.25,928.361825699074
1660.2,1684.0195050067996
1022.95,1020.9506496552494
9329.75,9632.815194933137
763.55,707.9251890336309
619.5,640.7052402825939
630.95,689.6238849949877
621.05,879.8685970476072
1302.0,1168.067722379812
9427.5,9426.376263882034
1660.2,1656.6054191845906
1022.95,1027.3079074783454
590.9,654.7466172566201
1154.6,1122.1688199356286
1154.6,1052.105261314602
654.1,697.969713712766
12665.25,11912.008632870944
613.2,860.6248275462858
11541.75,11838.170249170464
11541.75,11878.41444602565
1212.5,1310.5911228186014
980.65,942.709802307465
613.2,55.89416428130062
654.1,692.0387843256904
1510.7,1400.2205151619855
1616.35,1543.1445590992516
12401.5,12044.990214628371
876.6,974.8021134235605
618.95,497.1173314362095
1072.65,1093.2882593687536
715.2,636.7698098824912
849.25,931.2970104128472
761.55,717.7256751820532
630.95,644.3256688091496
621.1,538.7236046965263
1211.85,1167.76111164139
1218.35,1148.835813883401
1632.3,1696.7903139684495
8602.5,8787.803080289494
1072.65,1117.014223240927
630.95,650.8723520436906
11541.75,11984.817103967755
766.15,734.9558331046428
11011.0,10482.699660700775
1072.65,1087.8719462690788
715.2,623.1115229540592
1102.45,1093.397294479073
731.05,640.6427966454648
630.95,659.1625335228455
10995.75,9773.884324989835
766.15,705.0155371028814
1761.85,1772.552771254428
753.25,809.4466942828294
1442.4,1463.3224461808568
613.2,867.4725842869229
613.2,891.3650850521808
1477.95,1474.0173556059744
763.55,694.1639557416784
590.9,636.7528888284724
1648.95,1646.3017508270714
590.9,596.8589968499582
11011.0,11242.008209344756
1166.3,1122.1355264138983
590.9,439.54060302322614
8602.5,8641.757766594004
1142.1,1038.3934751369525
619.5,633.701711912392
619.5,671.1585006290261
629.75,615.8774917339906
11541.75,12114.13807464864
618.95,514.1094184665999
621.1,608.5364830985345
621.1,549.8906653061131
1102.45,1124.6008121591876
7866.75,7552.17288532856
590.9,478.38961903299787
1831.15,1730.0981579901854
753.25,790.5988029487198
753.25,825.5236107600649
753.25,782.3873058238096
8563.0,8302.65502073479
13038.75,12954.775391526651
8602.5,8926.197480282848
11990.5,12150.471345014783
650.65,636.5324873618811
12401.5,12077.031159885591
590.9,604.6915536506276
590.9,486.72873474279186
776.45,715.4640020117076
654.1,690.2685186868912
5748.75,5805.453732076261
11011.0,11141.30543731866
639.7,785.0658617641748
1102.45,1043.807805361852
619.5,675.5011770307465
980.65,1038.113928700579
13038.75,12969.427574263304
1102.45,1030.1943248611933
6449.0,6562.828536529822
11261.0,11722.845032394267
9427.5,9094.17552945968
973.45,1000.2688035211468
619.5,659.4158318074187
1218.35,1107.5086738311802
849.25,833.067403268622
763.55,690.7818921310391
11541.75,12174.530416324298
653.6,590.3550457519304
776.45,675.3532865441375
1507.15,1459.0673030120815
10505.0,10464.981065814674
1154.6,1068.0960440767667
621.1,608.2630568627792
650.65,573.8096098447277
12401.5,12050.385736685887
8602.5,8608.502407749766
1212.5,1305.3375895923236
8602.5,9052.67361697847
1072.65,1109.162386673619
621.1,676.419454658826
9427.5,9373.965845820538
1212.5,1263.932629899442
1824.75,1907.315647941272
10995.75,9902.293136680193
630.95,694.672616982687
1154.6,1186.6389320696035
1570.15,1467.3091227084951
1761.85,1705.1161129745742
6449.0,6528.108261980524
6449.0,6577.066339745332
1660.2,1644.254904346235
11890.0,12243.417206743718
841.65,802.5132032872352
753.25,820.5376407187287
13038.75,13012.693442770702
1648.95,1696.3606301801483
1661.3,1562.1220565379044
12401.5,12356.789188116862
1212.5,1185.5012272772728
1022.95,1032.604664141836
1365.1,1426.218879962893
1428.75,1440.095143447441
776.45,710.9756851629645
7056.0,6357.047282406886
11541.75,11798.2800788819
11011.0,10844.180022131768
1660.2,1713.2108599315688
654.1,709.2226593587402
1058.35,1078.6023940939485
620.95,606.7471480830282
1211.85,1171.8608910507173
11011.0,10749.810677035639
11011.0,11885.34454017374
973.45,1005.1269060159539
1783.9,1892.2043120847811
668.7,642.4001069638907
11011.0,10884.567799962228
1212.5,1293.8746257740859
5748.75,5736.990378705392
12401.5,12236.819528556865
1651.9,1637.7638058045268
1660.2,1705.695262050649
726.2,715.6111708292301
654.1,713.0440695159486
621.1,552.155641049103
621.1,658.9252679848723
1199.5,1170.071891616768
590.9,646.7539987846249
1648.95,1646.0709515487833
1154.6,1049.074441179473
1783.9,1785.996052315546
766.15,770.3110791513463
6751.0,6540.807313748213
6449.0,6546.054845381339
619.5,605.4098211159435
1169.4,1106.1772831600538
1160.6,1178.8633771374152
739.8,632.28379218193
1218.35,1111.0513812842255
1232.4,1138.3007504339912
613.2,956.7580292724597
1154.6,1187.8465436350816
10505.0,10441.198142162684
8602.5,8868.087065707397
1783.9,1708.4470748302701
621.05,865.0368562309595
10505.0,10149.975589090129
1651.9,1669.1479622419574
11541.75,11914.484266153246
590.9,490.827047581668
739.8,727.603016904206
1154.6,1042.9594189322088
1133.85,1106.007384825134
590.9,649.4787411192956
1775.45,1718.2782130366686
621.05,863.0766503192281
613.2,509.3850889674068
1660.2,1696.2521813261264
621.4,432.89552063784504
1336.0,1423.7410057495144
12401.5,11793.504630501659
9177.25,9058.830436303164
1022.95,1036.9020408331853
613.2,876.6311831869243
619.5,657.5510720828606
766.15,747.2157955654984
5748.75,5721.170099858253
1070.25,1082.8000961288926
8602.5,8796.758329626377
6449.0,6596.202556035365
1070.25,1036.441255535654
1062.1,1066.1695291267824
654.1,695.0038194886583
753.25,801.4314535925514
621.1,612.9928769437829
1371.25,1449.3907975348993
1181.45,1259.9964317556587
