Actual Values,Predicted Values
7.23,7.734375
6.9,6.53125
6.1,6.3125
5.95,5.84375
6.1,6.359375
4.58,4.78125
7.36,7.1875
4.58,4.609375
4.58,5.109375
5.45,5.90625
9.86,9.890625
8.46,7.859375
8.89,8.734375
6.51,5.703125
5.45,6.1875
7.3,7.59375
7.4,7.890625
6.86,6.890625
6.1,5.921875
7.36,7.359375
8.89,8.953125
7.36,7.3125
7.3,7.609375
6.51,6.4375
6.1,6.109375
4.58,5.296875
6.51,6.375
9.86,10.015625
5.55,5.734375
9.86,9.625
3.49,3.625
3.49,2.6875
8.68,8.78125
6.86,6.953125
3.49,3.453125
8.46,7.921875
7.23,7.234375
6.1,5.921875
4.58,5.296875
7.23,7.671875
7.36,7.25
7.08,7.0
6.9,6.671875
6.51,6.359375
4.58,4.65625
3.28,3.6875
6.86,7.015625
4.58,5.34375
6.51,6.296875
3.49,2.75
9.03,8.765625
6.9,6.6875
9.32,9.578125
3.49,3.796875
6.36,5.546875
3.49,3.609375
6.86,7.125
9.82,10.015625
6.85,6.578125
6.01,5.546875
8.46,7.859375
5.36,5.5625
7.09,7.0
5.45,6.15625
8.46,8.046875
8.89,8.796875
6.1,5.78125
6.86,6.84375
9.86,9.421875
9.86,9.46875
3.28,3.421875
5.45,5.84375
8.68,8.796875
4.58,5.03125
6.1,5.890625
7.36,7.328125
8.18,9.390625
3.49,3.578125
3.49,3.515625
6.1,6.140625
4.58,4.765625
3.49,3.765625
3.49,3.3125
6.1,6.3125
8.46,8.65625
6.1,6.21875
6.51,5.921875
6.86,6.78125
6.86,6.75
6.25,6.53125
9.86,9.8125
4.58,4.6875
6.1,6.09375
7.86,7.46875
9.32,9.546875
6.1,5.828125
4.58,4.859375
9.86,9.65625
7.23,7.140625
6.51,6.125
6.51,6.390625
8.68,8.6875
4.58,5.28125
6.86,6.78125
9.86,9.859375
5.39,5.640625
6.1,5.859375
4.58,5.359375
4.58,5.15625
3.28,3.9375
6.51,6.40625
4.58,5.21875
6.86,7.046875
6.86,7.0625
9.86,10.046875
6.51,6.390625
3.49,3.578125
6.1,5.96875
6.9,6.5625
6.25,6.46875
9.86,9.46875
6.1,6.15625
6.86,6.859375
7.36,7.5
3.28,4.015625
6.1,6.328125
7.3,7.578125
6.86,7.015625
8.89,8.84375
3.28,3.171875
7.23,7.71875
6.51,5.6875
9.86,9.90625
4.58,5.3125
5.95,5.859375
5.8,5.609375
7.36,7.296875
6.1,6.265625
8.86,8.8125
6.86,6.953125
6.9,6.6875
7.23,7.09375
6.86,6.84375
8.46,7.875
4.95,5.5
6.86,6.9375
7.34,7.96875
6.17,5.5625
6.86,6.84375
6.51,6.328125
3.28,3.203125
6.1,5.875
6.86,6.8125
9.86,9.5625
4.58,4.625
4.58,4.40625
6.9,6.625
8.46,7.859375
5.95,5.78125
3.28,3.625
3.28,3.0625
6.86,6.6875
4.58,5.03125
9.86,9.96875
8.46,8.0
3.28,3.359375
4.58,5.1875
8.46,8.015625
6.1,6.234375
7.36,7.296875
7.23,7.3125
5.45,5.84375
7.36,7.234375
5.45,4.78125
6.1,6.375
6.12,6.4375
3.49,3.703125
6.86,7.078125
3.49,3.578125
6.51,6.390625
3.49,3.328125
9.86,9.828125
7.09,6.96875
8.68,8.640625
9.97,10.078125
6.86,6.90625
7.36,7.140625
3.49,3.265625
6.13,6.265625
6.25,6.390625
3.28,2.9375
3.49,3.984375
8.89,8.9375
5.45,4.828125
6.86,6.859375
6.12,6.390625
7.23,7.265625
3.49,3.0
3.28,1.96875
7.23,7.609375
6.51,5.703125
3.28,2.96875
5.95,5.8125
5.8,5.71875
6.15,6.203125
