Actual Values,Predicted Values
2733.0,2897.3466518460773
2265.2,1851.2936685914174
416.05,402.1589740421623
3743.2,3714.710641354788
928.7,808.3517119716853
286.85,307.59459278034046
388.05,639.1898925821297
124.4,191.6448270175606
1008.15,1098.5192032447085
124.4,361.6619488983415
1045.55,1117.4002204337157
237.55,248.51367825595662
1685.55,1799.7804600847885
329.3,237.18867269391194
2995.8,3175.8672046130523
381.7,545.5901064812206
2313.5,2354.1209674258716
153.55,-50.66265820013359
2860.0,2910.308560013771
2265.2,1914.5119751947932
237.55,194.2909802440554
1344.8,1466.6488851266913
1207.9,1173.828519063536
1296.5,1247.5682594692335
1008.7,1064.6382650705054
330.5,294.58684608060867
1344.8,1436.650860353373
329.3,337.53944335738197
454.25,608.0761764454655
4080.25,3808.141883756034
286.6,391.3365770522505
279.75,213.42643893696368
3937.7,3788.215822637081
58.7,-37.12158089224249
1296.5,1209.434482456185
490.2,398.69661404704675
425.3,509.1163415797055
1296.5,1198.1428463952616
3448.4,3606.134867783636
3032.65,3096.7226978586987
416.05,430.2042515007779
1434.5,1074.4443013002165
416.05,413.8923703869805
445.85,444.25298191513866
1045.55,1131.758938934654
371.6,172.83946214802563
248.25,120.46270011505112
1434.5,1730.6348623279482
964.0,1036.9974065884016
2357.1,2191.258930764161
3743.2,3757.907494143583
2772.25,2922.022070643492
2791.5,2348.357597609982
56.5,-63.76613819086924
798.5,867.9402497052215
651.25,1041.2607341185212
2860.0,2929.7305057933554
329.3,254.81100694602355
67.1,226.9394886996597
1482.8,1637.6894308296032
416.05,441.2531193923205
67.9,210.7135747014545
2733.0,2818.7853221502155
1685.55,1783.8668766031042
1596.6,1492.6425582352094
416.05,388.2005221559666
332.55,348.6094830459915
2993.25,3127.9689711756073
637.45,527.8028409872204
1596.6,1502.6675200541504
286.6,277.5488130263984
410.1,453.4476828495972
673.3,538.6504146051593
345.2,486.03041964862496
153.55,31.511585676576942
286.6,373.5471114399843
237.55,216.4346676808782
454.25,634.3045948264189
798.5,882.0867935735732
255.95,171.07240279577672
420.05,609.5788381635211
2357.1,2172.094119832851
2995.8,3236.719725090079
1305.5,1266.3118374650367
964.0,939.2874370859936
1714.65,1860.9262927644886
1296.5,1199.38902497245
2745.5,2488.952889116481
2995.8,3231.3013708135113
408.15,411.5122969369404
153.55,-46.94795155292377
3571.1,3512.6511361729354
2242.5,2347.0351836350746
549.0,495.90806192951277
124.4,375.8678825898096
286.6,381.6251002466306
2357.1,2183.7355137574486
416.05,419.73008799226955
1008.15,1121.6417272500694
3743.2,3704.629484522622
286.85,219.63014961546287
1685.55,1767.336526746396
332.55,315.44089235784486
2357.1,2224.08711937489
2993.25,3134.647710827645
3703.65,3656.9401053790934
1434.5,1127.4682581755333
2242.5,2340.940754150506
237.55,208.47753717005253
1434.5,1688.3829814987257
888.05,833.7123536067083
959.15,1006.4033076893538
964.0,938.7206326676533
575.55,515.5747132869437
2993.25,3099.017162965145
2860.0,2924.979482119903
3544.4,3545.8127712975256
1374.25,1237.8175880471244
260.75,183.3260465702042
1109.85,1120.229378707707
420.05,237.57379085896537
673.3,554.6942551163957
286.6,268.6462969491258
2860.0,2903.8110439884476
637.45,731.3516120580025
802.4,885.5143067003228
332.55,404.19341430906206
108.4,111.59233395382762
2733.0,2722.086470232811
2384.0,2354.6914005717263
286.85,292.6840070784092
2242.5,2269.328755121678
332.55,368.68729016557336
1482.8,1705.2753187399358
1967.35,1923.5777493468486
491.2,741.9048113939352
409.4,293.5451985290274
237.55,219.01477510901168
3537.1,3631.117515508551
2591.5,2356.54273226019
1004.9,1052.5232858890668
637.45,544.2783469641581
1877.35,2031.656630919315
651.25,1081.8023989535868
1227.95,1070.8706193757243
621.25,576.7444261950441
1504.6,1509.1687902756967
3571.1,3510.943573297467
1305.5,1154.0202821870334
415.5,423.68284262064844
397.5,429.4624748295173
416.05,422.18581791128963
1305.5,1296.9108131760731
329.3,396.02515442483127
785.35,913.2241283697076
3205.05,3505.7221167511307
2715.0,2366.7637591781095
2815.85,3039.503113569692
1967.35,1917.5397832891904
108.4,180.14825931703672
1344.8,1433.2517814710736
3205.05,3543.1688779247925
388.05,350.78612286923453
408.15,419.3157239528373
1434.5,1400.5476232920773
260.75,214.92326219379902
2733.0,2824.7210971945897
1434.5,997.1743285097182
2238.05,2125.752640236169
608.6,656.6622281800956
2959.8,3056.912740391679
1038.95,1063.5033814548515
1008.15,1182.5002356315963
147.15,24.259014470502734
1045.55,1046.976823756937
153.55,-2.145597553346306
2772.25,2946.485086720437
1629.85,1724.633465608582
4053.15,3790.6901194895618
1073.4,1138.7812386103906
1685.55,1781.0485076135956
2715.0,2366.645953110419
2860.0,2920.7929639811628
3537.1,3657.175395553466
637.45,707.4971251236275
2993.25,3438.905165267177
329.3,354.983692668844
408.15,415.1756521780044
56.5,-180.83393178367987
332.55,376.05256554018706
1296.5,1226.8777919360436
124.4,323.2958126044832
153.55,10.94601132394746
