Predicted Values,Actual Values
[3.4],3.4
[1.5540487],1.39
[7.11301718],7.13
[1.32],1.32
[2.09],2.09
[1.89588124],1.96
[3.07],3.07
[1.32],1.32
[2.09],2.09
[1.71371034],2.69
[2.09],2.09
[2.09],2.09
[2.09],2.09
[1.6],1.6
[5.4],5.4
[3.4],3.4
[1.65413771],1.73
[7.09],7.09
[2.69],2.69
[5.4],5.4
[3.90656181],4.7
[5.479437],5.4
[5.4],5.4
[1.32],1.32
[1.32],1.32
[3.82634994],3.66
[2.09],2.09
[5.4],5.4
[1.32],1.32
[2.09],2.09
[5.44105414],5.4
[2.09],2.09
[5.67168575],5.35
[5.4],5.4
[5.90025591],4.94
[5.4],5.4
[1.32],1.32
[2.69],2.69
[2.09],2.09
[7.0051135],7.0
[2.09],2.09
[1.88913616],1.87
[3.4],3.4
[5.40398271],5.4
[1.39],1.39
[1.6],1.6
[1.6139342],1.6
[1.50667396],1.39
[5.4],5.4
[5.4],5.4
[4.90896102],5.0
[3.81350167],3.66
[2.39970878],2.35
[1.61712573],1.64
[7.36035904],7.13
[5.4],5.4
[1.32],1.32
[5.4],5.4
[1.77688728],1.73
[5.50985476],5.42
[2.8769348],2.35
[1.6],1.6
[6.41951164],5.84
[1.91873209],1.66
[1.32],1.32
[1.32],1.32
[2.69],2.69
[3.37893471],3.4
[1.6],1.6
[1.6],1.6
[1.83847273],2.02
[3.35573681],3.4
[3.07],3.07
[3.07],3.07
[5.4],5.4
[3.07],3.07
[1.32],1.32
[1.32],1.32
[1.66513769],1.51
[1.32],1.32
[5.44586378],5.42
[5.4],5.4
[2.84545962],2.76
[1.6],1.6
[2.69],2.69
[1.6],1.6
[1.32],1.32
[2.09],2.09
[3.07],3.07
[1.6],1.6
[1.64969109],1.51
[1.5165942],1.39
[4.74366167],3.18
[5.43671303],5.4
[1.6],1.6
[3.07],3.07
[4.21495511],4.7
[5.4],5.4
[2.69],2.69
[1.87414472],1.82
[1.32],1.32
[3.80978455],3.4
[5.4],5.4
[4.4188075],3.18
[5.52214584],5.7
[5.4],5.4
[2.09],2.09
[1.91420115],2.02
[2.09],2.09
[3.07],3.07
[1.32],1.32
[5.4],5.4
[1.6864109],1.73
[5.4],5.4
[1.32],1.32
[1.32],1.32
[1.32],1.32
[4.07249112],3.21
[1.6510051],1.73
[6.01203473],6.13
[5.19943192],5.6
[3.4],3.4
[1.6],1.6
[1.89150557],1.73
[5.49446947],5.4
[5.4],5.4
[3.07],3.07
[1.90317657],2.02
[6.90738679],6.72
[1.32],1.32
[2.69],2.69
[1.47353102],1.51
[5.4037927],5.4
[1.32],1.32
[4.00549892],4.47
[4.52526136],3.51
[6.87759337],6.72
[1.6],1.6
[3.01268469],3.07
[4.92164497],4.85
[1.6],1.6
[1.32],1.32
[1.59571434],1.51
[2.18428569],2.35
[3.4],3.4
[1.6],1.6
[1.94250119],1.73
[5.3349897],5.23
[1.9924801],1.82
[5.4],5.4
[1.32],1.32
[2.09],2.09
[1.32],1.32
[7.1701723],7.13
[2.09],2.09
[1.6],1.6
[5.4],5.4
[1.37645994],1.39
[2.09],2.09
[1.48047049],1.39
[2.69],2.69
[2.74395342],3.29
[5.4],5.4
[3.78408656],3.21
[2.09],2.09
[2.69],2.69
[5.4],5.4
[1.6],1.6
[1.6],1.6
[4.60530064],4.3
[1.32],1.32
[5.40398209],5.4
[3.07],3.07
[2.09],2.09
[5.58524146],5.42
[1.32],1.32
[6.51281864],6.72
[2.69],2.69
[2.09],2.09
[1.32],1.32
[2.69],2.69
[2.26634693],2.27
[1.6],1.6
[5.4],5.4
[2.69],2.69
[4.31190307],3.07
[4.30389941],3.07
[1.32],1.32
[1.32],1.32
[1.32],1.32
[6.85854437],7.06
[1.32],1.32
[1.6],1.6
[4.9563094],5.42
[3.97646396],3.18
[2.69],2.69
[1.56041529],1.6
[1.9523563],1.73
[5.4],5.4
[3.07],3.07
[2.09],2.09
[5.4],5.4
[1.6],1.6
[5.4],5.4
[2.09],2.09
[4.04401384],3.66
[1.32],1.32
[5.4],5.4
[2.69],2.69
