Actual Values,Predicted Values
258.5,-2076.1698639858514
29401.5,22161.90304352343
254.9,-419.83798144571483
20649.5,23657.975442058407
27552.5,25913.97203438077
18892.0,21382.718015310355
15439.0,16063.157223968767
15667.0,13894.787629579194
27552.5,25461.250965585932
337.4,1749.1332015022635
21097.0,19221.117221622728
24652.5,21527.02521820832
27552.5,26737.768224342726
34895.5,35506.71236440539
296.7,321.51326133683324
312.55,79.44516441226006
334.45,5715.842794140801
372.15,923.9385139103979
29343.0,29029.262541282922
19569.5,19557.214961610734
25392.0,23041.049520866014
25392.0,25845.77625073027
19095.0,18624.383353719488
329.5,1301.7100722910836
289.85,591.9811775209382
334.45,4547.825796416961
254.9,-236.62948988284916
24652.5,25933.220732028596
372.15,-804.4834285117686
24652.5,23890.179218320176
227.65,1264.239112730138
23448.0,24494.834739645943
337.4,387.6067934539169
18892.0,19953.347651695833
24517.5,24420.81707118638
328.25,559.0151647366583
20649.5,21710.031571514904
298.8,-290.89914041850716
348.95,1270.7714932318777
24652.5,23073.16568911355
34895.5,35477.30906674545
23793.5,24359.52958579082
298.8,-135.01146847289056
23515.0,23676.09891115036
27552.5,25213.553414192982
24848.0,26327.056245960295
329.5,-108.39542511478066
283.95,-2318.456736163236
29401.5,27737.738751910627
24652.5,24389.47315507289
312.55,-915.9588428083807
335.25,837.4901944343001
312.55,-238.03358626458794
18221.5,13972.42111674603
326.75,4303.93336459063
267.95,5784.605614693835
24652.5,27309.313302351162
337.4,2640.110590044409
27552.5,29285.227014711127
231.75,-1704.3835870902985
313.15,1375.9285794980824
21725.5,21177.538167954423
348.95,-206.42024445999414
23448.0,24297.57851842977
337.4,1845.131222463213
15855.0,13307.927265277132
267.95,-1675.5015605697408
291.8,4147.610384723172
29401.5,29334.31990560703
34895.5,36597.654336882755
348.95,-1469.2997594242916
27552.5,26506.198655400425
17059.5,17684.1179377269
372.15,1133.3154454845935
281.6,-112.27799304109067
316.45,1371.0440225116909
13669.5,15857.474880572408
334.45,14915.067449426278
27552.5,26244.885246985592
24366.0,26878.540206004865
27552.5,25455.055937833153
29401.5,15857.001932432875
305.1,-2300.139196298085
334.45,13617.773832432926
29343.0,29463.231083122082
348.95,-1342.3837335845456
24208.5,22296.53962476831
316.45,375.4093849044293
23448.0,24456.374459960498
305.1,-1551.667573351413
25392.0,26070.100629320368
361.45,2260.748527534306
34895.5,35423.15332765598
22999.5,23609.713663866743
23448.0,26048.62167884689
254.9,-1945.2830375805497
26490.5,25158.406029934995
24246.0,23459.04726640042
25136.5,25264.183446583338
337.4,274.1216473551467
25392.0,25496.399098051712
312.55,353.4545251792297
25136.5,25033.980793829076
291.8,5312.289287028834
337.4,-1344.6397130880505
308.15,1091.7479361165315
316.45,-422.83270638342947
16070.0,19279.85498979781
316.45,513.6974373375997
19095.0,20964.21616703272
19561.5,21253.063246028498
254.9,-1643.8880980536342
312.55,650.7111196210608
316.45,960.3855095272884
20649.5,22910.867336808704
267.95,-2320.226520013064
23793.5,25032.637462514453
348.95,-642.1357010966167
27552.5,26853.047080452554
29343.0,30399.444241587073
337.4,1569.7133239042014
24652.5,24262.137489533983
29401.5,29246.777386185713
29401.5,25872.60808279738
25132.5,22771.897140569985
25392.0,25122.90079963021
288.25,-653.812250697054
19095.0,19061.617925852537
15915.5,13973.75028293766
291.8,-285.0835044262931
23276.5,23373.815921275876
254.9,-2664.731282760389
24652.5,22590.418545160443
23448.0,25449.954352056608
22979.5,22190.002568772994
372.15,-1.7848427379503846
296.7,499.8593535423279
27552.5,26657.106823652983
23539.5,22283.066228324547
372.15,1286.6333954706788
34349.0,34113.3262986904
17059.5,17721.477261993103
250.45,-824.6952684205025
15439.0,15543.319559193216
18892.0,14703.522866258398
328.55,1314.8304498512298
301.45,1503.8813766334206
19095.0,18687.010724809952
267.95,-1721.6095252959058
25392.0,26132.076947525144
29401.5,16120.350261350162
372.15,1107.8213792853057
316.45,-561.0377810411155
316.45,-649.1590773006901
24517.5,23595.644610446878
24246.0,22123.85208646208
29401.5,23993.591442078352
328.25,5888.7264049351215
281.6,150.5277106789872
18221.5,15724.522011617199
234.6,-3588.1888079810888
24652.5,25904.21579857543
21053.0,22875.073399455287
267.95,4753.908452875912
231.75,-2245.1905997330323
29825.0,26470.87918669451
23801.0,25604.93214960955
27552.5,24821.05957034137
329.5,124.7343376930803
24652.5,26945.216543699615
337.4,655.2385616796091
254.9,-3557.976210925728
334.45,4952.3681961316615
24652.5,27210.70293162577
361.45,2191.747307226062
291.8,4792.40305688791
24652.5,24320.088139859028
337.4,1735.436183466576
17059.5,18833.626755495556
22999.5,23708.35987391509
302.9,2498.1017303485423
24458.5,27243.51518850401
312.55,-102.33057165332139
302.75,4790.975434785709
28651.0,28425.385330867022
337.4,-2265.479282892309
250.45,-273.0567533299327
348.95,607.6166617497802
25392.0,27591.711514271796
29401.5,13536.474902201444
15926.0,15031.875190161169
19095.0,18831.982992310077
23869.5,23815.32436421793
316.45,1508.5455566123128
34895.5,34512.07055028994
337.4,1613.9223495693877
19095.0,19030.339818887413
24458.5,22850.097849431448
312.55,-66.93095979560167
34895.5,35496.65627013054
29401.5,29125.22341355495
25392.0,26489.820234438404
372.15,1274.104545738548
29343.0,30238.559184218757
335.25,852.9352670032531
25392.0,25312.083653711714
316.45,-1168.4407731415704
267.95,-1857.9803878357634
15439.0,15167.164258578792
24517.5,24888.738716482185
333.45,-1216.1945248395205
19095.0,18569.160574456677
29401.5,15748.223778429441
24517.5,22407.934297239408
23448.0,23803.083145783283
24517.5,24847.881137809716
312.55,-405.8048341087997
24652.5,24159.688945565373
22979.5,21590.496592652053
24652.5,23193.325494864956
23801.0,25188.420847112313
267.95,-1450.349007871002
250.45,-607.1445982912555
24033.0,24019.77636793349
22999.5,23589.178861266933
281.6,5858.720059546642
20268.5,22545.74646157492
24246.0,24120.630848110653
25216.5,26939.851034225896
337.4,-1409.4159289337695
228.85,-30.820573840290308
344.6,983.6508639538661
334.45,13140.903936935589
24246.0,24148.095512465574
337.4,-2590.5764020318165
251.15,102.9298936855048
20156.0,23266.910867558792
24652.5,24789.0289181564
328.55,1611.9127904670313
224.85,444.7857827087864
24143.0,32071.054119059816
250.45,-1126.746560092084
29401.5,15389.554391905665
24652.5,24213.283546566032
24652.5,24262.733136679046
283.95,-626.9884405536577
19234.0,19816.621738854796
24652.5,22702.359172545373
25392.0,24707.3772463724
24517.5,21946.2144060852
24947.0,25555.25597608462
258.5,-918.3451151615009
312.55,183.48408754356205
21178.5,21771.583513837308
24517.5,24298.53675289359
372.15,182.79241165425628
23793.5,24431.151705926284
308.15,-190.702142954804
372.15,155.48925776500255
339.3,-1731.2303073592484
29401.5,25077.934011108242
242.25,1774.2685691444203
29401.5,28153.174132079817
372.15,1049.1857570586726
34895.5,36896.66544339992
281.6,852.4483369840309
23539.5,22859.424008402042
24947.0,25432.587490946054
254.9,-2464.9378819977865
281.6,4448.07889807038
267.95,4577.513467616402
15926.0,16386.86833244469
18892.0,19506.850377329625
22979.5,20159.513106065802
34895.5,34416.949313873425
328.55,2052.1780980071053
267.95,4518.616112502292
17059.5,10228.442680780776
312.55,-2195.930295135826
230.35,185.7013042299077
19095.0,21126.20527468156
19095.0,18441.999909406528
24652.5,24782.010507265106
337.4,1760.657047365792
24458.5,26729.04253112618
24458.5,26837.270697751082
361.45,1885.2645196365193
19095.0,21269.94004249852
334.45,12901.927763004787
337.4,854.0491893431172
16360.0,8289.483382271603
24517.5,23161.217618876137
24652.5,26114.07912125904
29401.5,22730.447602604516
348.95,1447.967030593194
372.15,399.2838938655332
283.95,-1198.0538802677765
267.95,-728.7648834502324
24652.5,28484.72027362697
312.55,-387.0864460794255
23793.5,24297.620998274535
34895.5,35883.84515114408
361.45,2271.7250757897273
328.95,-1692.322871979326
281.6,-790.5910353222862
29401.5,15907.530023480766
250.45,681.5802419409156
316.45,-675.4619068466127
13669.5,15203.193774472922
25392.0,24894.405160576105
19095.0,19326.53892036341
24652.5,26131.5312868841
372.15,1338.635394629091
25392.0,25961.044279777445
22999.5,23302.363047017716
224.85,2497.3007720699534
25392.0,23053.900020470843
230.35,2534.8448509797454
239.15,1578.1545651452616
23793.5,24759.1952166399
254.9,1399.3106036465615
21053.0,22995.489610233344
339.3,1488.0052723456174
24517.5,23055.622841196135
20649.5,22567.30140817631
29401.5,28746.875262982212
15926.0,18434.14641292859
291.8,-1360.039331747219
18221.5,20543.22094419878
308.65,1790.6566193439066
29401.5,26757.999161691405
25392.0,25255.11547323782
254.9,-1254.930223965086
29401.5,15559.443603217602
372.15,468.70681361760944
21984.0,24187.74605481513
316.45,1442.4521640995517
372.15,19.15182694233954
15926.0,15032.976440908387
34895.5,36528.651110399514
24947.0,25666.242725198157
267.95,5669.3358159465715
24652.5,26148.621979891323
26493.5,27559.387338398024
23564.5,25340.737371658906
24246.0,22409.64709144924
361.45,2048.1584861483425
29343.0,31284.91436008271
348.95,1175.82813723851
31641.5,32880.336103647016
25392.0,26918.554902080446
18892.0,19492.780329731293
308.15,-437.8225118108094
328.55,883.2461505336687
372.15,-1096.8271440695971
291.8,4208.4476634301245
24652.5,26434.40319266729
24458.5,27258.631122365594
361.45,2544.670234100893
25136.5,26202.05164810922
24517.5,25709.763655598275
291.8,-260.01706092990935
17059.5,17792.088806098327
372.15,-1094.5308879995719
25392.0,26974.833890448324
15855.0,13147.974327456206
29343.0,25710.44994284585
