Predicted Values,Actual Values
50.25,50.25
153.0,156.55
67.92214099977872,71.6
335.5956921183688,365.55
38.9,47.05
176.74999999999997,182.35
153.00000000000003,153.0
2123.5108098234923,2004.1
2004.0999999999997,2004.1
3504.85,3504.85
1100.5,1100.5
71.75,71.75
179.8814705129802,184.45
3086.933740388108,3270.4
4414.9,4414.9
318.522093426336,366.55
312.82456059463044,289.75
78.06499977336075,72.15
1328.05,1328.05
159.54834856171826,167.45
39.08930677419385,37.8
153.0,153.0
71.81251987869511,57.05
80.58412345230634,80.55
2248.045238798747,2036.15
78.60165552856584,84.35
184.45,148.65
152.99999999999997,170.6
3504.85,3504.85
4208.3,4208.3
3286.4000000000005,3286.4
1211.7500000000002,1211.75
141.89843113054783,99.05
2595.55,2595.55
1407.2183964241444,1351.4
71.95037978177014,71.75
2358.0999999999995,2358.1
306.4267103762849,287.6
72.15,72.15
2615.5,2615.5
50.45,50.45
138.2565689742347,108.15
3139.443134442987,3270.4
84.35,84.35
52.276664634488306,54.75
61.772981400056786,79.35
79.98294008603546,79.35
72.0235431448567,72.15
1999.0999999999997,1999.1
349.4410764893242,285.25
1999.1,1999.1
1964.8,1964.8
2615.5,2615.5
154.52622301686125,153.0
36.950025443958125,36.1
1395.5869175553403,1351.4
287.59999999999997,287.6
1060.05,1060.05
158.9054817454126,180.45
845.8842570572854,889.35
3750.6948681628123,3504.85
285.68628959381033,289.75
3512.5296411286085,3511.2
806.9564017788066,714.5
296.34999999999997,296.35
2008.4713136810353,2179.5
153.0,158.7
176.3062852692557,174.75
52.572773251456624,54.75
37.38320679441379,37.9
173.94999999999996,173.95
1060.05,1060.05
3504.85,3504.85
285.25,285.25
1170.4678688886604,1100.5
79.35,79.35
877.0647716867475,865.6
79.35,76.0
1060.05,1060.05
50.45,50.45
1475.9569630681342,1470.1
1196.332668762925,1211.75
296.35,296.35
1215.55,1215.55
246.1513240061751,225.8
68.24143794074013,67.35
1458.605975192265,1470.1
2595.55,2595.55
50.25,51.45
1938.5608850152828,1914.9
847.879235210777,889.35
349.3646778642836,400.15
2615.5,2615.5
1964.8,2041.7
99.19547040953955,109.8
3506.8066633758576,3511.2
1833.7000000000003,1833.7
1060.05,1060.05
361.6296025530639,385.35
204.46450687565329,206.7
1435.3856887738357,1551.35
300.70432693341985,287.6
50.548311603916694,48.0
60.227410563853525,54.75
2595.55,2626.75
347.56520111543716,368.45
1964.8000000000002,1964.8
285.25,285.25
1223.2072099595591,1201.85
1113.1499783850616,1161.65
337.63823739688803,350.25
67.77174274766867,71.6
2615.5000000000005,2615.5
1087.2604334570938,1211.75
2350.9851686922416,2280.3
37.9,37.9
3445.2,3445.2
1100.5,1100.5
71.6,77.9
72.15,72.15
1474.925222504139,1420.25
188.87189174731196,188.1
3445.2,3445.2
153.0,155.7
2004.1,2004.1
2011.559978962918,1723.1
1833.7,1723.1
49.84200410658088,49.0
359.3867948549392,513.05
64.28732823760389,64.5
2717.307447770052,2709.45
3941.2999999999997,3941.3
153.0,153.0
50.449999999999996,50.45
337.293429313991,335.1
3286.4,3286.4
2487.5145758497365,2542.9
50.45000000000001,50.45
84.35,96.2
3328.8974605536823,3286.4
4243.696760029512,4208.3
1663.116307725158,1707.75
1384.3231793470513,1289.95
2595.55,2595.55
90.69314953801609,79.35
75.67344942153979,72.3
3270.4000000000005,3270.4
1851.7512988416436,1833.7
477.67209196023265,480.7
1328.05,1328.05
1213.6934860119327,1215.55
1360.3936714686715,1328.05
3445.2,3455.0
1328.05,1328.05
1060.05,1060.05
2612.2102257514666,2595.55
77.89222621879783,76.9
50.449999999999996,50.45
1211.75,1166.3
2395.258274838363,2366.55
1441.6974678131594,1328.05
4309.85,4401.6
1060.05,1060.05
73.78563201730597,75.05
1999.1,1999.1
2133.6999999999994,2133.7
155.98696715593155,153.0
1081.1461173930313,1060.05
4208.299999999999,3941.3
2203.4852764426805,2133.7
2004.1,2004.1
1328.0500000000002,1328.05
141.99999999999997,142.0
3286.4,3286.4
1396.752868473914,1328.05
2615.5,2615.5
3445.2,3445.2
2004.0999999999997,2004.1
190.04999999999998,188.1
50.45,50.45
71.75000000000001,71.75
2615.5,2615.5
3554.485985264322,3582.65
1455.2863673970521,1424.15
1404.932657641984,1328.05
2595.55,2595.55
1268.520455299381,1201.85
1529.29499315418,1247.8
84.35,84.35
187.78429862316065,176.75
1214.1942304869297,1215.55
1906.8,1906.8
158.41932755554413,157.2
828.5012230438912,882.05
2154.8999240993085,2004.1
50.25,50.25
296.35,296.35
296.3500000000001,285.25
2595.55,2595.55
333.0686377722187,296.35
2144.53755441187,2204.45
189.29282199701422,188.1
156.80000000000004,156.55
1964.8,1964.8
72.15,71.75
1766.8664801416026,1723.1
51.12376570104695,51.45
156.59908088476647,158.9
310.8655585473154,328.75
1964.8000000000004,1964.8
1311.6547951919247,1289.95
2403.962077271685,2366.55
1351.4,1351.4
2595.55,2595.55
549.05,882.05
184.45,184.45
4438.127729067949,4414.9
373.40804306186016,375.9
2615.5000000000005,2615.5
68.6310750995485,67.35
76.12414149410913,76.9
2152.8400864996834,2092.2
287.6,285.25
3001.3999999999996,3001.4
3001.4,3001.4
50.45000000000001,50.45
1964.7999999999997,1964.8
84.75563815654209,84.35
3482.533271663892,3479.85
3286.4,3286.4
2615.5,2615.5
342.11837254414667,350.25
317.5590949755733,311.8
3504.8499999999995,3504.85
312.6448722549142,299.3
1853.7594085335172,1873.1
79.35,79.35
50.45,50.45
4414.9,4414.9
1906.7999999999997,1906.8
50.45,50.45
71.6,71.6
3720.006921728442,3901.65
2549.0295753939736,2500.85
3286.4,3286.4
3789.1281237567573,3901.65
36.05,36.05
1374.071082867947,1438.25
2595.55,2595.55
72.15000000000002,72.15
2549.2401991091765,2500.85
84.35,84.35
144.1914662090963,142.0
3286.4,3286.4
3359.1546064786567,3340.2
173.95,173.95
296.34999999999997,296.35
41.08072253277635,36.05
50.45,50.45
69.42112657403528,77.9
2470.1561497819607,2500.85
1435.0136252676116,1247.8
47.1361250321243,37.9
1221.3897539558732,1241.5
1211.7499999999998,1211.75
184.44999999999996,184.45
38.89999999999999,38.9
1211.7500000000002,1211.75
2595.55,2595.55
2595.5499999999997,2595.55
3432.9999999999995,3332.15
50.24999999999999,50.25
383.13801577330776,375.9
1203.7030638047227,1211.75
80.20932462310942,81.05
1213.6711346501797,1060.05
408.73433581744433,409.9
66.86596929281076,64.0
3504.8499999999995,3504.85
3541.003117949901,3433.0
143.07387988109662,142.0
360.40859903563654,335.1
71.75,71.75
2004.1000000000001,2004.1
2595.5499999999997,2595.55
2175.198281201399,2133.7
