Actual Values,Predicted Values
1071.8,1119.8044979705883
1346.55,1300.1213822859718
689.2,612.6939617010721
735.95,689.6020127244701
1024.0,1075.7742638730197
981.15,950.6429680666624
1316.85,1452.5571116380597
473.4,503.1079378639188
994.1,965.0690054089137
1024.0,1064.9590375500266
994.35,999.5055609360206
593.1,572.1660785641361
1139.5,1116.2836445418434
827.9,861.3081753056977
1174.0,1154.144750749001
464.4,558.8990154249477
1342.95,1397.6227574578443
1119.9,1109.6907828110852
419.45,399.2356191975996
713.0,631.2000348167203
967.45,989.8265886354784
737.85,710.9914344092467
748.5,719.1302718105362
449.9,491.4971447454882
1315.55,1267.9183755171907
419.45,402.14106649941095
1119.9,1149.701832267754
769.7,810.6796956161197
1015.3,1051.0375845259405
743.4,798.638748039084
1119.9,1105.1612475880538
689.2,616.9404862192096
449.9,468.228320627386
1053.7,1044.3278921551755
546.15,677.197635705219
1195.8,1145.8395777547776
726.1,763.4069763275475
1315.55,1310.6567321858965
967.45,1064.8702099441944
1185.35,1074.6565586793586
737.45,698.6255903073397
546.15,667.9181125277319
1172.2,1224.82131216595
1256.65,1330.2132894980823
1269.95,1244.1145314446912
1255.15,1212.2667602929723
1146.5,1102.8648919029802
967.45,960.5874710518474
713.25,689.3726134623575
698.95,652.4873428879291
1224.3,1216.1010984848617
707.85,665.127127829779
1024.0,976.8087073889983
467.65,525.4865127157609
1056.3,1018.489551371058
662.8,655.16613268941
948.2,947.6740617302785
419.45,428.32781888022146
618.6,629.9465347187361
618.6,629.1961970110933
464.4,573.1965222733706
968.25,1064.8667556737273
654.65,672.5205165307561
1120.4,1171.1888911949354
1316.85,1302.3312580941638
1235.0,1206.9615146374053
1066.75,1070.5934559578745
800.35,773.0462148883526
618.6,648.1995139864885
725.15,687.1465016539805
1045.75,1026.0466253079358
1139.5,1141.708377132447
981.15,1021.3880632640648
502.4,537.2795647655439
1043.8,1079.766094831837
541.0,493.6488367442653
1197.9,1176.159707720355
751.45,803.2265867418901
1315.55,1284.0112418143326
1039.0,1064.6028464613555
464.4,572.0335334793854
1139.5,1129.2266687828742
419.85,443.05461881531664
488.8,498.6344490283809
1316.85,1375.4788457067552
574.05,623.2157520910623
1316.85,1305.8770227713758
689.2,612.7820389425469
759.35,839.4554509993686
579.55,498.51941291700496
1039.0,1054.527497020572
1209.25,1251.1719817780177
609.35,576.7434287733122
1088.75,1123.9447262387475
1316.05,1345.6238442039248
467.65,518.7912408464035
1315.55,1297.9014274719302
1229.0,1202.004139402452
1094.2,1124.8947088455607
827.9,770.8923071228637
876.45,937.5586761501472
759.35,839.5073503172243
994.35,1012.3623586061876
1043.8,1007.8359336855137
1144.95,1165.2606058126185
1015.3,1054.9431758082792
783.3,681.8008766352286
546.15,561.3449572071622
994.35,1071.909988994994
673.55,687.590156759572
574.05,476.6280315583863
981.15,950.2991642823254
1043.8,1037.5485471906868
967.45,955.8800333997424
673.55,693.8196000178577
1401.75,1383.7228180459206
1039.0,1068.3730974071732
769.7,808.3337280612832
1165.95,1171.858347784495
769.7,761.2231565173133
1300.7,1333.8345050107528
827.9,822.8262986327536
981.15,931.5380633987297
967.45,973.1893096099739
609.35,565.8468873236707
725.15,711.2691979228257
994.35,966.8848212606608
673.55,708.9618653033467
621.3,634.4569721733496
1316.85,1311.860962677485
1342.3,1339.8772406376447
777.1,719.596604641687
995.8,1031.8372403984322
1316.85,1449.5684337412094
1158.7,1139.4921538359486
1316.05,1278.683145702853
751.45,804.9641193773277
355.55,441.655696030939
351.95,335.2553791381433
896.4,941.4736163347479
769.7,783.811331949335
1167.3,1164.6788678481025
732.65,687.5009849291164
680.55,692.8433967692181
541.0,514.6176598064194
1339.1,1292.3354159157607
759.35,831.8535935746622
1286.0,1081.8944389696844
1190.85,1080.291144129158
805.85,707.7697566212883
1272.8,1241.6218690652313
1195.8,1158.4288261341644
1342.95,1391.6947303215857
1139.5,1121.5775772205016
618.6,640.6741009065445
1056.3,1042.0214313016186
574.05,598.8089780054142
464.4,574.0176893239986
473.9,540.9480144312547
769.7,838.9396430198103
546.15,560.0306578229356
1043.8,1013.7162029083775
726.1,764.1021351654272
546.15,563.5445688034379
1124.75,1072.2142996563707
488.8,522.5015725479971
646.3,585.3865727286684
662.8,656.8799561467022
1315.55,1335.7002097913428
1120.4,1164.1115179229018
419.85,442.09403228411975
1015.3,1064.761096670787
967.45,1010.7053316460951
763.7,728.2505078900795
725.15,687.7429380824906
967.45,1048.2275825614415
967.45,947.2115027750042
698.95,693.6406097137587
689.2,610.1168163524708
1224.3,1236.9431892795546
1071.8,1113.2951730876084
698.95,664.2230850596825
725.15,693.0915067930036
698.95,697.2934472681882
1088.75,1169.3861492296346
739.55,796.8078717150056
1158.85,1112.9671352150835
1143.1,1164.3927437113816
1261.85,1169.4840866365703
1316.05,1276.0661029341136
449.9,456.87020385418873
1224.3,1195.516663564791
1163.6,1129.503302065932
473.4,508.74946395999723
759.35,852.8006364244429
1126.15,1211.0210688148727
1039.0,1057.4832245671641
1081.95,1107.855111999299
1139.5,1125.9737637928993
769.7,826.9256840674861
1120.4,1124.388485843294
654.65,597.3988433103877
1339.1,1300.7910465953828
1315.55,1262.5648862436065
1043.8,1084.0716199612943
574.05,614.9113290826645
925.6,913.83430902697
1260.95,1355.4929897401453
805.9,736.6277976676138
1174.65,1077.466266936979
1005.25,1053.4726161315702
769.7,805.0824938194346
1183.3,1238.4741138995669
713.0,713.057100503036
713.0,634.5791454406717
488.85,548.0906428825037
1316.05,1325.9645515686934
1158.7,1138.4898566371266
967.45,934.007930687374
1178.85,1129.7611926976751
1313.55,1314.665527724639
732.65,705.9161591190787
1039.0,1057.7904602547715
1195.8,1116.8200862697704
1045.75,1005.990950139625
751.45,737.3192782145925
1261.85,1164.6827123155526
1209.25,1205.3756530606188
