Predicted Values,Actual Values
[153.9],153.9
[1393.2],1393.2
[403.8],403.8
[265.48870351],262.2
[153.9],153.9
[153.9],153.9
[279.73647887],276.9
[1393.2],1393.2
[447.1],447.1
[659.25996193],677.05
[403.8],403.8
[1038.01038234],1060.8
[403.8],403.8
[522.25807507],611.8
[450.50177577],447.1
[539.75420381],520.8
[403.8],403.8
[403.8],403.8
[404.94669389],353.4
[261.21751213],262.2
[164.79939354],153.9
[488.42791405],503.7
[153.9],153.9
[268.96291585],276.9
[447.1],447.1
[403.8],403.8
[153.9],153.9
[447.1],447.1
[403.8],403.8
[278.150846],276.9
[262.2],262.2
[1393.2],1393.2
[664.35354987],677.05
[403.8],403.8
[194.73480817],202.8
[403.8],403.8
[153.9],153.9
[424.46118678],447.1
[485.29590233],495.6
[403.8],403.8
[153.9],153.9
[1393.2],1393.2
[153.9],153.9
[448.94021604],447.1
[383.42457002],361.3
[381.75931945],456.8
[403.8],403.8
[693.77891248],552.15
[403.8],403.8
[1025.61555555],1009.2
[420.30030176],447.1
[262.2],262.2
[403.8],403.8
[275.44014441],276.9
[1042.34856043],1060.8
[528.50848856],520.8
[403.8],403.8
[504.24553101],548.2
[536.19574745],520.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[403.8],403.8
[250.092894],262.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[153.9],153.9
[449.07393084],447.1
[421.02021347],425.65
[403.8],403.8
[153.9],153.9
[153.9],153.9
[153.9],153.9
[541.30792978],611.8
[153.9],153.9
[153.9],153.9
[153.9],153.9
[153.9],153.9
[153.9],153.9
[525.74322801],611.8
[403.8],403.8
[155.18833527],155.9
[419.42002675],403.8
[447.1],447.1
[374.5634198],353.4
[1035.67954139],1172.7
[403.8],403.8
[1393.2],1393.2
[269.74485941],287.3
[1207.8665646],1227.4
[504.95725657],500.7
[447.1],447.1
[447.1],447.1
[520.73261141],611.8
[447.1],447.1
[403.8],403.8
[153.9],153.9
[153.9],153.9
[403.8],403.8
[153.9],153.9
[403.8],403.8
[403.8],403.8
[403.8],403.8
[166.21370246],172.2
[153.9],153.9
[447.1],447.1
[276.9],276.9
[383.14294772],456.8
[536.28535269],520.8
[153.9],153.9
[431.38978594],447.1
[447.1],447.1
[457.48173049],353.4
[403.8],403.8
[153.9],153.9
[403.8],403.8
[516.99537594],500.7
[276.9],276.9
[447.1],447.1
[153.9],153.9
[153.9],153.9
[403.8],403.8
[153.9],153.9
[403.8],403.8
[447.1],447.1
[153.9],153.9
[153.9],153.9
[403.8],403.8
[403.8],403.8
[414.45513415],403.8
[403.8],403.8
[447.1],447.1
[153.9],153.9
[172.66929237],226.8
[403.8],403.8
[262.2],262.2
[153.9],153.9
[449.26847019],447.1
[509.34288717],500.7
[403.8],403.8
[153.9],153.9
[276.9],276.9
[153.9],153.9
[490.04723312],464.6
[403.8],403.8
[403.8],403.8
[447.1],447.1
[447.1],447.1
[448.76036974],447.1
[1393.2],1393.2
[447.1],447.1
[153.9],153.9
[1393.2],1393.2
[153.9],153.9
[160.575459],172.2
[641.53161422],676.0
[276.9],276.9
[155.23977186],153.9
[153.9],153.9
[403.8],403.8
[153.9],153.9
[262.2],262.2
[1009.2],1009.2
[396.76607794],456.8
[153.9],153.9
[153.9],153.9
[275.4139079],276.9
[159.09437627],155.9
[273.70905303],276.9
[448.84411925],447.1
[163.70465745],153.9
[403.8],403.8
[447.1],447.1
[935.47033585],904.7
[155.28910224],155.9
[153.9],153.9
[403.8],403.8
[425.89084961],417.0
[664.50261584],677.05
[1273.63814349],1380.1
[517.23617012],611.8
[153.9],153.9
[153.9],153.9
[262.64760902],229.6
[403.8],403.8
[497.08683503],520.8
[496.75330732],537.3
[1352.20050008],1393.2
[418.54863553],403.8
[489.06793801],500.7
[153.9],153.9
[1393.2],1393.2
[313.48029155],310.1
[321.41418721],326.6
[403.8],403.8
[153.9],153.9
[403.8],403.8
[433.71607144],447.1
[423.07883913],403.8
[156.9480857],155.9
[419.05925039],461.65
[407.26209465],456.8
[153.9],153.9
[1244.54923174],1393.2
[1393.2],1393.2
[153.9],153.9
[447.1],447.1
[330.26937222],351.8
[403.8],403.8
[390.87149241],456.8
[403.8],403.8
[447.1],447.1
[419.77714826],403.8
[283.85174823],276.9
[488.78645091],524.95
[262.2],262.2
[403.8],403.8
[153.9],153.9
[153.9],153.9
[403.8],403.8
[153.9],153.9
[155.42840019],155.9
[459.81378114],611.8
[599.00104912],611.8
[153.9],153.9
[337.37267409],332.0
[410.21282221],361.3
[153.9],153.9
[430.28915877],456.8
[153.9],153.9
[1018.48757511],1009.2
[477.66346582],464.6
[153.9],153.9
[170.11772691],172.2
[403.8],403.8
[276.9],276.9
[666.44536651],677.05
[963.85912461],1009.2
[273.82793988],276.9
[262.2],262.2
[153.9],153.9
[153.9],153.9
[504.46587049],611.8
[276.9],276.9
[403.8],403.8
[403.8],403.8
[403.8],403.8
[153.9],153.9
[403.23093344],363.6
[153.9],153.9
[1009.2],1009.2
[403.8],403.8
[403.8],403.8
[457.29757292],611.8
[477.75271777],464.6
[403.8],403.8
[532.01786229],555.15
[376.16715388],353.4
[645.17262608],677.05
[403.8],403.8
[429.62733494],461.65
[262.2],262.2
[275.42636605],276.9
[1036.80577592],1009.2
[153.9],153.9
[551.39478992],611.8
[153.9],153.9
[153.9],153.9
[270.84577703],276.9
[454.31250054],611.8
[262.2],262.2
[153.9],153.9
[153.9],153.9
[276.9],276.9
[403.8],403.8
[516.84326984],500.7
[171.37246067],172.2
[153.9],153.9
[505.07659648],611.8
[153.9],153.9
[153.9],153.9
[153.9],153.9
[1009.2],1009.2
[153.9],153.9
[153.9],153.9
[403.8],403.8
[153.9],153.9
[1325.48733173],1393.2
[910.15616662],911.3
[276.9],276.9
[447.1],447.1
[494.85100191],520.8
[403.8],403.8
[153.9],153.9
[262.86357159],262.2
[583.98060252],611.8
[447.1],447.1
[1027.52064303],1060.8
[153.9],153.9
[153.9],153.9
[318.22511827],310.1
[158.17643657],153.9
[282.4803434],280.1
[403.8],403.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[153.9],153.9
[282.9405874],276.9
[419.61329071],420.9
[403.8],403.8
[376.92062908],351.8
[658.12353907],677.05
[275.37651019],276.9
[414.69549676],548.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[969.64200209],990.3
[533.75266324],555.15
[263.85395263],229.6
[447.1],447.1
[153.9],153.9
[403.8],403.8
[1040.03795486],1009.2
[263.4165092],262.2
[153.9],153.9
[403.8],403.8
[274.23871838],276.3
[271.99828758],276.9
[153.9],153.9
[403.8],403.8
[1044.00963935],1060.8
[447.1],447.1
[430.82999274],417.0
[485.51725065],520.2
[318.56826445],310.1
[922.93372147],847.7
[154.99946237],155.9
[262.2],262.2
[1009.2],1009.2
[1009.2],1009.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[482.51882291],496.6
[447.1],447.1
[1028.13036897],1009.2
[275.42248485],276.9
[403.8],403.8
[410.9009848],403.8
[403.8],403.8
[457.30978326],611.8
[281.36765288],303.5
[403.8],403.8
[447.1],447.1
[403.8],403.8
[1365.14162056],1393.2
[348.95949175],332.0
[403.8],403.8
[153.9],153.9
[319.04431788],326.6
[403.8],403.8
[429.90775335],447.1
[403.8],403.8
[1336.48991168],1393.2
[1284.30752074],1325.0
[262.2],262.2
[153.9],153.9
[450.99865152],447.1
[1009.2],1009.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[431.04004613],425.65
[403.8],403.8
[153.9],153.9
[338.63483198],332.0
[481.49446188],611.8
[447.1],464.6
[428.13023281],447.1
[403.8],403.8
[403.8],403.8
[403.8],403.8
[403.8],403.8
[153.9],153.9
[172.19851767],202.8
[1393.2],1393.2
[323.30825559],332.0
[403.8],403.8
[934.89093956],969.6
[447.1],447.1
[153.9],153.9
[282.22838738],287.3
[153.9],153.9
[403.8],403.8
[154.11073015],153.9
[1393.2],1393.2
[626.76623508],583.5
[155.6817767],155.9
[153.9],153.9
[251.2641381],262.2
[403.8],403.8
[403.8],403.8
[448.75467145],447.1
[1393.2],1393.2
[417.73060879],418.65
[1284.94968315],1366.0
[153.9],153.9
[451.50871473],447.1
[345.91371636],310.1
[380.27449666],479.5
[153.9],153.9
[403.8],403.8
[403.8],403.8
[153.9],153.9
[262.2],262.2
[403.8],403.8
[403.8],403.8
[415.33795165],363.6
[448.77485123],447.1
[276.9],276.9
[340.44475301],353.4
[415.05397063],403.8
[153.9],153.9
[272.16494589],276.9
[153.9],153.9
[447.1],447.1
[537.15249515],520.8
[153.9],153.9
[403.8],403.8
[153.9],153.9
[655.48104252],667.85
[403.8],403.8
[345.15138427],332.0
[990.67601088],1009.2
[415.94265633],415.1
[403.8],403.8
[153.9],153.9
[403.8],403.8
[403.8],403.8
[1009.2],1009.2
[153.9],153.9
[1351.16399391],1380.1
[1393.2],1393.2
[155.41586802],155.9
[403.8],403.8
[447.1],447.1
[409.95551446],403.8
[153.9],153.9
[1393.2],1393.2
[163.23197159],155.9
[153.9],153.9
[963.93763643],904.7
[409.71773088],611.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[449.0818218],464.6
[1324.10367746],1393.2
[403.8],403.8
[485.03884103],480.6
[540.64156794],529.5
[153.9],153.9
[153.9],153.9
[729.07262744],684.9
[403.8],403.8
[403.8],403.8
[517.34531066],500.7
[1009.2],1009.2
[276.9],276.9
[186.71800276],172.2
[1393.2],1393.2
[1365.20078524],1393.2
[441.74035126],493.9
[403.8],403.8
[159.01247863],155.9
[316.18856375],332.0
[392.51309683],353.4
[275.37147111],276.9
[572.70760531],669.5
[261.3825505],262.2
[153.9],153.9
[447.1],447.1
[626.41393439],632.4
[447.1],447.1
[153.9],153.9
[276.9],276.9
[1393.2],1393.2
[403.8],403.8
[1356.01360065],1325.0
[262.2],262.2
[494.36021562],520.8
[153.9],153.9
[403.8],403.8
[153.9],153.9
[397.45989427],479.5
[1036.85682634],1009.2
[403.8],403.8
[477.17362123],611.8
[403.8],403.8
[403.8],403.8
[1345.08492292],1393.2
[403.8],403.8
[153.9],153.9
[403.8],403.8
[933.35854165],1009.2
[353.94831922],361.3
[153.9],153.9
[476.51935194],464.6
[705.54663849],687.3
[412.59415996],537.3
[447.1],447.1
[153.9],153.9
[641.82015484],659.85
[1049.27400996],1100.6
[403.8],403.8
[679.20451111],611.8
[403.8],403.8
[452.30234788],452.45
[403.8],403.8
[521.6676441],520.8
[153.9],153.9
[403.8],403.8
[153.9],153.9
[153.9],153.9
[153.9],153.9
[403.8],403.8
[403.8],403.8
[264.23884519],262.2
[424.99084312],447.1
[1379.53654159],1393.2
[645.63031584],677.05
[403.8],403.8
[263.69915677],253.7
[153.9],153.9
[516.05938594],363.6
[403.8],403.8
[403.8],403.8
[403.8],403.8
[377.78357354],353.4
[370.0747304],456.8
[153.9],153.9
[1314.26158831],1325.0
[178.28762],166.9
[1289.91677301],1393.2
[447.1],447.1
[153.9],153.9
[318.92843984],310.1
[403.8],403.8
[447.1],447.1
[403.8],403.8
[153.9],153.9
[513.61504836],500.7
[403.8],403.8
[1036.22053729],1009.2
[492.42325237],520.8
[703.06694005],815.4
[449.97053171],456.8
[153.9],153.9
[273.03507313],276.9
[403.8],403.8
[403.8],403.8
[403.8],403.8
[447.1],447.1
[418.61070985],447.1
[153.9],153.9
[1340.72393607],1393.2
[493.66056909],464.7
[503.0609079],520.8
[1029.37782255],1009.2
[1303.87611129],1393.2
[403.8],403.8
[403.8],403.8
[403.8],403.8
[420.66094951],408.85
[279.5606324],276.9
[266.60464107],262.2
[321.13613823],326.6
[430.15807913],447.1
[1393.2],1393.2
[447.1],447.1
[153.9],153.9
[1393.2],1393.2
[272.34607652],262.2
[501.25918263],520.8
[547.63703813],555.15
[153.9],153.9
[403.8],403.8
[425.24060792],403.8
[424.3875828],447.1
[527.39377806],611.8
[153.9],153.9
[403.8],403.8
[535.29695103],611.8
[495.0600002],537.3
[153.9],153.9
[403.8],403.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[403.8],403.8
[155.51582598],155.9
[403.8],403.8
[447.1],447.1
[447.1],447.1
[448.89530016],464.6
[153.9],153.9
[524.75620811],520.8
[403.8],403.8
[517.50823141],500.7
[1391.9664072],1393.2
[153.9],153.9
[153.9],153.9
[403.8],403.8
[153.9],153.9
[153.9],153.9
[528.81841958],520.8
[403.8],403.8
[903.44496806],815.4
[483.66458684],524.95
[481.53984164],464.6
[168.74845368],229.6
[153.9],153.9
[272.25772702],287.3
[955.8784378],997.3
[153.9],153.9
[476.23252115],464.6
[536.1350527],537.3
[425.87903749],403.8
[403.8],403.8
[408.41548927],403.8
[403.8],403.8
[666.56568312],677.05
[262.2],262.2
[548.8209335],611.8
[403.8],403.8
[403.8],403.8
[153.9],153.9
[276.9],276.9
[153.9],153.9
[403.8],403.8
[1393.2],1393.2
[447.1],447.1
[643.04232492],618.3
[403.8],403.8
[1393.2],1393.2
[385.87315297],353.4
[153.9],153.9
[1009.2],1009.2
[281.60651237],229.6
[403.8],403.8
[1009.2],1009.2
[542.07342194],611.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[663.9302906],611.8
[416.03160891],436.6
[153.9],153.9
[153.9],153.9
[403.8],403.8
[430.92355954],403.8
[403.8],403.8
[262.2],262.2
[266.48390602],262.2
[153.9],153.9
[472.71132318],464.6
[447.1],447.1
[285.19738743],299.8
[153.9],153.9
[403.8],403.8
[403.8],403.8
[447.1],447.1
[647.60894774],667.85
[403.8],403.8
[153.9],153.9
[153.9],153.9
[921.8956195],847.7
[403.8],403.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[403.8],403.8
[280.5151306],307.2
[153.9],153.9
[403.8],403.8
[276.9],276.9
[1393.2],1393.2
[451.12954513],447.1
[403.8],403.8
[434.09643767],493.9
[1009.2],1009.2
[403.8],403.8
[255.76607662],287.3
[267.84703428],229.6
[153.9],153.9
[403.8],403.8
[153.9],153.9
[403.8],403.8
[1362.31116722],1393.2
[155.17854596],153.9
[421.56153187],420.9
[277.75350622],276.9
[987.29311903],1009.2
[1393.2],1393.2
[403.8],403.8
[1009.2],1009.2
[181.46885834],253.7
[1009.2],1009.2
[406.206268],403.8
[403.8],403.8
[403.8],403.8
[183.56155424],153.9
[1019.58549074],1009.2
[510.54230909],611.8
[403.8],403.8
[261.25597917],262.2
[172.32335636],202.8
[403.8],403.8
[976.5633564],1009.2
[403.8],403.8
[164.15204496],155.9
[633.53238945],571.1
[1009.2],1009.2
[403.8],403.8
[154.9576728],155.9
[403.8],403.8
[474.1661146],611.8
[272.24390511],276.9
[626.31623873],611.8
[153.9],153.9
[403.8],403.8
[447.1],447.1
[153.9],153.9
[461.58686299],537.3
[447.1],447.1
[403.8],403.8
[657.72251023],611.8
[403.8],403.8
[153.9],153.9
[153.9],153.9
[153.9],153.9
[318.56312539],332.0
[153.9],153.9
[403.8],403.8
[251.5663875],262.2
[336.37162985],332.0
[403.8],403.8
[403.8],403.8
[153.9],153.9
[403.8],403.8
[505.14555587],611.8
[693.21528552],674.9
[608.62185052],669.5
[262.2],262.2
[365.46475781],353.4
[429.77821881],447.1
[974.5550236],1009.2
[403.8],403.8
[447.1],447.1
[280.15574573],287.3
[350.63905344],353.4
[403.8],403.8
[425.30899472],479.5
[263.64193608],262.2
[153.9],153.9
[450.5334286],447.1
[262.2],262.2
[403.8],403.8
[262.2],262.2
[185.26435398],181.7
[276.9],276.9
[403.8],403.8
[403.8],403.8
[452.46691789],464.6
[403.8],403.8
[508.65292464],520.8
[275.44219078],287.3
[1393.2],1393.2
[403.8],403.8
[518.10708906],611.8
[414.28342268],353.4
[495.52908537],520.8
[447.1],447.1
[153.9],153.9
[403.8],403.8
[422.08867324],408.85
[643.4361713],667.85
[274.72091753],276.9
[408.44396398],456.8
[1393.2],1393.2
[403.8],403.8
[276.9],276.9
[504.74837275],500.7
[658.73557432],677.05
[153.9],153.9
[153.9],153.9
[153.9],153.9
[153.9],153.9
[262.2],262.2
[447.1],447.1
[447.1],447.1
[450.65968111],447.1
[403.8],403.8
[740.87313587],815.4
[153.9],153.9
[153.9],153.9
[403.8],403.8
[1393.2],1393.2
[403.8],403.8
[956.95647929],997.3
[447.1],447.1
[447.1],447.1
[417.84317656],332.0
[447.1],447.1
[403.8],403.8
[403.8],403.8
[403.8],403.8
[153.9],153.9
[169.65895186],172.2
[459.71912887],464.6
[962.7968538],1009.2
[403.8],403.8
[403.8],403.8
[249.07904379],262.2
[276.9],276.9
[403.8],403.8
[1393.2],1393.2
[153.9],153.9
[262.2],262.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[153.9],153.9
[276.9],276.9
[414.37237543],403.8
[1393.2],1393.2
[463.37945137],611.8
[417.75691693],353.4
[153.9],153.9
[467.34191348],557.8
[403.8],403.8
[489.52872793],464.6
[273.70963359],276.9
[350.70096931],353.4
[403.8],403.8
[1393.2],1393.2
[403.8],403.8
[403.8],403.8
[403.8],403.8
[1019.80727795],1009.2
[159.29909097],172.2
[153.9],153.9
[153.9],153.9
[283.52885598],276.9
[153.9],153.9
[262.2],262.2
[153.9],153.9
[448.9961705],611.8
[1393.2],1393.2
[153.9],153.9
[153.9],153.9
[153.9],153.9
[489.25916483],520.8
[165.89540616],153.9
[1354.63861102],1393.2
[153.9],153.9
[1393.2],1393.2
[483.12479433],487.95
[153.9],153.9
[488.44466059],464.6
[924.65471129],832.2
[153.9],153.9
[153.9],153.9
[153.9],153.9
[403.8],403.8
[1009.2],1060.8
[403.8],403.8
[155.19800535],153.9
[285.22006367],287.3
[262.2],262.2
[1361.99529903],1393.2
[153.9],153.9
[403.8],403.8
[263.78659884],262.2
[153.9],153.9
[178.59904794],153.9
[500.08130994],611.8
[403.8],403.8
[655.68962322],667.85
[1009.2],1009.2
[341.02180553],351.8
[153.9],153.9
[519.97936771],611.8
[448.96460597],447.1
