Actual Values,Predicted Values
19.75,18.169447246382333
14.03,14.813720636639118
8.67,9.537131826309633
50.2,50.56684900278924
28.75,28.096497248854575
49.1,47.29380067131024
51.35,48.8419677286638
49.45,47.40625086776345
39.85,43.59951268747864
10.86,12.02463879271636
24.05,24.277024177146814
24.1,24.929193313588257
29.55,30.16631820537623
24.05,23.548766644629723
8.86,8.879340410208897
49.45,43.20970113264957
24.05,24.8280521896977
10.62,10.115562721730385
10.71,11.389895869086104
8.71,8.336528024086874
32.15,32.39316132427484
40.4,42.26656403974994
24.1,25.93439191161451
8.01,8.52952024168735
8.09,8.340930417924028
11.94,12.24774932105538
28.75,27.58679591060536
37.4,41.142047745111995
14.3,15.353854082832186
37.4,40.65307299053711
19.75,18.949078433279283
37.4,35.34366258724731
12.95,12.420955282257637
49.45,51.176385917076914
14.03,14.928455657940503
24.05,24.103394566267525
10.86,10.883723580082005
14.35,14.190277405674351
15.45,16.98678733822271
39.85,39.15356982596677
20.35,20.532561868260018
19.75,20.768741857687928
49.45,47.4882429042209
19.75,21.005808850308313
14.25,12.073075599175354
12.76,10.177282580070823
40.4,42.526792711259986
8.47,8.495337107464366
25.15,24.060712797127053
10.62,10.536858710729575
13.55,13.201160443950357
51.35,48.411703789743115
13.72,13.543745090608354
37.4,36.07773957097743
29.55,29.986349297269044
24.05,24.30529356885563
51.35,48.356028216849154
14.25,11.38887928173608
9.72,9.913148898502186
50.2,50.863292522552
8.67,9.22372407353032
8.67,8.84623148900937
49.1,52.20634205020724
11.94,10.669285369556746
29.75,31.91191639157114
24.05,24.95164888636282
16.02,16.493231428003128
51.35,47.43357339859176
10.62,9.93813368146948
29.55,29.640573719285385
50.2,50.06539705262912
10.67,10.67811094069657
8.84,8.788904330238438
8.47,8.492734864939848
39.75,42.08166483270361
24.5,25.4153201619647
10.62,9.931789908187056
62.25,59.112461207954766
8.01,7.773373281306704
10.86,8.195865115127162
52.35,48.8477462273313
12.95,12.248111551016336
49.45,50.306991268811544
8.67,7.9945488139819645
47.6,49.40050659672124
10.62,10.364020276565498
24.05,24.396028024444604
15.45,15.929613130600046
9.72,9.817686815651541
12.48,12.691115528308728
17.25,17.824380381793162
8.67,9.556410388307995
39.85,38.87114115168879
50.2,48.24540158545642
8.67,9.107730177933263
8.47,8.865826529417973
49.45,44.35796889035555
10.62,10.665553236736741
8.47,8.568022660350834
10.62,11.18490423341791
62.0,60.27907483823583
9.72,9.800235351327501
8.67,9.585068435841094
43.3,41.971081031335416
11.94,14.615481768962127
11.64,12.360152629580625
8.69,8.273366931232886
8.01,8.99006786814607
15.45,15.838430790296115
39.85,45.04783240672441
13.55,13.748937693486369
37.4,38.81088396564519
11.76,12.583418175101542
39.85,37.643229814140795
10.62,10.203398939715044
10.02,9.144912900706913
20.35,21.09601524996833
13.55,13.574204427153745
39.85,45.882637075397724
17.25,17.437143358529283
10.86,10.61654167607594
29.55,29.47235834295134
49.1,48.189545772624115
10.86,10.525502736143608
24.1,26.054366845102777
19.75,19.186276800526684
24.05,24.28816616984841
8.47,8.223301885102046
19.75,21.10383621654364
8.47,8.696586836471397
49.1,45.94423646602263
10.02,9.28341578697291
8.86,7.871004290267592
50.2,50.926737766620136
16.31,17.104612470502616
37.4,37.11351643301168
39.85,38.06568430991865
12.56,12.846848574861724
13.55,13.964597914055048
10.62,11.452845108698966
8.67,9.175042318915075
8.86,7.977757029162603
15.45,15.963927336582856
17.25,19.093762987740774
37.4,39.885082860359034
13.55,12.12728409367628
50.3,47.94478493620409
33.05,31.020528141600153
50.2,50.97558943778495
49.1,51.25003151708188
9.72,9.908700913492794
8.01,8.981567860399082
12.76,10.332291222435742
17.25,19.04867667220242
8.86,9.031103668648939
51.35,49.043594971704806
20.0,17.318141178433507
62.0,60.206848444731804
43.65,45.04445614539145
39.85,46.17185401032293
24.05,23.720764985673668
51.35,47.29511902108061
49.1,46.745246145866986
32.15,33.147611648560996
49.45,49.980565890522485
11.94,12.775734001354067
46.4,43.51196330293169
9.72,10.005458781053676
9.72,9.800043090292093
8.47,9.225586806975116
13.55,12.34657760198752
20.35,19.14300153439217
24.05,23.80421137804842
8.47,8.89433510048184
49.45,49.89859518719277
8.09,8.385119104001205
8.47,8.5444093874994
8.67,9.603362903088055
39.85,36.11742371394212
20.35,19.363581194966173
47.65,54.13229178045549
13.55,13.193522760826454
19.75,20.842065601338618
14.25,14.750312547748763
38.8,43.587909684110855
19.75,19.71446104025199
10.62,8.900601366867704
50.3,47.29340040570969
51.35,47.27448588702646
24.5,24.468808469075157
8.32,9.093633053946178
54.9,52.62669584475407
8.86,7.933301812136051
49.1,49.41049162241143
12.56,12.699698051075757
39.85,36.8732555625611
28.75,28.301790522235024
11.94,12.361129627406626
14.25,12.495080117543694
14.35,14.116892533542341
49.1,47.9507793986304
19.75,19.23776959585848
50.2,50.68210240440567
49.1,47.48782715285779
12.56,12.605855811014408
20.35,20.302773698242163
20.45,20.07209899740701
36.4,30.20683123008348
12.95,12.157135093671968
10.62,10.027413718926255
34.05,33.51880943089782
66.15,59.346457361929424
49.1,44.8318076409887
51.35,49.32775337364728
18.0,20.233818036371304
9.72,10.24186471527537
9.72,9.80827900114673
12.55,12.699480264018348
14.03,15.535365850502785
9.72,9.073076581333225
12.76,10.282974707723042
18.9,21.168627184693833
37.4,40.399627087776025
11.94,13.672537803782689
8.47,8.676112542978444
58.65,52.80519737301074
49.45,49.50704697148103
34.15,30.463127801376686
37.4,40.44952304574872
8.67,8.8362975873697
12.16,12.326468713636132
43.65,44.17368859535236
10.62,10.262571634442793
19.75,18.789705956702164
20.35,19.85313135189972
11.94,11.227305012076613
8.86,8.500801433779998
24.1,25.09564636266805
10.86,10.88750776436791
10.62,11.008986312357592
8.78,8.931415061750158
24.1,25.012432926972906
50.2,51.00567313571082
8.67,9.283424622741222
10.67,10.989331199323715
50.2,50.80886479114088
22.35,18.492547311914677
37.4,33.9453605082781
8.67,9.902677651220074
37.4,40.73011741778646
9.72,9.993362065903057
12.35,12.880965587644823
12.56,12.572865158121203
20.35,20.016726072930396
24.05,23.855935196290375
10.62,10.554096245850815
25.1,24.510542184696533
39.85,44.48798503530634
11.94,12.918409158583017
8.47,8.72658892410982
10.62,12.878140513366816
50.2,51.092101098740386
49.1,46.79990975188775
8.86,7.800124497694924
10.11,9.238648913391444
16.45,14.58150799060968
39.85,43.9128501521609
54.9,52.949301894534074
15.45,15.851367570019647
17.25,17.103364392496587
39.85,39.31820696667273
24.1,25.533434826522353
19.75,19.39049086018167
8.47,8.447895517349025
15.45,15.938432155193368
53.8,62.31736269949397
8.75,9.242457850423307
12.56,12.48946703666661
40.4,41.66506242662399
24.1,26.48805517495566
65.2,53.864890021393876
24.05,24.53745633269682
32.15,32.78918727052769
29.55,29.18151460705849
20.35,20.029015562726272
12.95,12.241567331207989
8.09,7.669657622041996
21.6,19.1386144989101
39.85,45.385245606250464
39.85,37.68974030836398
14.25,14.740246857572856
24.05,24.05824787299025
8.67,9.064341173303546
51.35,48.63359025340469
10.71,12.085290943985456
49.1,48.96358599844643
8.01,7.203558743449321
13.55,12.62291245729466
8.86,7.584664352443724
49.1,49.973631435374045
14.35,13.612573785083441
50.2,50.86582925267976
52.3,56.55352357145239
10.62,10.887146268660217
51.35,48.69884483045098
8.01,7.241791273947456
39.85,35.35130099414528
24.05,23.57834943720991
39.85,45.54777678227583
43.65,44.58033582472672
11.94,12.113939161288727
51.35,48.78552205571941
43.65,42.49084686085189
51.35,48.6623267248724
28.85,29.66446476209603
24.1,24.767363454186125
8.86,7.725573411589721
8.47,8.449305833350081
39.85,43.7261126073372
39.85,42.69915531753577
39.85,44.43393070042657
8.78,8.870636676987488
52.35,48.57824525382421
17.25,17.424090565693405
10.62,9.819455877219298
54.9,51.59384935975504
8.8,8.456440545542137
8.86,8.485719254356809
40.4,41.768531420344516
9.72,10.025704298748678
8.47,8.691691901140075
8.86,9.13365713550047
8.47,8.760008769721026
10.86,11.315562199950364
35.55,29.811341593273028
8.67,7.9000452475174825
50.3,47.457441332780945
9.72,10.253748171066036
25.1,24.625972318232016
17.25,19.02716489379236
43.65,44.00090094492407
52.2,51.655420164863244
12.76,10.212623223020273
50.3,47.385597515929476
8.86,8.795515953655922
10.62,11.177392100744328
25.1,24.719913578510386
8.86,8.616196293878602
34.4,33.47099392085511
37.4,40.37810241650186
8.67,9.057057028370764
24.05,24.603397098298956
8.86,9.084370873999433
10.71,11.70124002585726
19.75,19.95192845163001
24.05,23.47421094771198
24.05,23.4516130222637
51.35,49.78502124669103
24.05,24.16962583831628
25.15,24.140557017084575
10.62,9.882573414159197
15.45,16.13264944225193
50.3,46.70381348600495
49.1,51.12320702385114
19.75,19.493436825719982
9.72,9.811769016770995
8.85,8.593320918273093
12.55,12.346218309103278
49.45,49.54913545224554
39.85,38.18088637998517
36.4,30.488854581151827
49.45,47.19961814055932
53.25,61.41357147313465
49.45,43.5600916805015
39.85,45.515383129022666
52.3,57.62390083531682
8.01,8.359363575447787
10.86,10.916165005313815
49.45,48.08793671374224
8.67,8.305077007506043
9.72,9.081294977573634
11.94,10.726803560133703
39.85,37.51631954228833
50.2,47.966573962059556
49.1,47.4128042985576
8.47,8.667345617650426
8.01,8.057784167627688
34.15,29.79757045250517
50.2,50.94045558576727
8.01,8.780735642136278
35.1,34.05303659451056
10.62,10.820627367995257
11.94,10.964876491731047
15.45,16.182805039263258
10.86,10.492668946131744
24.05,23.229411263799193
20.35,19.059729315460572
10.71,9.597157657310163
24.05,26.29282914012765
10.02,8.928670787003284
10.71,11.621874610522354
50.3,48.25321198300844
25.1,24.232535340330287
8.67,9.563273187506638
8.47,8.639995494590039
15.45,15.613670297465433
11.36,10.8185186054925
8.67,9.24100410254323
51.35,47.825818617062396
25.1,24.49626778122547
24.1,24.642868876224384
36.4,29.37768957515982
39.85,38.111050726029134
50.2,51.27575938339214
49.1,47.55133239435963
10.86,11.462823482936074
13.72,14.629040137137054
9.72,9.735013694542431
39.85,45.25962237416206
8.86,8.765105971904632
10.62,11.384910236078213
14.03,14.816861126886579
64.9,54.785153802104105
11.94,11.88704154035986
11.94,12.558986148875192
10.86,11.884487657538557
34.15,30.23995540460055
11.94,10.984282599096332
10.71,10.067929752272903
24.05,23.304994322035782
8.47,8.507486763059205
11.94,13.159985492833584
