Actual Values,Predicted Values
29.85,329.80766451265663
20.0,-32.019283034838736
14.76,-291.47485048510134
95.4,-79.55475200619549
44.25,56.979042327962816
95.4,70.67778825294226
76.65,-51.077190924435854
72.15,-12.388463779352605
80.05,242.00589168071747
18.11,-193.64265922643244
33.0,149.06479472946376
44.65,-121.84872988145798
44.85,-51.80172786489129
33.0,-5.389197687618434
8003.32,7625.010892542079
68.0,302.2961181215942
33.0,386.76025680452585
19.5,203.24099209718406
20.0,223.55806937627494
12.65,-175.43282642774284
57.35,116.50897135492414
62.15,105.27008392009884
44.65,18.815523876808584
8003.32,8149.374196156859
8003.32,8429.15734886285
21.21,70.72318912763149
44.25,273.23657551407814
62.15,23.497280042618513
20.0,25.25471825618297
62.15,10.418401640839875
28.75,207.01258538011461
62.15,216.43004230037332
20.0,74.68151733838022
72.15,-38.73205450735986
20.0,30.68904642108828
33.0,277.81207751855254
18.11,121.16020820569247
28.3,38.67271316424012
41.7,152.2889410527423
68.0,149.05261508468539
33.7,-29.410832337103784
41.7,27.76433738693595
72.15,-0.4120791219174862
41.7,76.66940104775131
20.0,-109.2089912276715
18.11,442.64640420582145
62.15,117.50892702117562
8003.32,6752.927630442195
33.0,-132.3009411757812
17.14,365.9516545990482
20.0,-149.64365175645798
76.65,136.1965705808252
27.85,-130.08947421982884
62.15,183.69068434927613
49.65,107.91268652118742
36.05,-169.30984687246382
76.65,138.2830428276211
20.0,-20.115776451304555
14.76,-11.805900156497955
84.25,7.774027207866311
11.26,182.91331644542515
11.26,-229.8569467710331
95.4,103.9373159147799
16.93,-39.91969367209822
55.35,-42.52681455295533
36.05,96.64913857355714
28.3,82.59593235515058
76.65,220.73524112068117
20.0,12.363597260788083
48.5,119.90130646433681
89.45,27.234985924325883
17.14,9.21477369684726
14.76,-174.67483018152416
12.65,345.94225626066327
74.8,149.32120195403695
33.0,97.98379696253687
20.0,198.59098368696868
95.4,238.83433039486408
8003.32,7828.060146632604
14.76,-223.30445604026318
76.65,-7.304682221263647
20.0,65.58690261188895
72.15,46.6493625305593
12.56,-173.37160005420446
82.05,269.4864836316556
20.0,25.88009830005467
33.0,-404.4657752420753
41.7,295.6568081714213
14.76,-125.36795821879059
16.4,117.10625683888793
28.6,-109.939573680982
12.56,-99.82619734480977
72.85,320.8598829386756
95.4,178.2979502696544
11.86,-259.40844273008406
12.65,-104.77490298263729
68.0,191.41150339134037
17.14,192.60520714707673
8003.32,6606.943657336757
17.14,226.41432429198176
95.4,-58.59924521204084
14.76,14.780399289913476
12.56,-26.31842742115259
62.15,5.9712517792358994
27.63,226.24279743712395
16.99,91.42101928312331
12.65,89.32000533491373
8003.32,8572.54260055162
41.7,-113.22164112143219
76.65,-319.75725600123405
20.0,195.55292431917042
62.15,119.91595512721688
16.43,97.18293325975537
76.65,-147.7850598897785
19.85,201.6582910809666
14.76,85.4760167952627
33.7,-81.84645832609385
20.0,-145.7165170647204
76.65,235.4052015915513
28.6,-78.78980335406959
16.47,223.32174341473728
44.7,146.74746443424374
95.4,243.9568323371932
18.11,54.01892547123134
44.65,-28.09333682153374
36.15,217.65629570931196
33.0,-52.408534560352564
8003.32,7063.834780325182
41.7,86.8580026216805
12.65,-189.32783485855907
76.65,-16.529944784007967
14.76,-22.872250106185675
8003.32,6405.408048292622
72.15,-26.135435169562697
28.3,158.72067621257156
62.15,75.05964576173574
72.85,-75.42310426849872
16.4,116.7783007370308
20.0,34.890954378061
17.14,233.93640879169106
14.76,-109.19208233151585
8003.32,6475.441438217647
41.7,379.15705917868763
28.6,15.128954026848078
62.15,171.84685020707548
18.11,177.7823567315936
76.65,150.3550371779129
56.15,-95.35907547269017
95.4,156.63737608212978
95.4,-12.05853327177465
14.76,45.72359826695174
8003.32,8398.051617874764
18.11,242.63255261350423
28.6,-282.50420693308115
8003.32,7933.166121500544
76.65,153.74461713712662
26.1,308.47173650562763
95.4,-56.49543536268175
81.5,262.3819266660139
76.65,110.0200441358611
34.65,24.26344528608024
76.65,-33.59201554488391
76.65,1.3183590341359377
57.35,-88.91795100271702
72.15,77.07996268197894
16.4,-68.63178124371916
82.05,340.130750965327
14.76,200.33989138621837
14.76,-119.2951104035601
8003.32,6687.663824625313
18.11,123.4761057710275
33.7,-318.28599535953254
33.0,183.7945760851726
12.65,-83.60504732560366
72.15,-62.48749157693237
8003.32,7893.838943623938
8003.32,6932.170942902565
14.76,-61.41882735863328
76.65,-98.92747945617884
33.7,-262.4933838825673
82.05,-104.42473773472011
20.0,-135.43334595765918
41.7,107.49368789605796
20.0,-322.2811974035576
67.45,12.839036294259131
40.25,-59.93601239938289
20.0,54.33517191186547
76.65,133.47178445849568
76.65,-0.9672173894941807
33.0,-132.07611415255815
8003.32,7453.817245316692
95.4,119.80240110866725
8003.32,6486.549957003444
95.4,132.94220252893865
16.4,95.37861502356827
76.65,-24.85803572833538
44.25,217.9891324415803
21.21,-9.675828444771469
20.0,-147.3301385231316
28.3,-264.3266274211928
95.4,190.27964929770678
31.3,-11.211759342812002
86.7,45.21669527608901
76.65,95.69217552151531
16.4,54.04708353802562
33.7,37.189657716080546
33.7,78.64811718650162
63.15,249.29921573586762
20.0,-13.810428513213992
17.14,-184.24074028339237
62.15,-616.0535359578207
