Predicted Values,Actual Values
238.78852359278957,233.0
797.3728842789347,785.6999999999999
1640.2492385335247,112.2
1816.250445136113,1813.0
2291.55666645606,2318.4
281.0439959083515,295.65
1994.4885166569056,1947.5
8709.603402417462,9052.5
217.77735712150496,216.55
2022.8771153647963,2028.0
7768.296164009459,7710.0
230.30985119934152,233.45
1785.5170930708762,1371.3
238.6114407163779,230.9
1952.5882611174268,2004.6
2465.6350074707934,2511.0
225.85709921308,227.75
6709.813963616213,8144.0
249.16191975656446,219.55
2311.973804117398,2318.4
3395.5572091033173,3381.0
293.1442082804962,295.65
4270.893196444077,112.2
1931.2702806822163,2004.6
238.7474914969417,233.0
208.98688971076473,208.45
2673.062144609222,2604.5
230.9135548066695,230.9
1036.7395368589428,1114.8
1731.7626442531343,1666.0
1075.0608270639646,1024.1999999999998
8718.92287369862,9052.5
1915.828529532083,2004.6
1704.2873812545388,1697.4
2289.724637389393,2318.4
472.72539605309237,128.75
3949.596524726523,4035.5
8646.23972533932,9052.5
1006.3725645533735,959.6999999999998
1897.5502327752054,1859.7
1836.3840630411182,1947.5
1690.0553884992294,1697.4
131.68365465808643,129.15
1039.244018279922,957.0
241.88389353708897,258.2
1817.020131210319,1813.0
255.24299478152474,255.95
255.35363332875633,255.95
3896.901767320267,4035.5
251.83491286514106,255.95
1971.8449793313255,2028.0
218.9843687009242,216.55
229.45707406798414,230.9
211.09001007735748,208.45
8609.258260751207,9052.5
171.59942682809734,170.75
2301.9630969387845,2318.4
1848.6733224308653,1813.0
220.5182980362107,214.15
3431.9583856946433,3373.0
1280.7306773410191,1661.4
1716.0324174879563,1760.6999999999998
7792.569579227129,9052.5
218.8142373346968,216.55
3770.7350968507235,3837.0
1015.219018152034,957.0
3017.256837870309,3096.0
225.20839589853094,227.75
171.09859302771628,170.75
3959.789239848127,4035.5
2018.5208804531992,2028.0
1043.6081689065904,970.8
2309.3026887763235,2318.4
1744.30957917824,2233.8
149.9925847495976,170.75
154.288128249981,169.45
2310.8520434438046,2318.4
3042.679421590629,3138.6000000000004
1039.2643296560732,957.0
235.55000183682594,230.9
131.7215653933687,129.15
3112.4774561152904,3162.0
2294.6625035870393,2318.4
2869.448958668764,2876.4
3093.4048928174266,3162.0
172.29922040377141,170.75
3944.0352977615894,4035.5
1244.2371327654796,1368.3000000000002
8650.094806250216,9052.5
291.03238359855834,295.65
1047.8673625939814,1114.8
3013.4061875321304,2994.5
3940.34267703854,4035.5
2307.1869961850225,2318.4
1850.4347406676652,1813.0
2700.4309194089738,2990.0
291.632724321732,295.65
2727.248748283544,2676.3
1885.106285488607,1813.0
1946.47562813946,2004.6
466.1371486280603,119.05
294.9771584107752,298.2
1987.9989603285974,2028.0
3513.6498523232426,3506.5
1986.6606445374475,2004.6
171.11278498121067,170.75
234.73608450507123,230.9
5670.224381492677,9052.5
3656.389140235031,3633.5
276.86723998733777,275.9
234.20007119122883,230.9
1168.2514933785087,1024.1999999999998
3305.458374936004,3501.0
1011.8605632048676,1020.9
1818.4653535957848,1813.0
1815.6619344095081,1813.0
218.79070991789973,216.55
293.33302005285736,294.25
2287.876313917977,2318.4
1906.6871119271914,1872.0
1778.3993159593963,1796.0
789.9537851391485,785.6999999999999
297.7823218859635,298.2
234.42321270846014,226.8
3984.635133790167,4035.5
5943.066990198655,6336.0
255.45164671811642,255.95
2261.675138555339,2281.8
236.6996337764899,227.05
4743.83176515701,4736.0
228.55509774688574,230.9
222.1784650556287,214.15
2561.5562365241794,2505.9
1744.1184047288502,1666.0
176.98637016003372,170.75
226.30882152628718,227.75
2012.446644005503,2028.0
7649.419238188326,7710.0
686.1202054703762,112.2
1837.427182660068,1884.5
230.91117243951555,230.9
242.17156269945426,248.65
1943.9317752770023,2004.6
1060.8897458838792,984.3
1324.4530590421562,1661.4
6603.865889214391,8144.0
2335.1486750516187,2323.5
229.7330240515123,230.9
220.06235862677713,224.25
970.2044209241043,957.0
3966.895338987011,4035.5
241.99027904384883,235.45
221.78016495753138,230.6
237.81000114559941,227.05
1895.4053325664931,1872.0
218.8826057344643,216.55
3452.8412410257183,3555.5
294.0573505312911,298.2
1893.1744356207105,1865.0
297.3247974466306,298.2
7660.358031594798,7710.0
241.10278983101307,247.6
1827.7201483372212,1813.0
254.2198778169503,255.95
1424.2717737868736,1661.4
580.0565954668006,128.75
240.0568440903203,223.35
294.782899135463,298.2
1830.7387389520168,1813.0
293.343960374521,298.2
6569.770779741192,8285.5
202.2584173109718,205.6
1970.3093621459275,2004.6
131.82520470358983,129.15
1950.3395520347638,1859.7
243.38516210964576,233.0
1765.9463475787813,1796.0
6171.520114721495,8445.5
230.93690310241462,230.9
3809.583255130253,3757.0
8674.991663608325,9052.5
243.38704057623227,247.6
2565.879238117736,2604.5
1185.5206465722088,1024.1999999999998
473.0423693573295,128.75
1836.4581788711678,1856.0
243.0615968984525,235.45
416.2016670245866,123.8
2305.6125162361436,2318.4
7794.24686138955,7710.0
297.7718309378068,298.2
154.8880495229386,170.75
213.55780386319364,216.55
1822.248691351217,1813.0
829.9434277949287,809.6999999999998
2794.1160289046666,2732.1
2303.614123919681,2318.4
255.58051768550197,255.95
291.52872143102763,295.65
230.90855490251965,230.9
187.25208955663206,170.75
3431.1422204713504,3373.0
2976.905381826735,2990.0
230.77452757731257,230.9
227.79378660538674,230.9
2492.5561480275396,2431.0
1143.0916618163974,1024.1999999999998
297.7162084056739,298.2
1812.1645384039,1813.0
195.74199512292907,200.65
294.5716842069055,298.2
3724.4514290936568,3760.0
221.73047668562526,224.25
834.0342250540525,809.6999999999998
1761.3892778585691,1796.0
291.0920645004787,298.2
230.92202544138146,230.9
1020.7042443889588,948.9
8550.148064855892,8590.0
1755.887355189823,1753.5
1203.829378453062,1697.4
751.2329831161456,584.0999999999999
4031.800779602515,4014.5
567.3411328220466,119.05
1764.1249215305552,1760.6999999999998
7756.858982527943,7710.0
711.5353073608347,584.0999999999999
2650.54241931331,2604.5
222.61194372772363,209.2
5505.082765864265,9052.5
933.3992200629687,957.0
254.98246426335254,255.95
209.3654404624175,208.45
1151.8262888608,1024.1999999999998
249.72087326045784,255.95
2433.4530898361318,2511.0
1724.8127119697538,1760.6999999999998
7693.390007123226,9052.5
3707.6324974008935,4014.5
255.2177300571927,255.95
268.26402197984356,251.95
590.6070847209086,119.05
1934.4968218522674,2004.6
296.74265889248676,298.2
243.0573472702451,258.2
838.7437784542208,809.6999999999998
2295.646939350583,2318.4
2980.77823027852,2990.0
248.8740442082896,260.5
977.1144913641604,957.0
1223.8020275385184,1106.1
1749.237449058386,1647.0
218.6432191208602,216.55
2011.8182170003306,2028.0
1798.5811804818943,2072.7
213.203873810728,216.55
2339.4628215322036,2431.0
2295.721112812558,2318.4
234.7521833009992,233.0
2012.2514340479506,2028.0
2023.5642678755678,2028.0
590.245382607028,119.05
1235.6952229940107,1127.4
1297.1897579636377,1233.6
7814.813692593474,7710.0
3112.483609153454,3162.0
8632.422207869406,9052.5
3445.4709227464887,3450.0
1031.2969926893895,948.9
4413.343962518844,9052.5
7713.680638887373,7710.0
1956.7318016284696,1859.7
172.18453567083944,170.75
5535.596770196698,5563.0
1745.1179670388376,1647.0
240.48726602431552,233.0
8483.260429995915,9052.5
2286.3443340374497,2318.4
1096.2601446638475,1024.1999999999998
182.88586871173194,170.75
132.24172878696274,129.15
235.36286458303627,230.9
255.61768635325313,255.95
1356.172058098547,1584.9
2484.87463369796,2463.5
172.0992390263004,170.75
2253.4473957304645,2283.6000000000004
4636.2600741818205,4736.0
4648.5365757803465,4736.0
291.7882886071834,295.65
3011.16382779955,2990.0
209.6995016763061,208.45
995.731327232543,690.0
240.34407202181228,219.55
146.038467894085,148.5
1715.2715726599897,1760.6999999999998
1719.4986390673619,1760.6999999999998
292.4740293164326,298.2
132.02641603471406,129.15
2022.4615771972176,2028.0
986.3590652829728,869.6999999999998
171.61943172525645,170.75
1721.447040516411,1760.6999999999998
291.6327853580684,295.65
6960.607293051577,8351.5
244.9243104211254,248.65
1989.1049405341557,2004.6
3657.3143012481437,3633.5
1815.406470866441,1850.0
1902.6924122315813,1872.0
275.59284613286326,273.15
270.42663439019657,285.9
