Actual Values,Predicted Values
614.55,607.295364096135
243.1,248.8414634524088
77.3,92.0042036533996
535.0,483.1204632642002
654.0,663.6554959936548
769.5,733.6755832688468
582.0,611.539295663264
834.85,820.7291016401759
680.75,745.9654122202664
582.2,577.640697925297
229.8,209.44937168263277
292.6,297.09315787247397
155.66666666666666,166.36505165786002
340.1,341.3992031576454
154.0,182.44449355516554
782.4,817.0346623850855
217.45,210.82107668832396
769.5,782.2161171287917
360.9,321.5062476993626
154.0,144.05830067774514
63.8,32.90050846544182
844.35,826.2329533046322
696.7,720.5690352689162
758.55,768.1131988745983
564.1,613.0750152401124
877.2,878.5020155270322
243.1,238.1069889231403
725.5,703.3388889760608
792.15,734.1906653002043
845.75,932.0132128638579
834.9,822.2540141422032
761.3,730.0745418829938
582.0,564.2552776507036
244.2,220.33973179019085
844.35,855.7068192788029
481.95,507.0038606514645
82.4,85.61085399106742
844.35,869.5859637813628
580.75,678.3441639750672
304.6,271.38825577104944
758.55,781.3759170646663
834.9,827.6409829181393
680.75,668.6009652418943
407.5,394.5774705294716
567.6,593.6238130093298
620.7,636.9957697796162
875.6,796.5709353559032
680.75,658.7274277472097
386.25,380.90318183719137
382.8,404.0662926876721
833.3,820.8313964842528
360.9,313.81148405281783
782.4,830.9488323254736
383.5,365.4421766957712
422.5,379.2771734197013
725.5,725.9840164208981
792.15,749.5728545815546
309.4,322.7300734615201
350.9,368.60842503758977
309.4,335.2879210467763
341.5,355.7454861950937
795.35,838.5380232313546
725.5,690.5328397763769
582.0,584.0621060770318
844.35,867.077721536014
792.15,733.0435800201049
309.4,294.2264394846279
616.75,640.7735410943023
681.0,744.0750467875005
725.5,720.1130264709791
386.25,356.00887022873576
382.8,409.60579683257674
834.9,818.9253278497636
792.15,737.5141757271522
800.85,782.9040567087213
582.0,563.0894377406512
217.4,165.34017603866232
241.9,255.02123119479074
349.2,318.58622754739554
535.0,465.4048325383992
217.5,263.370086738807
382.8,413.41625076308264
807.75,806.6735346982568
850.85,811.9874724508372
386.25,358.37018661936236
734.8,751.1956403774348
824.4,817.9546838336646
386.25,376.43188810570064
876.3,914.1571588793558
248.53333333333333,202.36869838106577
782.4,830.0373051560273
408.1,366.0692827245148
217.4,240.4269057776437
847.75,800.2271161126591
874.35,922.8045947100909
792.15,731.3664012659465
300.0,302.6533693130732
696.7,711.7627910753617
707.2,678.2650249215367
73.9,85.97244605816377
217.5,239.645356007597
209.0,229.50391636783752
725.5,697.4774843348241
734.8,767.5962659834186
616.75,630.813264783159
790.1,752.1865729793317
734.8,771.8977055694959
762.3,763.4715225897089
834.9,828.3758677026817
313.75,301.3570924353444
709.7,741.2561590963123
547.5,488.28480787698936
292.6,270.7017065651853
819.1,858.0264108793308
643.8,703.0045783716378
680.75,723.2273475939328
836.3,810.9432853067665
455.65,433.8997381805275
782.4,829.78200553016
861.2,821.4844450463279
320.2,354.06266276416864
382.8,407.2115439438858
861.2,814.9549392175795
455.65,484.0584427549438
349.2,333.41096835308053
837.25,786.0578040016371
219.9,240.91466184381716
383.5,377.6880752389552
725.5,735.4329672131935
696.7,734.961011311716
63.8,80.78301895067489
180.46666666666664,194.05948625810197
300.0,298.60122757355566
602.5,583.2888739699192
547.5,519.9159039429869
762.3,736.9240933860019
382.8,386.47387563087614
824.4,850.021671702023
154.0,195.4075393873245
335.7,327.69225537602324
834.9,830.9240875801479
382.8,402.2354785091993
309.4,294.01106193716623
761.3,725.9070714547161
217.4,226.3819307114827
241.9,235.91667529130427
63.8,64.7776692058942
290.7,285.98068575077923
280.6,274.2254697816679
624.5,645.080752323669
540.65,606.0829648592407
798.85,798.6788933181451
180.66666666666663,177.83035474432472
223.55,252.45634405766032
