Actual Values,Predicted Values
1310.7,1211.1513411708875
1355.7,1323.34100873617
4106.35,4145.712257744279
1275.0,1323.6744450334227
1310.7,1463.1095857849577
3626.5,3610.5009812288918
4683.05,4469.030864063883
2776.0,2921.3055507040117
1310.7,1301.5232659964822
1275.0,1133.4137091725133
1275.0,1329.278417389025
2776.0,2795.675938828499
1319.0,927.1604726315709
1319.0,1290.5336004293058
4106.35,4123.925507403212
1472.9,1561.674080656143
1275.0,1322.9518102539005
5250.0,5397.585888947593
1221.1,1180.3613117674831
1221.1,1365.950900286669
4800.0,4973.297050465248
4101.5,3569.427776597673
3511.1,3342.854869278148
1307.95,1281.2891660311725
4558.55,4556.864560743212
1319.0,1281.357596895774
1459.55,1576.9744024807587
4015.0,3911.3365612745984
2602.0,2509.07709399506
5288.2,5272.4999477597885
1472.9,1380.8702394438442
3626.5,3711.964385922067
3626.5,3517.84112459037
2776.0,2913.9386189450743
3626.5,3516.061602972215
1221.1,1328.7270922992611
4015.0,3896.5629150217865
3626.5,3730.3897625380196
2776.0,2892.8636860634433
2494.0,2493.037056448986
1275.0,1159.8126530392328
4015.0,4035.149905761238
5105.0,5179.5155393624445
2949.65,3220.1514697832754
2500.0,2351.447268691729
1221.1,1226.5596690347884
5288.2,5157.35184644023
3652.7,3863.4021357517922
1221.1,1211.9984699792694
4101.5,3751.0683261740487
1275.0,1333.6009117303183
2500.0,2351.456444425625
3652.7,3597.088323567761
1378.2,1465.6569407641655
1221.1,1456.6220556307817
1221.1,1219.9368329086574
4800.0,4769.47433098976
2776.0,2845.5356127816485
5398.85,5253.808564356645
4800.0,4962.727547616232
1378.2,1482.8527790865628
1421.65,1432.1996209463105
2494.0,2516.723349445383
2525.0,2577.2166251884773
1378.2,1346.3016113558551
1307.95,1269.2647681788076
1472.9,1562.4685815830017
1355.7,1297.4497649628902
4888.8,4657.788510370185
3511.1,3415.2291453409707
1472.9,1365.669908639975
4800.0,4926.630392554915
1307.95,1303.4358052884927
5205.95,5033.313704985892
1378.2,1326.4818163978634
1355.7,1139.5819776448188
3813.5,3632.336230977904
2776.0,2740.1860069816466
1472.9,1423.0647098880727
1378.2,1487.9138317626202
1275.0,1149.3854704730911
1307.95,1284.4685107653495
1221.1,1443.469672002946
2949.65,3166.9334697105223
2775.0,2754.8721161038848
3626.5,3379.212316712481
2500.0,2290.4249644081574
4014.5,3601.0638573883334
1275.0,1123.8279497055337
1355.7,1173.322553619626
2949.65,2988.194341344526
3717.95,3825.5939516060753
2949.65,3341.0822029100964
2500.0,2495.168833032134
1355.2,1327.3124948360492
2775.0,2794.75562416506
5250.0,5317.916584157967
4683.05,4651.04534055735
5250.0,5315.757931024302
1221.1,1225.7799023793777
3440.0,3360.68373805203
1565.45,1744.333515414619
1275.0,1268.8123500567162
1307.95,1186.3121988738421
4683.05,4656.772375989356
2500.0,2313.778006292181
1355.2,1327.8854337607045
1378.2,1476.2605033321306
2500.0,2407.6527195128147
2949.65,3068.992085388978
2494.0,2505.644134072587
1307.95,1288.4584392147372
1307.95,1506.7684936769074
3440.0,3321.4119554944336
2500.0,2304.755040978547
2949.65,3292.3197263056645
2500.0,2590.13268145069
4333.55,4394.05585665605
3626.5,3590.5157124904217
4730.85,4776.09455317189
4800.0,4873.321143801091
1397.9,1457.6502508464037
2949.65,2992.1638391180895
1421.65,1702.384690246312
2776.0,2968.2194495648146
5650.5,5226.248931122827
1378.2,1427.7812692985171
1300.0,1291.699388815905
1472.9,1685.911195397377
1307.95,1244.167029163451
1221.1,1344.642297167331
3626.5,3982.285092149279
1307.95,1450.888862525113
3626.5,3583.3393041129457
4800.0,4893.814207980642
1378.2,1598.8634457361186
1275.0,1340.5716070445487
3462.85,3359.4204114131862
1221.1,1403.0272804667475
3440.0,3302.821861054399
1355.7,1297.8653336871648
1221.1,1233.9769784692908
2525.0,2590.081549957278
1472.9,1628.1488808066351
1355.7,1192.3554665987613
4449.15,4327.868592809653
1471.05,1600.5407528707292
1378.2,1452.5784900216386
1355.7,1544.4181706061354
2402.3,2579.714482262847
2500.0,2269.2941648556152
1221.1,1339.9189089566935
4683.05,4404.491830966668
2776.0,2839.9225290152244
2500.0,2512.7990603981307
2525.0,2526.0006366936723
1221.1,1315.404909656383
2500.0,2582.3063255660236
5250.0,5261.2982324892655
1459.55,1566.7860088605667
5250.0,5274.16242909641
4890.0,5164.688716571429
1307.95,1486.1152895365376
3626.5,3411.6957459902624
1472.9,1772.0580434267176
2500.0,2448.872187225148
2494.0,2489.079460666282
2500.0,2503.402975456207
2776.0,2900.459720044164
1378.2,1342.5998167772777
1471.05,1587.9011147291167
1334.0,1338.778574922122
2776.0,2874.153268753551
2525.0,2531.8776664001634
4683.05,4474.729235187871
1275.0,1464.0306694445899
4800.0,5067.467875841889
4015.0,3892.05855487613
2949.65,3037.0025433795527
3813.5,3609.7720252058934
1378.2,1361.3659073036397
2500.0,2645.4692618373083
1355.7,1477.703162149759
3626.5,3578.882470131386
3626.5,3627.317528266576
5250.0,5325.183526651701
1275.0,1145.7309033158235
1307.95,1223.7617518570041
1539.75,1724.4334454929922
5250.0,5390.67722529755
3626.5,3639.4652724952903
3626.5,3507.4279544078745
1307.95,1275.9084340044064
1355.7,1497.1886248016963
4558.55,4194.210243529291
1378.2,1450.559226151323
1275.0,1376.5789980582194
3626.5,3635.216725741746
3025.0,3290.267616357538
3626.5,3567.220051867538
4683.05,4392.967050255276
4890.0,5180.709996371646
2525.0,2545.947080643382
1355.2,1355.7660280289128
2949.65,3127.624487242312
4683.05,4352.399146801792
1221.1,1352.5447103279876
3626.5,3824.833778311149
1307.95,1324.2398262559436
1307.95,1263.2214586110786
2500.0,2539.623094431474
1221.1,1313.6377955027856
1275.0,1135.439431193401
4015.0,3838.4756459569326
1345.45,1312.5049427862978
2500.0,2530.1543524990557
2776.0,2799.6404135586927
1310.7,1490.6810833486961
4015.0,3967.69926682557
2776.0,2520.733689270448
1307.95,1256.2556342596654
4015.0,3983.9194434725214
1421.65,1451.8530806462513
1355.7,1284.0097658530576
1221.1,1320.2336758121382
4683.05,4795.955761815654
2402.3,2662.5741455182433
5288.2,5166.01036324969
3626.5,3624.2169877758715
4853.55,4691.620919885463
2525.0,2543.010777939111
1472.9,1615.5968357376987
4890.0,5195.266669406788
1275.0,1327.5228936016792
1355.7,1512.1486223656684
3234.6,3283.3947249908233
1355.7,1315.9893830685178
1472.9,1398.281831015367
1288.65,1060.10672544525
5288.2,5178.050851788023
1310.7,1495.7262095918413
5398.85,5249.141958366032
1591.15,1748.6550537269795
3626.5,3521.661171656451
2525.0,2576.7147854333743
3831.5,3592.0970862375107
3717.95,4052.968298699241
4106.35,4152.837298656814
4707.65,4684.847051912104
2631.0,2752.297120750998
1378.2,1391.8833598636556
1310.7,1449.2823451035656
2776.0,2839.5595698151737
2500.0,2335.7378902346827
1378.2,1406.2343994727125
1355.7,1259.7969887801446
1355.7,1310.8354657797609
1472.9,1550.0240991222672
2500.0,2456.724534276873
2776.0,2889.631499768235
1275.0,1391.2559211504413
1378.2,1467.4745586480713
5250.0,5433.171209069667
1355.7,1203.5022884048522
1355.7,1248.0618413452758
3511.1,3297.676220019697
2500.0,2330.988567045424
1459.55,1537.576864744653
4015.0,3872.184788580518
4800.0,4925.093691013171
4015.0,4048.6711061727256
4789.0,4809.464676533593
4683.05,4521.50175734621
3626.5,3754.3128555348376
1378.2,1464.100393087836
3626.5,3552.2671667278046
3652.7,3614.047485214076
3652.7,3663.8290874178056
5250.0,5404.453053791076
5250.0,5143.565702073276
4683.05,4677.860134937451
3717.95,4109.315359318629
4853.55,4637.406616760651
1221.1,1223.099304491654
