Actual Values,Predicted Values
43.9,46.645387655651575
166.15,163.52091763260614
96.6,85.71078869471967
117.05,124.81830396101577
166.15,163.98317608492653
166.15,157.5960928281238
166.15,160.61484604829093
64.25,93.32783258620839
166.15,169.70631952300755
166.15,165.34002771374435
117.05,118.85436513142122
43.4,41.23416758446183
166.15,168.3342627181919
43.05,33.56186108275506
38.7,38.86617977012793
117.05,115.77602118370123
117.05,119.2621936821779
166.15,178.55639219922523
117.05,125.84769764660814
117.05,112.96709054651365
38.1,38.13728521446683
166.15,162.5785352628227
96.6,102.3509206762792
166.15,156.66366897349144
43.4,50.12506448895874
43.9,38.03351283934899
166.15,175.4668603561404
43.4,45.20763616946715
117.05,112.40074836836357
43.9,37.954199747244274
166.15,168.36042041399924
166.15,170.15164294045826
166.15,163.90453370947944
166.15,178.3186076438942
42.25,34.9707742578903
38.1,39.40576810828861
47.3,41.343647635472735
23.5,34.86545016654418
166.15,166.66271069544746
68.05,56.47929191698131
117.05,113.33089480385024
166.15,154.09741279981245
96.6,96.30989568744553
43.4,39.94448029198247
166.15,163.30715145044087
43.9,45.65558178613719
117.05,110.96925441756684
166.15,166.41783183082953
96.6,104.22802051534745
96.6,94.0009684212273
26.85,25.690773381884355
47.3,40.0296766583524
117.05,121.80502100620652
38.7,39.16141424615489
68.05,58.81183313488873
43.05,38.4999660752037
47.3,52.715622872899985
117.05,119.33486753126272
43.9,46.53931530853879
23.5,35.19940564080389
166.15,150.96021519560963
117.05,110.07617521135035
117.05,110.51810698715053
64.25,93.89885837467955
43.9,54.32516035038134
117.05,121.29394422304904
96.6,85.52711688174895
43.4,44.0351219671611
43.05,36.87633386491507
166.15,169.46466262983085
43.4,38.48943235685147
78.35,96.97299523480979
43.9,45.53713756322759
166.15,163.34364130874746
166.15,163.74663774245346
43.9,56.01960365991181
166.15,167.15601746577522
38.7,41.59506036509265
96.6,101.48417995584532
68.05,54.98316523994072
117.05,120.1646957216035
43.05,35.44026374917303
43.9,37.454574373925425
42.25,46.00063553723885
96.6,84.24758085242502
51.4,51.452448942360206
43.4,44.31009337129581
31.0,47.90581677186492
43.4,46.714306872774614
166.15,155.2007378184826
43.05,36.71936719882797
43.9,39.119611651018204
43.9,55.877115694958775
43.9,46.46353135157551
43.05,39.409492886617954
166.15,152.56058318203577
43.4,44.85140292682627
117.05,120.56860751254862
43.05,36.701602278877544
43.9,38.26598790006392
117.05,120.43577234666736
117.05,111.6191513876729
96.6,105.59945831500954
47.3,39.60915570353609
43.05,34.89873918502417
96.6,101.46720253085005
166.15,163.95696120358116
117.05,110.8359176401209
117.05,117.13465610726053
102.6,134.10170233609097
31.0,29.628612985550717
166.15,168.4451341349195
38.7,39.294099300943344
117.05,113.54098163136223
35.5,47.31513084944527
117.05,113.49944698627951
166.15,173.9244500128334
166.15,150.6847293913197
166.15,164.2683794525401
96.6,88.45105451995187
42.25,33.91184081927713
166.15,160.3673792121699
43.9,46.021530494581384
43.4,45.34300595230525
117.05,121.61913793919302
43.9,48.00586884197037
166.15,175.7993625346462
43.9,45.98845910731325
43.9,47.168760664259025
43.4,47.5957058795866
117.05,119.44104623132807
117.05,113.92815674850863
96.6,102.06907334199059
166.15,155.99649135753134
43.4,46.320020847269916
166.15,179.07632672021646
