Predicted Values,Actual Values
[12511.36363636],12511.363636363636
[9876.5292811],9748.181818181818
[12511.36363636],12511.363636363636
[5661.81818182],5661.818181818181
[6853.18341904],6891.363636363636
[5485.47935782],5661.818181818181
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[5694.88497051],6422.575757575756
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6891.36363636],6891.363636363636
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[12185.04513182],12114.999999999998
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[5939.99407317],5853.787878787879
[5868.13187752],5705.606060606059
[6703.81377831],6728.333333333332
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[189.1],189.1
[12364.91058994],12114.999999999998
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[5661.81818182],5661.818181818181
[6728.33333333],6728.333333333332
[189.1],189.1
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[14311.10030639],14289.090909090908
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6558.44643787],6728.333333333332
[5662.4671981],6422.575757575756
[6710.21739269],6728.333333333332
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[7470.65967148],7614.848484848485
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12281.08921266],12114.999999999998
[13846.78430625],12511.363636363636
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[7230.66102841],6891.363636363636
[12511.36363636],12511.363636363636
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[189.1],189.1
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[12501.06060606],12501.060606060608
[11170.82359049],10908.787878787878
[6728.33333333],6728.333333333332
[189.1],189.1
[6891.36363636],6891.363636363636
[5306.84211025],5190.909090909091
[14419.54545455],14419.545454545456
[14357.238707],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12237.60194117],12114.999999999998
[6891.36363636],6891.363636363636
[6032.04143273],6061.060606060606
[6852.57059447],6891.363636363636
[12115.],12114.999999999998
[14419.54545455],14419.545454545456
[12115.],12114.999999999998
[6728.33333333],6728.333333333332
[189.1],189.1
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[5697.69869963],5705.606060606059
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[12511.36363636],12511.363636363636
[6728.33333333],6728.333333333332
[5661.81818182],5661.818181818181
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6715.03532197],6728.333333333332
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[12501.06060606],12501.060606060608
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[5661.81818182],5661.818181818181
[12685.97735206],12511.363636363636
[6728.33333333],6728.333333333332
[189.1],189.1
[6891.36363636],6891.363636363636
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[7341.09564959],7014.999999999999
[7265.3911525],8877.878787878788
[5705.60606061],5705.606060606059
[6538.46890062],6710.30303030303
[12501.06060606],12501.060606060608
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[12501.06060606],12501.060606060608
[6728.33333333],6728.333333333332
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[6728.33333333],6728.333333333332
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[7575.1127104],6891.363636363636
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[5307.72550522],5364.545454545454
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[5661.81818182],5661.818181818181
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[5711.56297699],5705.606060606059
[12115.],12114.999999999998
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[5698.4307674],5705.606060606059
[10742.10717893],12114.999999999998
[189.1],189.1
[14169.90605069],14419.545454545456
[6432.27272727],6432.272727272726
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[5438.42747915],5323.030303030302
[12928.07944048],12511.363636363636
[12511.36363636],12511.363636363636
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[6891.36363636],6891.363636363636
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[12175.74404734],12114.999999999998
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[11582.81100268],12501.060606060608
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[5447.15818762],5364.545454545454
[6728.33333333],6728.333333333332
[189.1],189.1
[6061.06060606],6061.060606060606
[14419.54545455],14419.545454545456
[12364.00826654],12501.060606060608
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[12011.3304649],189.1
[6029.98579101],5705.606060606059
[12115.],12114.999999999998
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[10911.04184766],11164.999999999998
[6583.33140804],6728.333333333332
[14419.54545455],14419.545454545456
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6631.31559446],6075.757575757575
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[6432.27272727],6432.272727272726
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[11854.50899781],12114.999999999998
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[14419.54545455],14419.545454545456
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6432.27272727],6432.272727272726
[6728.33333333],6728.333333333332
[12511.36363636],12511.363636363636
[12511.36363636],12511.363636363636
[6728.33333333],6728.333333333332
[6728.33333333],6728.333333333332
[13070.01091643],13767.727272727272
[5358.80389656],5431.818181818181
[5661.81818182],5661.818181818181
[6715.52864062],6728.333333333332
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[14419.54545455],14419.545454545456
[12115.],12114.999999999998
[5874.49337037],5661.818181818181
[14419.54545455],14419.545454545456
[12511.36363636],12511.363636363636
[5661.81818182],5661.818181818181
[6432.27272727],6432.272727272726
[14419.54545455],14419.545454545456
[189.1],189.1
[5425.54527501],5323.030303030302
[12511.36363636],12511.363636363636
[12115.],12114.999999999998
