Actual Values,Predicted Values
3.4,3.5286689406178553
1.39,1.1872745392067898
7.13,6.09657913331241
1.73,1.2997689755290835
5.7,5.877546550609281
7.89,7.579721672894863
3.31,2.9588995469109918
2.02,2.6956671769435516
5.5,5.601070228400999
2.69,-22.51059028319712
6.6,6.727788565254251
5.5,5.618937492027001
6.6,6.981279108837974
2.45,1.729202731471723
6.7,7.192588672221127
3.4,3.8045729451040415
7.51,7.09751360013329
7.09,6.439108168516903
2.69,2.639192322042767
9.35,8.061100667271916
5.7,5.9181348527295015
7.15,6.625776306680983
6.3,6.520530371578097
2.79,3.1776137207231656
1.73,1.731269344744078
3.66,3.5882726433322034
7.76,7.236706399478862
6.3,6.414568906802316
2.8,2.7253926355165845
6.25,6.119631079848993
7.54,6.935299337699718
7.85,8.039811365876162
5.35,5.540333426557233
9.35,8.04522924389775
4.94,5.058125186080169
9.4,9.689234319979363
2.8,2.829016645979145
2.83,2.861000629158923
6.25,6.104589854279787
7.0,6.9847242615940175
5.7,5.755997666244475
7.89,7.326253674219942
3.4,3.415393331908639
7.54,6.905576116945937
1.53,1.1502585064835955
1.6,2.1535650081985054
1.6,0.9149830229028595
1.39,1.658676841449605
7.54,6.929627798382093
8.53,7.769806447795702
5.0,5.610163967257876
3.66,3.599722880325416
2.35,2.782931429965153
1.64,0.8619612591633299
7.13,7.101552208437759
6.52,6.949458658416148
2.8,2.7859448410137446
8.53,7.824748540058437
7.86,7.479801342669482
5.42,6.616208903306131
2.35,2.7575079127441313
1.6,2.045850951452067
5.84,5.572296137817645
1.66,1.778491874097135
2.97,2.809311883805357
2.8,2.6959583211540874
3.01,3.1579886496094502
3.4,3.482497843290716
1.6,2.006247417851732
2.1,1.433782186705706
7.89,7.809101852836704
3.4,3.5958495512315807
3.25,2.771541566160302
3.25,2.7941709220746347
9.47,9.240357251360585
3.07,3.339995923701764
3.08,2.997657977074688
2.8,2.640879252301467
6.53,7.136445918821053
2.8,2.71824549312678
5.42,6.062595544503608
6.52,7.132512696166131
2.76,3.070627882207404
1.6,1.7381119361686288
2.83,3.201814924694183
1.6,2.126638157452149
2.87,2.8510270002276883
6.25,5.978575094683535
3.18,3.0844598452726117
2.09,1.6188286079712384
7.31,7.188136410249584
1.39,1.0996266176141987
5.6,5.645623419189292
7.92,6.9698300414853875
1.6,2.0967937024748124
3.25,3.311661631968022
5.7,5.748320082600493
7.88,7.351310012564788
3.0,2.5162036679565176
1.82,2.074532448688167
2.09,2.9661126636248483
3.4,3.3503448999289915
9.47,9.383660572278721
5.6,5.543720555487944
6.73,6.20235077155818
9.4,9.569797320156084
6.6,6.894394256467521
7.89,7.469425040697352
6.6,6.44759483892512
3.07,3.1880179196558274
1.73,1.3393245950008321
9.35,8.236261088187021
7.51,7.181173250306784
9.35,8.229209511602292
3.08,2.978187781165275
2.72,2.5874302883596485
2.93,2.81897845262192
5.6,5.6820377674653315
7.69,7.067225643748024
6.13,5.7647377761736465
6.9,6.671750157509166
3.4,3.338995667887744
1.61,2.221077733569686
7.86,7.3678756328992705
7.15,6.574525572955132
9.47,9.295168865397237
3.3,2.8415357127681062
7.89,7.34451218542501
6.72,6.577237014704565
1.51,1.3475833099930554
3.01,3.4495738043156052
4.7,4.228016841347461
7.14,6.551350332665066
2.91,2.783923540247592
4.47,3.8817458603261628
3.51,4.12912542324397
6.72,7.006350205445109
2.06,1.9146592718257125
3.25,2.87687379764764
4.85,5.482997418690211
1.6,1.9992545771098023
3.68,3.0477313821045158
6.77,7.159661343065288
2.35,2.6698432684273925
3.4,3.5004641362867375
1.6,2.3529865026676617
7.86,7.491012450941703
5.23,5.6280394870110015
1.82,2.0365940974993606
8.41,7.801064743023346
1.32,1.5472006447443576
6.52,6.305013850913909
1.51,1.9204211644974905
7.13,6.782629354877173
7.42,7.110015775649785
1.6,2.0493718963397427
7.75,7.326703035714623
1.64,0.8586705125561664
7.18,6.950302278428545
1.39,1.8258415025083252
2.7,2.9526532807391845
3.29,3.2636931162403684
7.39,6.65806544989357
5.6,5.624359521425468
5.7,5.7593506680111375
2.69,2.539511964899745
7.54,7.491921874788986
2.1,1.4241903798802582
1.9,1.581603443581237
4.3,5.085914564314741
1.73,2.03673660358902
6.9,6.664571969237997
3.07,3.2233345829573636
6.55,6.4293587141388215
5.42,5.640078739726931
1.73,1.3607504087244138
6.72,7.150636117988753
2.83,3.438413528369324
5.4,5.430543429519332
1.73,1.259028028974413
2.69,2.6700296350722397
5.4,5.299472526426207
2.06,1.7453229250600657
7.88,7.194900899341242
2.83,3.4071379854520103
3.07,4.586443780964068
3.07,4.96925098601011
2.91,3.05566225977271
2.09,2.015159387933977
2.91,2.955637423375073
7.06,7.019872751790658
1.73,1.2394627165478411
1.98,1.9101188506217852
5.42,6.249373741513708
5.6,5.6649524523026145
3.01,2.632240786155208
1.73,1.96696556152272
7.89,7.496748885516979
9.47,9.402012993971013
3.31,3.048636299545315
