Actual Values,Predicted Values
37.2,10.922076641349122
63.65,160.16998521616915
63.45,87.87730517762247
2476.5,2407.123119688942
41.95,42.43690323387273
1698.0,1659.1293685222627
44.25,137.52560435124906
2108.0,2008.6332086253096
191.8,149.2195907367859
44.95,85.97754917520797
191.8,172.28888274589553
1945.0,2020.972317322623
63.65,43.03140041185543
1761.75,1397.6958496137522
37.2,44.075464395980816
47.7,103.83414077735506
61.1,244.47411968483357
43.5,75.6807688116096
96.5,78.97037797427038
566.5,571.3551017126301
65.15,-0.28472428541863337
43.5,122.40863547479967
69.65,49.308265550702345
43.5,-49.87510419264436
109.3,446.3761881329119
191.8,208.72058170550736
2405.75,2247.3202078128234
1761.75,1530.7482429103693
2011.75,1836.352824241214
43.15,-108.86411987809697
83.7,78.92624269862426
2476.5,2813.5158402189263
83.95,103.21061020344496
37.2,67.30615921982098
63.65,156.9560552072362
674.75,1068.2586458745063
52.8,82.75284066388849
2011.75,1914.3392716671224
86.1,26.79065646918025
109.8,88.43441919062752
37.2,21.157106356637087
2408.25,2518.554809738067
1253.25,1382.7965984474868
59.7,70.59415298630483
86.1,30.252242049202323
61.0,0.20012393407523632
83.95,99.1737334181671
847.75,1087.1212289470132
54.4,19.00965882674791
43.15,-138.79338790569454
2914.25,2736.6241097951424
101.4,67.04574429837521
2914.25,3089.833460670314
2467.25,2029.8183216234902
199.95,271.94275911629666
101.4,73.04184782179072
2011.75,2184.871629406931
63.65,170.15911737125134
3240.25,3014.867734951491
2914.25,2790.3446470139897
957.25,1205.0255224181456
101.4,107.22237556253094
82.35,130.55966696457472
184.15,249.46869496093132
1253.25,1212.775472063804
68.0,107.68525449419394
71.55,124.75380588549888
109.3,163.09201628318988
63.65,75.40995411045151
40.2,178.61886634962866
1487.0,1606.482102369424
67.0,103.01678031071788
1014.5,918.751061436371
45.3,27.795650205924176
2604.0,2739.2197263000417
191.8,201.12619782681577
1253.25,1316.9709945492796
2108.0,1948.151951615524
2664.75,2510.746371899615
109.3,397.2651865829248
39.05,-4.798600886890199
2555.0,2753.4626000777935
61.0,17.0535538669792
2555.0,2653.667181355122
2555.0,2685.124025395722
