Actual Values,Predicted Values
203.7,150.2670987127858
250.5,266.4292966977155
169.5,158.28579378583527
262.5,265.47266606133417
426.45,391.4821644655676
228.05,265.671363514306
999.0,1104.0156898965179
176.8,191.12824397999793
2440.5,2569.0082857794405
159.1,195.0971595941155
1783.25,1841.0080252576736
177.5,195.4695307095826
430.85,448.0885793156958
200.2,186.15110460033975
363.7,437.95705185195766
157.85,151.87287673920946
374.8,458.9440589872793
328.3,319.8056305825303
505.1,416.94767294733174
303.45,280.15262293998603
180.0,109.96713410972006
314.25,282.5793429950354
1783.25,1860.3338037101712
175.15,190.27336869686042
208.45,159.927269435364
172.3,208.51510307978606
500.5,465.1337433777844
162.5,169.4337598699458
267.45,251.94162331472762
135.85,188.55543502412547
1876.25,1653.8114496539056
434.75,513.7113388884245
492.35,483.17576895021557
268.9,202.32369391290922
227.75,257.4187242868793
183.7,188.14611645169134
498.75,473.4758619437853
379.3,466.09717440013264
205.25,248.66572024676498
314.25,283.25803563378213
413.6,407.01756380360166
175.0,214.9815962506109
1449.0,2039.0234241853286
227.3,230.2239299158755
267.45,285.7789061497642
764.25,774.2912944235868
723.75,1019.4041261170532
379.3,438.4475763071241
303.45,311.95853113337944
303.45,281.8348217849052
218.55,149.8434749733933
1876.25,1707.4590643495176
201.7,224.52025645315734
201.7,195.65984699416003
426.45,451.31712468969636
328.3,323.07532533679114
250.05,256.5459410599906
169.5,167.6631896228282
190.35,104.2797813081088
2146.75,1768.8284859289088
170.3,165.78071514417388
267.45,214.01594644580473
168.25,213.2364391512383
406.4,389.6288003343252
175.15,180.14431444978618
201.7,208.45977957355353
303.45,335.54344164063514
455.6,448.60257257858393
227.75,238.6224765188017
2440.5,2508.892931934399
169.5,132.32977191125974
218.55,145.7668503358691
426.45,343.28772660623144
208.5,256.1878368058824
233.85,239.41416345528341
379.3,452.6497581255135
374.8,456.32346188305746
379.3,387.8207906827083
176.8,197.09544866624492
194.2,201.52699443401798
267.45,219.0060745006558
152.35,130.3515172372172
314.25,278.9186920007778
1783.25,1808.9408749023532
1876.25,1683.1157309147566
353.05,360.4877074574979
211.85,138.02455297988854
1876.25,1766.8875409581015
764.25,717.040125137828
1876.25,1706.6701020686887
286.65,154.80319986689938
355.95,400.2175642903858
764.25,889.604790235182
350.95,376.4833269878218
170.3,185.4298597892448
135.85,206.85489603502356
200.2,260.4940619168665
446.8,514.1008882364767
2025.0,1805.2885134196695
170.3,247.78901546599081
328.3,318.1240653214918
731.75,974.8848408479316
999.0,925.1411797989967
174.65,238.946761639967
309.45,242.4638566278045
170.3,167.90905699796713
175.65,233.26343938276113
518.45,522.2885181004567
697.75,513.9293325542167
