Actual Values,Predicted Values
11011.0,10887.547029824118
5748.75,5952.44177804621
590.9,493.4810481336581
1212.5,1153.4596543294501
623.2,570.9966826240316
739.8,767.9266430831103
1154.6,1142.2857075352995
1154.6,1133.2920531451791
9427.5,9405.76137630791
1648.95,1728.8351009001917
12819.5,11850.756939383069
619.5,719.1204762265852
1102.45,1028.2462772346862
621.1,599.943869619884
590.9,513.4866685615225
613.2,559.9188930775272
9427.5,10011.15530330448
621.1,618.5959847590138
1102.45,993.2767992599474
12621.5,11876.65340011065
1087.0,1101.5305994076352
12665.25,11754.847324511093
619.5,753.5798663733003
9427.5,9214.38849201641
8602.5,8664.811008297387
11541.75,11620.601343115979
849.25,937.3432270739113
621.05,799.6745797054436
11541.75,11925.488523289563
9177.25,8942.971891072764
12125.25,12247.85304966389
6116.75,6563.912575068449
766.15,727.9121063782713
654.1,699.063417872103
1761.85,1757.0422126925405
11916.75,11889.86808546521
13038.75,13123.269684772256
9427.5,10092.591300030186
980.65,973.5186430556514
1660.2,1620.8407586013427
1216.45,1421.770290441933
1212.5,1306.1274181924337
620.95,678.4468532554292
1510.7,1445.6545076262764
10517.5,10465.61819993076
12665.25,11821.151073749175
650.65,585.5098232411065
9427.5,9595.20313071657
7049.0,6517.5047117922695
620.95,650.2949305668462
13038.75,13084.915206055668
760.4,774.2389042242876
11011.0,11284.094658129927
8602.5,8784.01644413317
621.1,620.5774440045152
1133.85,1127.6911665072403
753.25,802.5035960195946
613.2,772.61350107821
8602.5,8546.983548126173
1102.45,1138.7259493048741
8602.5,8872.086972717338
613.2,538.096567756812
9427.5,9566.430618406988
1022.95,1043.120467389992
1687.35,1580.6499329416329
1036.15,1080.749857030005
876.6,1042.0879060176694
1783.9,1722.7168906869747
11261.0,11784.840478674441
1302.0,1227.232786337483
12401.5,12238.733953512712
980.65,990.7729180289753
1302.0,1252.8370328963347
876.6,1011.8127118088914
11261.0,11591.812620519157
953.1,1057.0623636847322
765.85,806.5182145857234
621.1,569.5478975959495
722.35,595.7026841452607
11541.75,12186.488957410691
767.2,857.5354946618745
1102.45,1034.248511271143
1154.6,1138.9107824584444
1582.6,1493.1934668157082
1022.95,1137.8386086215996
753.25,804.4463463410448
661.2,709.7679589299687
644.1,1288.4968319401187
1102.45,1186.4850057150143
621.4,510.0910675797095
801.45,862.7866260225765
11990.5,10856.822245860882
6449.0,6602.354699866941
761.95,749.6972464416385
12401.5,12218.197413513795
1721.05,1666.5119197264094
