Actual Values,Predicted Values
203.7,147.45366982959968
250.5,281.3920593250368
169.5,193.64583788197342
262.5,244.90990429495287
426.45,406.36825970955397
228.05,256.81508447562373
999.0,1136.728935518273
176.8,141.29783216831856
2440.5,2579.7740666018362
159.1,200.48124419417582
1783.25,1818.9272355012945
177.5,201.3767432467721
430.85,449.11426017163467
200.2,187.22874963807408
363.7,469.13747141281056
157.85,124.4002287502808
374.8,481.75711783089355
328.3,301.3100746886994
505.1,438.1210013682212
303.45,249.09661488246638
180.0,91.69930806367483
314.25,284.1048928723176
1783.25,1866.418042348254
175.15,187.45815702599793
208.45,159.17260403317778
172.3,247.76016572886874
500.5,475.6276610048153
162.5,209.41511821595486
267.45,230.18263580976054
135.85,158.95766007891507
1876.25,1612.8748355203134
434.75,501.02227921335725
492.35,473.72192782117054
268.9,227.14991218843352
227.75,256.1569779011261
183.7,130.2364209731677
498.75,483.8346099822884
379.3,482.5451158332653
205.25,231.70661406771978
314.25,280.352522688896
413.6,427.86111268210516
175.0,176.50494603507104
1449.0,2054.795020195299
227.3,223.16814281063853
267.45,275.87849070405355
764.25,771.154130042989
723.75,1055.6126989913319
379.3,465.012872638079
303.45,302.200108902136
303.45,281.73219750710996
218.55,114.88763562356326
1876.25,1665.155358295684
201.7,208.78726811517117
201.7,187.64986660752766
426.45,501.27819546721
328.3,305.537259530327
250.05,252.60333456606895
169.5,159.6340043858654
190.35,97.57158170560433
2146.75,1812.4900142311235
170.3,146.70113364700228
267.45,202.87719583375292
168.25,269.95918773797894
406.4,394.8075069189508
175.15,171.18122952622798
201.7,210.99582544770965
303.45,312.85626228486944
455.6,422.3147107683544
227.75,241.68348628049716
2440.5,2525.775564247597
169.5,124.48746582390595
218.55,133.2247983900379
426.45,368.4826610442833
208.5,258.07442093743884
233.85,221.48418665441568
379.3,459.8041088418977
374.8,466.2853315956236
379.3,420.61110193419154
176.8,151.2830476136951
194.2,128.99744644698512
267.45,200.57847584142291
152.35,108.40628966548684
314.25,275.23703043189016
1783.25,1824.246174230866
1876.25,1636.3302086231852
353.05,344.8235481568263
211.85,123.41429183678702
1876.25,1708.4612672856601
764.25,741.3372189858492
1876.25,1643.545957719958
286.65,212.36712450651248
355.95,375.77536695201707
764.25,841.3107209205555
350.95,406.17141044874734
170.3,206.30925462714367
135.85,197.50236487902293
200.2,251.92152235493268
446.8,509.93819068358425
2025.0,1851.302683607748
170.3,239.2987682814637
328.3,296.39420500813867
731.75,1008.2588225116342
999.0,849.9121103924917
174.65,257.33978300086164
309.45,240.71267096064548
170.3,181.20170365860395
175.65,230.48715285861545
518.45,517.6896050874857
697.75,553.6093197844311
152.35,197.84572846242372
152.35,214.7317808968146
434.75,487.8713160480256
159.45,259.0515843726316
200.2,190.97279057054402
250.5,276.16575706641015
157.35,117.38478895554726
162.5,184.0707941834262
359.15,298.2916634757348
426.45,351.4923327013821
350.95,414.955124799395
3755.75,3484.2948199163
201.7,190.566124334473
208.45,204.44889405069262
492.45,427.9518764520835
227.3,238.23944744446635
492.45,424.58243425691035
1878.25,2017.6441410274929
707.25,807.6008498571464
170.3,235.98504626016074
200.9,256.04187089164043
170.3,236.67668947829952
1783.25,1778.5994342972845
201.7,192.04931013227906
764.25,656.2761526307295
434.75,494.06772819055186
1035.25,1353.2695025332287
492.45,557.8849596249202
164.9,196.93277112762007
179.0,255.9246950840752
314.25,289.79484275897994
211.85,139.7618754476498
246.45,269.80916709547455
492.45,562.0336811803281
244.6,199.89069671129982
764.25,680.3098896948723
464.9,432.4350816852966
174.0,157.24749077446177
501.35,449.1952286118685
455.6,399.20907981246273
206.1,162.9943849569172
426.45,427.9018892657259
1141.75,1485.9453318488304
157.35,93.01038497524132
218.55,126.42526180906862
196.65,183.01239168645407
173.55,98.08419482273894
157.35,255.49696987366042
1449.0,1214.6934734377937
434.75,496.26716806347395
374.8,482.2243001632669
157.35,84.82228033283172
382.55,461.39763778312044
764.25,918.8881460068806
201.7,178.18672243275068
208.45,215.86711768522946
314.25,285.6144335775389
426.45,414.9448243718798
172.3,256.42213606097357
159.1,242.05392367361492
194.2,126.19113305345672
457.45,423.83552396448067
244.6,211.17181307071587
227.75,233.41275798167771
999.0,1205.2451887379575
1878.25,1861.5250969937188
1649.5,1816.2030774972227
227.75,250.87401628066436
267.45,288.2452061673466
225.05,195.18344898175565
217.1,197.8831827320173
157.35,88.40399649440951
382.55,428.7371582640335
208.45,171.86456891556736
764.25,850.8935634591544
203.7,194.0130232497322
399.95,444.9365413587002
200.2,193.56602063399623
355.95,373.03974643641413
231.45,197.31390459226532
697.75,571.8800698621344
175.15,201.1170133233827
764.25,905.3104818078209
457.45,444.8321234701725
200.2,229.16090328730934
282.25,260.04376698078704
1783.25,1924.390773952735
999.0,813.9866026254895
476.65,452.442125296875
197.65,273.81695115290495
723.75,977.7512811826236
162.5,196.3993893442239
764.25,857.5741824997167
164.8,238.3246422927332
157.35,253.81382249987655
455.6,462.94063608126453
1631.75,1425.9282321528226
355.95,378.06001396618376
157.35,104.70276877214201
266.65,290.327458219479
314.25,292.5288640586732
434.75,500.7060103444237
192.25,85.98399330987013
174.65,255.8706364108948
216.05,164.10410703951493
157.35,258.8599282960349
232.2,262.1641360329304
227.75,247.20304354936525
208.45,161.44111333038745
203.55,217.9200183067005
492.35,463.72780601996783
163.4,227.03942037082743
254.45,227.16332387642615
218.55,151.20677648294077
249.55,268.7601941906614
172.3,234.68264126024587
475.2,481.8840796976074
1649.5,1768.4431600495955
225.05,216.33329244387278
498.75,511.65382116079854
309.9,256.2261294204509
159.1,228.9001235365431
159.65,163.47566420384828
363.65,443.98128163369256
303.45,247.83976563512988
314.25,289.7544725685075
309.45,259.43399747378135
164.8,226.6712824846545
1618.25,1452.3064582835286
157.85,133.21143053706328
203.7,177.51165916094033
232.2,199.80043015943374
1444.375,1487.7423490027431
164.8,222.86592843992548
426.45,418.09889976720297
3650.25,3393.9601117480415
201.7,203.6343280404035
152.35,133.68678557802195
164.8,206.93492299368518
244.7,144.1605901916264
453.55,464.6078554762789
162.5,162.91449866158655
206.85,218.88234449325682
426.45,412.0898615352562
159.25,189.02930318256404
169.5,170.01573450722935
225.75,289.96714380818594
697.75,686.885512501889
135.85,216.96296415931283
1066.75,1181.3895625644436
201.7,195.1786887389244
355.95,371.82236499387363
1876.25,1661.4469604588376
169.5,123.88645213099517
382.55,461.90351633611135
1783.25,1764.764571935979
140.1,185.3655255343765
201.7,182.22046910976496
209.4,275.0573389397323
267.45,276.5439631207628
165.75,229.0824447737541
152.35,137.8847151578084
201.7,178.64172287648398
2120.25,1725.7135578186353
227.75,245.78019411401328
1919.75,1530.4601069432756
434.75,472.1670231358439
164.8,246.3207147350986
187.1,98.72052252025605
203.55,195.2875307890281
432.45,459.34612114873016
1595.5,1685.4965782733998
355.95,346.8884967365302
227.75,261.83722595921427
231.45,202.9818671398316
210.55,302.9687710575163
1449.0,1425.8142500230751
1062.25,1153.1389448106565
163.4,184.39900543573458
170.3,167.4329221056687
