Actual Values,Predicted Values
7.23,7.960181987897158
6.9,6.469971616869316
6.1,6.246918621759505
5.95,5.320491291086
6.1,6.239792105565812
4.58,5.063235668102152
7.36,7.345517826851847
4.58,4.492541898285253
4.58,5.2522809426614
5.45,6.044521730419547
9.86,9.846004115827327
8.46,7.877627134877457
8.89,8.829374380282843
6.51,5.240626624529796
5.45,6.0414697584515125
7.3,7.603758039069362
7.4,7.167786158454874
6.86,6.774098790901917
6.1,6.00486415874002
7.36,7.424375362663341
8.89,8.944981757217647
7.36,7.352677748273436
7.3,7.68185371731488
6.51,6.389812432893905
6.1,6.0179226795949035
4.58,5.678758082478453
6.51,6.307185582808415
9.86,9.925259061674751
5.55,5.120532420620293
9.86,9.791150474380629
3.49,3.5795098654666617
3.49,3.6460378346482685
8.68,8.881546771591275
6.86,6.952671754020685
3.49,3.5367448643310126
8.46,8.037813974247001
7.23,7.28506901979199
6.1,6.072249221576385
4.58,5.579435275503329
7.23,7.695367589971738
7.36,7.361393756462348
7.08,7.253571400408418
6.9,6.559794438126573
6.51,6.264415158406337
4.58,5.04158398402933
3.28,3.528403531026015
6.86,7.189584061590722
4.58,5.587276163957995
6.51,6.29500502953033
3.49,3.640209707795293
9.03,8.640916453601221
6.9,6.647344284840074
9.32,9.477586774743486
3.49,3.491015890476774
6.36,5.442225830077405
3.49,3.156456646796414
6.86,7.2810266911992585
9.82,9.844841187191832
6.85,6.333424440031649
6.01,5.307222534818266
8.46,7.838826405883992
5.36,5.527722866269414
7.09,7.167488674528613
5.45,6.0053196000753815
8.46,8.046392843518788
8.89,8.808742302261635
6.1,5.942805983094331
6.86,6.884200216128647
9.86,9.468228936514606
9.86,9.4918000695302
3.28,3.233521995086903
5.45,5.998501658457826
8.68,8.798592460518648
4.58,5.171922338995046
6.1,5.9233496866204405
7.36,7.37022406506685
8.18,9.41293581740183
3.49,3.515330088580413
3.49,3.169814245849011
6.1,6.072294918790703
4.58,5.171310926231399
3.49,3.4747858601713233
3.49,3.7412815157795194
6.1,6.277138457510773
8.46,8.81079912489622
6.1,6.408034973857411
6.51,5.109676515099636
6.86,6.78833565927971
6.86,6.823528284980966
6.25,6.566742371417604
9.86,9.784729592835447
4.58,5.19514669139744
6.1,6.046022380605336
7.86,7.510267854396716
9.32,9.466370353043658
6.1,5.918665238164067
4.58,5.209852423482062
9.86,9.56943986303122
7.23,7.092525663217657
6.51,6.228240314963841
6.51,6.308313846449437
8.68,8.641458896576296
4.58,5.754877466394646
6.86,6.760418744105664
9.86,9.83158286299249
5.39,5.517603267937375
6.1,5.917234102273596
4.58,5.46827966944511
4.58,5.41108910383673
3.28,3.41280266190779
6.51,6.3397604682490964
4.58,5.476794950065596
6.86,7.142925308879512
6.86,7.195879407134271
9.86,9.870397136172869
6.51,6.401222087770293
3.49,2.994054074811629
6.1,5.979985214659337
6.9,6.5300133658620325
6.25,6.470353451352366
9.86,9.454274435726802
6.1,6.299115137245735
6.86,6.749260611649333
7.36,7.43453958766122
3.28,3.4042130863495004
6.1,6.400056798705009
7.3,7.638386967389124
6.86,7.203945398724045
8.89,8.624696370111906
3.28,3.4229451598757805
7.23,7.7892383971184245
6.51,5.240004360588955
9.86,9.84829482630812
4.58,5.413113638247523
5.95,5.231379218267648
5.8,5.1782576517498455
7.36,7.438846226527403
6.1,6.182219115623411
8.86,8.689142219657242
6.86,6.917397739140142
6.9,6.701538493384305
7.23,7.159215189842598
6.86,6.844489296423944
8.46,7.830142240194164
4.95,5.550485974970343
6.86,6.98316000389832
7.34,7.302413894317397
6.17,5.511625038006059
6.86,6.857543580967558
6.51,6.226686848502595
3.28,3.4815252766948106
6.1,5.849868714149125
6.86,6.896002002708883
9.86,9.560572349417725
4.58,5.150042650614978
4.58,5.078040400063401
6.9,6.611745712106313
8.46,8.005014227178435
5.95,5.2226338380000925
3.28,3.5118405261796397
3.28,3.25469166669518
6.86,6.801980183221076
4.58,5.204122648232897
9.86,9.85123909943377
8.46,8.251070459993116
3.28,3.2211120607203156
4.58,5.444552535958337
8.46,7.940394812089835
6.1,6.171713686164367
7.36,7.383962015899215
7.23,7.194114666901896
5.45,6.002790082599859
7.36,7.467403840930274
5.45,4.631412894862024
6.1,6.283798932560785
6.12,6.521883038094074
3.49,3.432628216637113
6.86,7.083976549922681
3.49,3.539605623315765
6.51,6.280595039648233
3.49,3.4420991811998647
9.86,9.777839432113979
7.09,7.239883422573712
8.68,8.67632399105105
9.97,9.970597159665886
6.86,6.816915729845732
7.36,7.343722298088778
3.49,3.6656249218594894
6.13,6.142021642470354
6.25,6.484138656353025
3.28,3.1843636263270128
3.49,3.4984350584231834
8.89,8.912243399347517
5.45,4.600072156254555
6.86,6.8188058790419745
6.12,6.472100063475409
7.23,7.307283154993456
3.49,3.6533204986271812
3.28,3.4279367747644756
7.23,7.641078469632248
6.51,5.268820627693003
3.28,3.0264214030557923
5.95,5.218076441625726
5.8,5.103106610840314
6.15,6.122781886746452
