Actual Values,Predicted Values
71.95,-175.07179751992226
7601.18,7375.0120486319065
76.95,188.9910644888878
83.75,-21.763093143701553
71.95,-251.66069692373276
175.0,-91.63920110464096
221.85,163.3807992041111
221.85,391.2382705807686
221.85,812.1004427373409
83.75,318.72637647390366
221.85,165.87123101949692
71.95,-148.9541881084442
7539.48,7698.713229984045
221.85,598.9642613232136
7601.18,7635.703721046448
221.85,-141.26074489951134
221.85,350.5429213941097
7601.18,7199.006101608276
7601.18,7528.385118931532
221.85,-41.57512867450714
7601.18,7709.834815710783
7601.18,7620.666141241789
221.85,843.0565176308155
221.85,447.2276484966278
83.75,-257.3055253624916
83.75,2538.065106123686
221.85,3.707565426826477
7539.48,7507.672252655029
7601.18,7837.84580424428
221.85,937.7178235054016
7601.18,7437.731081008911
221.85,-88.76904135942459
7601.18,7488.938339114189
83.75,569.600717395544
221.85,224.79577508568764
175.0,-247.0709639787674
221.85,347.6874888539314
7601.18,7741.963721305132
221.85,83.39187753200531
7601.18,7621.788612663746
221.85,-86.97242391109467
83.75,-122.48812872171402
7601.18,7507.803710073233
71.95,-256.0886358618736
199.85,203.46127885580063
175.0,-40.13147270679474
221.85,215.14330810308456
221.85,-214.89737099409103
221.85,529.0078259110451
99.5,199.77262669801712
7601.18,7882.53678804636
83.75,-36.238785058259964
221.85,262.55967077612877
99.5,369.05515483021736
7601.18,7344.817752927542
221.85,-121.33903184533119
7539.48,8043.244186133146
7601.18,7343.922584235668
7601.18,7300.666027754545
7601.18,7501.903694093227
74.2,221.6633884012699
7601.18,7519.732763409615
7539.48,7511.496202945709
7601.18,7852.660691797733
7601.18,7099.041975587606
83.75,-1.762744426727295
99.5,204.6321811079979
7539.48,7771.393819332123
221.85,390.6789296865463
7601.18,7643.92700356245
83.75,-72.87846133112907
221.85,246.08676984906197
221.85,311.6607692539692
7601.18,7653.484248787165
221.85,377.33297848701477
7601.18,7428.811602830887
7539.48,7921.229461252689
221.85,572.7310587465763
7601.18,7374.964105993509
7601.18,7465.4097192287445
99.5,470.3611803352833
221.85,184.2225620150566
99.5,-98.65772479772568
175.0,-182.15395525097847
71.95,390.6185627281666
221.85,148.48799553513527
7601.18,8056.591831535101
82.8,244.1961904168129
7601.18,7872.681370526552
221.85,-299.92470130324364
99.5,252.33504897356033
7601.18,7700.917474448681
7601.18,7563.638074994087
83.75,7.7453223168849945
7601.18,7505.804741978645
221.85,-26.28821900486946
74.2,-7.272584408521652
74.2,209.11810886859894
7601.18,7914.687946200371
221.85,300.79569712281227
7539.48,7249.736656218767
7601.18,7271.531374722719
7539.48,3315.941193372011
221.85,551.4568882882595
221.85,-134.00105756521225
7601.18,7838.026833355427
221.85,916.7340723574162
221.85,156.17365351319313
99.5,152.59122988581657
7601.18,7527.7275241315365
199.85,245.82633903622627
99.5,389.27779123187065
99.5,109.76815176010132
7601.18,7730.004370093346
163.0,-117.88166555762291
221.85,-74.33035245537758
83.75,178.6904422044754
7539.48,7786.750926464796
221.85,285.3358705341816
7601.18,7575.477372139692
221.85,367.49125611782074
7539.48,7835.061175972223
83.75,-199.80185309052467
7601.18,7585.817110717297
7601.18,7520.573347389698
221.85,656.134289264679
82.8,254.83913883566856
7601.18,7849.390030622482
83.75,2206.570437312126
221.85,257.3353481888771
7539.48,7724.7699629068375
221.85,381.0039197206497
83.75,39.50183543562889
83.75,2447.222477465868
7601.18,7788.010753899813
221.85,496.2012996673584
71.95,421.539993673563
7601.18,7695.035950809717
