Actual Values,Predicted Values
13.12,12.755743961879489
13.4,14.865735119822148
100.4,115.82284045393772
15.9,15.394945111476318
99.9,101.94990921432418
11.97,13.520046587175784
6.89,14.347574239433015
28.8,26.009285449474646
135.65,128.848924710534
42.25,68.04570181427471
6.8,1.2275287813627074
171.4,155.5902021092479
131.8,124.07979748802882
88.1,88.96340982906986
121.1,119.2470157368416
13.4,14.476800023684518
13.48,15.168360764850604
11.9,11.668028639881413
99.9,102.6568156508979
5.22,5.139911886061327
6.89,9.451545999912923
22.3,27.093888698056162
2.89,0.4458655911871574
13.12,13.968327308678454
13.12,13.327983013636185
5.22,5.646599565941415
196.25,170.62087353635889
103.05,103.34702134908548
14.75,14.620527889204368
40.2,45.78009497860012
132.1,109.27669350425776
12.23,13.017554267973537
13.17,14.7819417048172
5.95,10.32775089168672
82.0,77.07871597593339
25.0,20.482011044573028
41.2,40.339637521478835
7.66,10.391678192928339
13.08,9.116165217559683
11.97,13.595290211934753
6.89,11.31067183007417
16.85,21.45330940015083
16.85,21.728955350230535
66.7,72.76428224950268
6.75,1.9299912398232664
13.12,13.849856332344189
2.37,3.1112858950464215
12.8,9.530510736752149
5.22,1.2312467633882989
5.72,11.03717382782952
131.7,124.21689424892156
15.95,15.997215997215335
23.65,23.311546292708954
121.1,109.24164853018647
12.45,6.845926126021823
5.22,-1.1772884409324433
18.5,17.527017220405014
121.1,112.7484088346232
12.69,13.913421135780027
40.2,43.38334696637321
18.3,18.437862343985216
14.35,3.383456805656351
11.97,11.87394243425615
166.4,170.99765052439216
166.4,156.61728308375905
166.4,174.82791494109415
100.4,111.50603215252613
12.24,12.91310068842131
23.65,31.269675797454056
15.95,15.771525137461595
13.54,2.942396942648884
166.4,152.54405907571845
166.4,155.24256453427142
13.64,13.287330890053909
29.0,21.97637365497212
69.8,108.48020718599628
5.22,2.931072091727401
13.17,16.281783028228347
51.9,112.55008921189892
26.05,21.84518187868889
5.72,10.006398127863577
12.8,9.82418051935565
11.97,8.365216236981723
99.9,101.75559331127033
16.85,20.978983467746275
14.0,16.443655890064292
15.85,17.749805866489623
13.13,16.815723618241464
13.17,13.68892450690646
14.0,14.715579028637876
6.91,9.773877557202468
3.78,5.1149801376154755
27.55,29.843880560586967
66.7,64.24076882909912
25.0,23.192028061558176
4.2,6.6425482672775615
40.2,60.66548593982907
18.35,17.968724367170125
5.72,9.992703114868164
16.0,15.9473310694666
12.83,15.477860785377743
121.1,109.1244136615419
13.17,14.081217713304795
6.59,9.27174784398494
153.45,145.66574428820877
143.85,142.54504962519695
13.48,17.393850895618925
26.55,25.131485918460385
14.45,15.739901850273782
36.7,43.84404894374666
37.75,44.547000745209516
13.48,15.578334720582916
6.89,9.586496879092465
59.7,58.109157411801334
5.72,7.280395447657611
16.85,20.375143361932714
99.9,86.6862304202341
13.4,12.25723278963278
39.7,50.05688093765548
132.1,110.61940743753394
166.4,159.25914018393587
25.0,21.003243882798415
14.35,4.545486794249882
45.1,68.17375787959509
13.7,14.736451267878238
2.37,-2.412302620025912
121.1,130.6716454299144
91.3,81.72636541200973
17.45,19.77888913210063
12.94,11.941531531578221
27.15,19.89354624586076
166.4,171.4235150342197
23.65,28.159518122875852
26.55,28.696532600760293
5.72,10.650356303722674
7.66,11.047570800930771
5.22,1.2762618003803254
6.89,6.239022481770917
23.65,29.094049658774566
70.85,74.81086127655499
132.1,106.15623297749653
16.85,21.24522086831894
13.48,15.125284986244878
5.22,0.94910812200078
5.95,2.556423713167078
66.7,72.61444932613585
134.5,137.94249614946648
121.1,117.15980141543105
13.17,12.079685724054343
3.78,6.442878580912293
159.6,155.37148286405318
13.04,16.99808920424539
13.48,13.824966882400531
4.95,7.466938754675084
170.8,149.1887064892162
152.35,147.97555447610148
70.85,76.07982431119626
14.0,15.199111273463586
152.35,147.7724504235789
16.37,18.79343118955694
12.23,13.661749878233422
13.17,13.949991182058511
25.0,21.213651452877002
15.43,17.80097497236602
40.85,38.14782533393327
151.75,157.83816930589091
6.44,10.783448777497597
53.5,51.03357168227558
6.89,9.377169421300096
27.0,21.078079471939418
25.0,20.447159772310897
18.35,19.648268577655926
6.89,9.46459164108046
8.77,4.394154729210641
5.72,12.804671976346981
17.2,17.97055120378718
171.4,159.83127256161833
7.16,7.375560259983104
26.35,28.495746398926258
11.97,11.912767407350202
28.8,26.889562877079698
5.72,12.620868806211092
13.7,14.90124276110464
17.2,17.238275031410012
40.2,36.058771505406185
13.35,14.93474921925872
7.95,9.076831928072352
25.0,20.340230312717267
28.8,26.3688829685575
14.0,15.7953777423877
12.87,13.723851032521452
20.3,28.029370614462096
11.9,13.257061900336339
7.62,7.677273307840096
48.05,46.840717713839695
152.35,139.84317939368248
66.7,64.57282731318355
132.9,128.14786965027997
35.2,40.6497620831542
13.12,13.386072114192302
3.58,7.426187976928759
25.0,22.820536544777042
80.75,75.21310937865246
12.24,11.444985230675684
152.35,166.2924690022105
17.95,17.911521726000956
6.89,9.279231186741981
39.7,40.99860368813552
100.4,112.88399844413152
25.0,20.63269726799581
14.0,14.611085928396278
40.2,35.63335001593941
28.4,31.330162197310983
13.64,2.696851667156807
17.0,18.75908171041965
11.9,10.809336059917314
13.4,14.152305007665746
8.39,3.7656560500881824
23.65,29.575953093864428
134.05,123.58124063206878
5.57,5.748184000295623
121.1,124.86429000572025
61.95,62.29623638775229
11.9,10.721127235057793
16.24,15.411573583161044
152.35,158.9638603684498
5.38,5.762837811526424
16.73,17.168807256107357
2.37,5.68359404713101
5.72,13.635037711918358
40.2,36.87227432431018
5.38,6.40454832757996
6.8,1.700968238249061
25.6,21.72146032092587
150.6,160.09495944121727
5.72,8.322969471174474
13.17,15.163890302632353
166.4,166.0259845346195
13.17,14.10418381656109
13.12,13.236069655358278
12.52,13.576579725951433
25.35,27.016130803394844
13.34,13.232690192667633
7.25,3.444947806410255
13.4,15.233001569044518
27.0,18.706441261009786
14.0,16.43647560554382
13.34,13.001047412525622
74.9,94.36830792901674
11.97,11.620480528267308
26.25,25.6518138386823
13.17,13.390576455334212
26.35,28.88834104551006
25.0,20.853043115532728
11.9,11.589019357591496
5.22,0.16091015089341454
6.8,1.855242253430788
13.17,15.035521415803487
13.48,14.385014455381224
132.1,105.85549102531832
14.0,14.844549258354164
64.95,60.25205090065219
122.7,122.41547263243046
12.84,9.537168796489823
39.7,37.29216443949599
18.35,18.026412589497795
5.79,9.740197425350289
11.9,10.563221177029845
20.3,26.875294048176784
25.0,21.195256218249597
14.35,4.158063996311284
99.9,101.85414406788323
13.85,16.366533562630593
14.04,5.125410429287058
12.89,13.326343729295786
25.0,21.072284540111923
28.8,26.483669530491625
6.59,10.087101660560165
6.89,8.18959842378763
15.95,15.80959959596521
12.8,10.662475180293768
168.65,186.2694795103812
6.04,8.763265967739699
12.26,14.782898687845773
13.17,14.026324519784794
39.7,51.448859599732714
100.4,114.82123085582816
69.8,107.34729596886837
61.95,61.99473095339408
39.7,33.82685307249085
40.2,43.15054469724919
18.35,19.193194467619833
174.4,167.52922213956163
13.4,14.126485264062012
14.0,17.682242438342655
35.2,41.79669896752057
7.66,11.322536016224149
13.17,15.317324550302146
6.8,3.412583172709219
39.7,39.388054725019174
166.4,156.00924025707536
13.54,3.0329234527680455
18.35,18.57435173618387
158.9,156.7558494851287
11.9,13.445484740573193
3.58,3.533221396524368
108.85,112.92690274118104
12.94,13.925309235611621
11.9,13.690912233805193
41.2,40.7032214717633
6.04,12.01241563300482
13.17,14.07667409309397
13.12,11.979553163170294
14.35,5.785320100834269
121.1,109.63278324374141
39.7,44.1099262362377
27.15,19.83378034821635
13.7,15.512621019771814
121.1,114.96189471686284
121.1,118.43025222090682
43.15,45.94344490273306
151.75,156.57278273603333
6.04,12.680374562929046
13.4,12.421540627169634
172.05,178.59305659091706
28.35,17.88836667983651
132.1,106.28382759878741
13.4,13.206939086100647
5.72,13.297908464431202
151.75,155.81639804290307
61.95,59.90838947758584
5.22,3.2267273427569307
7.62,9.172709594873595
14.0,16.87039227402147
66.7,61.805107674663304
4.01,6.223015186819339
13.48,16.832558562023223
69.8,107.69775394446651
6.5,11.720312477313655
69.8,85.96206844134895
23.65,29.65962860065747
12.94,12.264531213209466
13.4,16.496168550451785
16.85,22.05786588134788
4.21,7.288692203065239
16.65,16.707220621348824
137.6,150.44641337953863
13.4,13.307316476426422
17.0,17.098879143768045
28.65,22.614120616196033
6.8,2.8709744854240853
9.25,9.896359638545619
66.7,61.13591174696785
25.0,19.654476886709745
6.59,10.050396342306158
14.35,4.989109862674013
18.5,17.60616801649985
13.48,13.240228338082034
8.39,7.118531068527773
11.9,8.143788468536059
39.7,17.206607811135655
5.72,10.744877995955903
27.0,18.664565683277033
25.0,20.58366649060372
28.6,17.411744175246895
12.94,12.322514623763254
25.0,21.348517759985043
35.2,43.33655532362809
5.73,0.39234534363049534
13.48,14.106546923612314
23.65,29.097751742016953
27.55,31.278716897304093
6.89,9.10188113039203
146.6,128.9854475477482
3.78,5.313459143809268
6.44,12.545274937902377
12.64,13.642286690025685
196.45,169.7382265084384
13.17,14.270341965793705
27.85,17.963909048983624
61.95,59.08893357725037
12.55,13.27278886414615
16.0,15.821902553767359
13.17,10.853522986275948
14.35,3.64972587729153
14.0,16.224525530335995
175.9,168.01704835109194
121.1,124.43663872473871
6.8,2.6889906708070157
39.7,39.29353232409812
14.01,4.052865032091631
95.05,84.39445173484273
12.94,11.400049980806216
27.5,29.949394579166892
9.64,10.314551042420135
68.1,72.5605078036242
16.9,16.839129285157014
5.95,10.836519087931265
8.77,4.1282082563866425
13.12,13.09800080384366
13.48,14.880947345991444
136.9,138.24652912869715
6.89,10.327597643809895
14.35,4.185451685860244
152.35,155.8994139050801
113.5,111.11173948349642
5.22,5.224229778069002
11.97,12.008776316068634
152.35,151.22035340389266
66.7,64.00849367009323
106.1,107.83958167301489
100.4,121.68203302922984
143.85,148.9364469189136
13.95,14.862255577887936
12.94,13.709324450774602
99.9,102.20696197746611
135.65,127.34017138562558
7.62,7.4678771644989865
21.15,20.21265705800033
122.6,109.98384041139889
13.54,3.14731413489244
12.26,14.29265382272115
13.4,12.550250775525
6.89,8.931602988365285
23.65,30.723011582389972
17.2,18.443320547087296
153.45,138.48511072158226
13.12,12.312484528049481
106.1,106.18269806344188
11.97,11.865863359218565
6.53,8.330917969153234
166.95,157.74635448207118
170.8,163.64245463352972
3.43,5.380263191247195
13.48,13.824385538472143
116.7,119.2276233280777
18.35,17.367463496672826
143.85,151.23777344878317
27.55,31.127713426898936
196.55,163.63451969738935
168.65,180.5739298207145
13.48,12.746190272294825
143.85,138.69326156900797
6.53,9.278481767988524
13.95,15.51559186169925
113.5,107.55375656103115
12.26,8.712825702678401
13.7,15.290412353262127
2.37,4.210164966831144
11.9,10.487210445268829
132.9,125.76101532699249
26.55,24.833419440519265
12.7,13.230371392726738
143.85,145.89868396493102
23.65,24.693018817332813
40.2,39.78179725099062
41.3,37.380018630658014
108.55,114.11322157734503
5.72,12.63097713803927
11.16,11.841687604345225
25.0,21.137920217258397
66.7,73.76055532639703
14.04,5.4325761412706015
149.6,188.0955820911322
172.05,183.1375819710197
6.89,8.06203972384992
