Predicted Values,Actual Values
98.10000000000001,98.1
85.06681326755239,82.7
129.87407074045188,137.3
3121.0475008011595,3054.0
62.21119961431486,62.3
2278.745206209648,2251.75
80.24792449198053,71.85
2865.6034366757694,2852.75
305.19542112183984,295.1
86.2114466159068,82.4
305.6479705078005,295.1
2886.0747675915,2900.5
84.12222897514597,80.3
2212.2499999999995,2212.25
98.10000000000001,98.1
90.30783985125181,79.8
76.35000000000001,76.35
61.912168241920966,55.9
2852.75,2852.75
1267.8786395770048,1070.5
85.64999999999999,85.65
62.04828358671589,62.3
246.43718335454872,236.75
54.10622740901395,55.9
2852.7500000000005,2852.75
295.0057711274391,295.1
3239.378847754756,3132.0
2871.402151206913,2467.25
2921.5,2921.5
51.32686010011817,50.5
1377.3513094033908,138.0
3680.126972671321,3710.5
1843.192846740795,2852.75
98.1,98.1
84.97810146151869,85.65
1920.8120726288591,2082.25
89.38453713580884,87.45
2921.5,2921.5
271.0002727062019,268.9
146.5497140759664,146.35
98.1,98.1
3357.6941183261333,3397.25
2082.25,2082.25
90.66523645204471,91.45
275.061456354699,279.65
85.2,85.2
2852.75,2852.75
2082.25,2082.25
121.7491229831392,134.4
51.86767845899134,50.5
5163.994617009486,5192.25
146.6599005213691,146.35
5139.260579654581,4938.75
3131.165286848257,2951.75
313.85000000000014,313.85
146.4696962150255,146.35
2921.5,2921.5
85.07182507432265,82.7
4938.75,4938.75
4981.03162295319,4938.75
2082.25,2082.25
146.6332965822613,146.35
290.5389854796785,279.65
294.94039256079867,294.3
2082.2499999999995,2082.25
133.19932894228631,129.65
97.85205119110636,98.1
2852.7500000000005,2852.75
84.10455136956553,85.2
67.27076775782926,67.0
2863.7195327410345,3209.75
92.59593113575988,90.15
4638.842486579364,5192.25
66.50581991057437,62.3
3397.25,3397.25
295.0410637045305,295.1
2082.2499999999995,2082.25
2882.0292685960694,2849.75
3397.25,3397.25
2852.7500000000005,2852.75
102.81876130981145,100.4
5192.25,5192.25
85.2,85.2
5192.249999999999,5192.25
5192.25,5192.25
2074.1674366722414,2068.75
233.61090624455795,236.75
91.23775069385003,91.45
294.9961569001798,295.1
294.9344113804876,295.1
3397.25,3397.25
2212.2500000000005,2212.25
92.46531350038656,90.15
2921.5,2921.5
310.5346552868941,313.85
3131.222511094854,2900.5
2081.683776474213,2068.75
146.51115012840881,146.35
88.16724183180435,91.45
84.5370894385755,91.45
2874.1044423086923,2852.75
1899.9187112495554,2082.25
2852.75,2852.75
303.79891371197766,295.1
1951.9684274066706,2852.75
3064.059813333962,3220.75
313.84999999999997,313.85
4528.138324268457,5192.25
85.23249349556957,85.75
62.050886529772804,57.9
83.70674393170427,80.3
3132.0,2900.5
4627.614873225245,5094.25
133.42178337297673,135.75
62.3,62.3
4969.7442859722805,4938.75
73.81026476682328,70.95
85.65000000000002,85.65
3008.5385028635774,3209.75
54.27639774519771,52.95
2080.6436197516396,2068.75
68.44446506531446,70.95
83.77345815319265,85.2
4594.763603338986,5094.25
85.2,85.2
5192.250000000001,5192.25
83.4068104346411,88.3
309.46746632795583,313.85
2135.4566615751883,2192.5
72.21615455202873,70.95
84.90896741736357,85.65
62.19961529502614,62.3
76.35000000000001,76.35
2145.291026303524,2176.0
304.5937898314821,313.85
4649.172589794367,5192.25
88.96561700956852,79.8
91.45,91.45
146.5031824982403,146.35
3285.3284568798335,3132.0
146.19193515572715,146.35
295.03252062280205,295.1
96.6925889628287,98.1
2163.3995248756987,2176.0
146.06780259962287,146.35
75.06242833040174,77.7
3613.779223148494,3525.75
2371.773740287229,2650.5
2082.2499999999995,2082.25
2126.647526155083,2068.75
85.19999999999997,85.2
2796.6822370247437,2645.75
146.4848220819491,146.35
66.83697741764759,66.9
4938.75,4938.75
3024.579059625156,3301.25
3397.25,3397.25
311.84925383764767,313.85
313.85,313.85
2212.2500000000005,2212.25
2976.5594225752307,2889.0
2538.280467515158,2285.0
79.47272122614835,88.2
81.33331057189393,88.2
146.13664079496297,146.35
80.66375037656364,85.65
313.84999999999997,313.85
290.4853128509723,279.65
2111.363672069139,2068.75
53.6025243789972,50.5
101.99291469387857,100.4
2983.917388293794,2889.0
2852.75,2852.75
2072.758652796926,2068.75
3729.9882584740526,3710.5
91.45000000000002,91.45
2986.3896204268526,2889.0
5192.25,5192.25
3132.0,3132.0
2921.4999999999995,2921.5
82.87575233103507,79.8
80.17513058653317,85.8
274.1606564266408,279.65
2852.7499999999995,2852.75
