Actual Values,Predicted Values
151.9,143.4369363100268
295.9,222.16694849380292
151.9,174.5465134328697
14753.0,14257.959667298011
14734.0,14643.490717343753
14734.0,15176.96800298174
8968.0,9200.470361805521
8968.0,9260.273693679366
14734.0,15048.210668730782
151.9,-895.9346497603692
10246.5,8649.722761032172
14150.5,13963.77289446909
14734.0,15080.673446603818
8968.0,9005.893767181784
151.9,361.5194870866835
151.9,750.7447700826451
250.55,494.07529077795334
233.35,-68.0757903046906
8968.0,8979.876980691683
14150.5,14056.772370287916
15828.0,15435.844426228898
15828.0,14560.058861472877
8968.0,9763.384816169506
151.9,151.53035677736625
150.85,-140.2094796882011
250.55,624.7619631327689
151.9,339.5647840378806
14150.5,14042.056445748312
233.35,-1.7091126984450966
8968.0,9060.742939496413
151.9,424.2053561741486
15828.0,15891.885983778862
151.9,1008.4789957106113
14734.0,15220.280311000533
15828.0,14647.052932474995
150.85,-307.74676608713344
14753.0,14446.602203496266
151.9,520.5520181937609
233.35,133.53037237306125
8968.0,9027.875672621652
8968.0,9162.775304939132
8968.0,8933.962697061477
151.9,390.0576491355896
15828.0,14717.333963232115
14734.0,14724.448564715218
15828.0,14448.86032659281
151.9,1293.5660047985148
163.05,238.05652428488247
304.95,518.0942990195472
14150.5,14886.282690421678
151.9,293.1273042643443
151.9,1429.5061830608174
151.9,300.5739115916658
10246.5,9222.368880392518
250.55,662.3958139903843
151.9,-876.7391848438419
14150.5,13875.26966366428
151.9,-873.7215147267561
14734.0,14426.840508626541
151.9,-113.38044815906323
151.9,239.5488155928906
8968.0,9087.65924107097
175.55,854.2605967610143
15828.0,15813.658414805075
151.9,-888.405509270262
8968.0,9187.994731527753
151.9,-251.68654691358097
221.7,542.2275480993558
295.9,532.5411413779948
8968.0,9794.528570519062
165.45,41.35408870666288
14734.0,14380.05822408665
14150.5,14298.913599099498
233.35,323.22693676222116
151.9,78.38437534798868
151.9,217.32870374945924
8968.0,10097.95239415695
256.9,-597.409400585806
14734.0,14709.735114519252
14150.5,14489.638128981227
14734.0,15126.809873684542
256.9,261.3584422143176
168.95,62.30704640620388
256.9,-395.88390130433254
8968.0,9123.88874490629
175.55,192.25551748322323
10246.5,8569.19900983153
151.9,308.75242254673503
15828.0,15716.686508563114
168.95,210.2229104375001
15828.0,15471.636881720508
218.4,593.3634067012463
8968.0,8818.488448081538
15828.0,14484.52520636702
