Predicted Values,Actual Values
[794.27717935],939.45
[1178.68708212],1165.2
[1013.35],1013.35
[1288.11977526],1233.15
[1198.38264568],1211.45
[620.02774784],656.05
[1249.62441777],1232.15
[1530.33088901],1553.85
[1301.9],1301.9
[848.94842387],722.1
[1933.],1933.0
[860.89529526],864.6
[1285.45407636],1153.65
[208.07507324],214.65
[1378.02771713],1301.9
[1043.1679974],1036.75
[1828.47320545],1885.7
[1064.59078142],1116.75
[341.6319425],389.6
[1248.60123735],1170.65
[610.22122811],576.4
[1553.85],1553.85
[1192.15987003],1211.45
[1798.85],1798.85
[1298.73685423],1301.9
[1413.6480285],1422.95
[817.79244017],759.7
[1301.9],1301.9
[1933.],1933.0
[1239.87895776],1232.15
[1798.6822359],1798.55
[1498.59668648],1541.85
[856.05087662],878.0
[1013.35],1013.35
[567.91183083],669.85
[1933.],1933.0
[1211.45],1211.45
[1083.35],1083.35
[1052.9],1052.9
[1731.95552151],1641.55
[1235.75],1235.75
[1492.78137981],1553.85
[1136.24346213],1085.8
[1417.05406825],1301.9
[336.28139917],364.15
[316.1258929],330.05
[930.85455408],922.7
[1553.85],1553.85
[1794.09255616],1859.85
[856.1537315],864.6
[1083.35],1083.35
[1798.74490956],1798.85
[1926.09065822],1933.0
[1798.85],1798.85
[859.21344236],864.6
[1039.8116433],1047.0
[1811.86277526],1885.7
[248.35553886],284.85
[1039.44948392],1052.9
[1366.76101092],1153.65
[1225.58694523],1235.75
[1389.6334121],1361.9
[932.32109477],922.7
[1272.89777985],1218.85
[1900.66433844],1933.0
[1344.65517478],1361.9
[1222.91295487],1187.95
[1208.59267548],1211.45
[1349.13581783],1301.9
[1083.35],1083.35
[1699.38520242],1730.1
[1235.75],1235.75
[1225.29827698],1235.75
[1097.55778057],1135.4
[234.32115148],214.65
[782.64399599],759.7
[627.83960467],725.1
[1198.45690307],1191.15
[1096.741801],1033.05
[1209.86504789],1211.45
[215.24885271],214.65
[922.7],995.15
[792.12259023],804.1
[1083.35],1083.35
[1409.51890515],1301.9
[336.35531429],370.8
[864.6],831.5
[1013.35],1013.35
[1233.52890125],1227.5
[688.7],688.7
[952.57449384],831.5
[293.79671047],311.55
[1089.9906761],1090.65
[1101.6269651],1083.35
[211.28759969],195.05
[1378.58536154],1301.9
[1013.35],1013.35
[643.09192543],656.05
[1211.45],1211.45
[1332.30920153],1344.5
[842.89112551],950.0
[1933.],1933.0
[1728.94874513],1785.95
[1720.99602134],1785.95
[1151.77307469],1170.65
[779.77729655],759.7
[1299.7471697],1301.9
[1588.92821479],1480.85
[337.4930772],330.05
[1039.30674487],1052.9
[1225.39745588],1235.75
[1083.35],1083.35
[1301.9],1301.9
[324.46191049],386.7
[1660.35056477],1785.95
[655.18527425],725.1
[1773.64677593],1933.0
[280.72586519],311.55
[1707.22451826],1612.0
[1103.04587424],1090.65
[1235.75],1235.75
[638.84932349],725.1
[1442.95406127],1478.55
[1209.35269545],1211.45
[1698.54636255],1656.05
[1415.83555129],1301.9
[1090.87158856],1033.05
[1111.26000086],1097.85
[1879.07081404],1933.0
[1902.29855271],1933.0
[1029.25916647],1008.65
[963.81827231],913.9
[1301.9],1301.9
[806.84152121],950.0
[638.5400819],688.55
[1788.66562626],1727.1
[1314.5445177],1225.05
[1235.75],1235.75
[1407.64973188],1301.9
[307.64043945],330.05
[1013.35],1013.35
[625.08408935],608.8
[1673.08087959],1560.35
[1187.95],1187.95
[1553.85],1553.85
[1360.59991956],1361.9
[1013.35],1013.35
[1301.9],1301.9
[1091.85507801],1090.65
[1356.46330045],1301.9
[1530.99415622],1553.85
[1091.74194778],1090.65
[1193.61394345],1191.15
[1095.62573455],1165.2
[629.57042883],608.8
[1140.85974765],1170.65
[850.19881608],934.55
[1798.85],1798.85
[776.80473183],804.1
[1120.41168257],1187.95
[1933.],1933.0
[1138.20662841],1187.95
[1373.3399978],1726.25
[864.6],864.6
[326.2965357],330.05
[1095.34024809],1033.05
[1235.75],1235.75
[1253.37849658],1291.65
[1061.09744221],1030.15
[1798.85],1798.85
[1383.12989035],1301.9
[606.25964366],574.2
[1925.58598454],1933.0
[1301.9],1301.9
[483.33235005],429.8
[767.28061575],804.1
[1211.45],1211.45
[929.8031775],922.7
[1052.9],1052.9
[785.32588562],745.1
[935.35355208],990.3
[219.7025146],186.45
[815.53204292],759.7
[1133.33682569],1110.4
[688.7],688.7
[1013.35],1013.35
[1052.9],1052.9
[302.03019269],287.5
[1164.3394166],1165.2
[1048.32839808],1008.65
[295.28346176],311.55
[686.21452746],791.55
[1102.92255908],1165.2
[688.7],688.7
[673.81123277],688.7
[1302.26312781],1238.7
[1187.95],1187.95
[1933.],1933.0
[1083.35],1083.35
[1083.35],1083.35
[977.39873058],1019.15
[1044.93908829],1052.9
[322.55617854],330.05
[1100.19259031],1097.85
[965.75790064],1101.7
[1193.47748059],1165.2
[1185.231035],1187.3
[1087.11030955],1083.35
[501.52931379],528.05
[1013.35],1013.35
[325.48478606],330.05
[1675.24398857],1617.65
[1091.82602674],1090.65
[1036.86659819],1008.65
[1248.29109967],1232.15
[1553.85],1553.85
[1798.71689299],1798.85
[1013.35],1013.35
[1141.34816267],1235.75
[1235.75],1235.75
[1739.14820332],1785.95
[1160.27070492],1187.95
[770.72764784],804.1
[212.64149948],195.05
[247.91523386],195.05
[1187.95],1187.95
[534.97908765],608.25
[339.19474047],363.45
[1187.95],1187.95
[328.66976089],330.05
[1202.67388253],1211.45
[860.76665236],864.6
[1553.85],1553.85
[1104.50643259],1105.3
[1064.70109237],1170.65
[937.69699043],922.7
[1781.43624336],1798.85
[809.22400844],722.1
[627.3899737],610.7
[1798.85],1798.85
[1255.76223783],1374.7
[1230.67808421],1235.75
[1235.75],1235.75
[214.56101097],233.95
[1738.09817955],1612.0
[1746.41172487],1568.1
[1933.],1933.0
[1418.77001308],1422.95
[1153.35369665],1142.75
[335.11578725],330.05
[584.97285377],491.05
[853.28345224],864.6
[1920.10842521],1933.0
[1012.88478177],1013.35
[246.49404692],186.45
[1553.85],1553.85
[1013.35],1013.35
[1038.90821875],1034.1
[480.88782691],411.7
[761.07543953],722.1
[1933.],1933.0
[1048.4454317],1052.9
[1280.85285916],1170.65
[1798.85],1798.85
[860.18368403],864.6
[1133.46917761],1142.75
[222.35271712],186.45
[1211.45],1211.45
[1140.60417232],1187.95
[1798.85],1798.85
[242.79626446],263.55
[1798.74585365],1798.85
[1135.53945103],1235.75
[1120.82604982],1097.85
[1638.31588405],1612.0
[1024.77002782],1116.75
[306.43373552],311.55
[1108.96664083],1170.65
[1148.85474858],1235.75
[214.84248464],195.05
[1211.45],1211.45
[634.1506066],474.5
[779.16948939],759.7
[864.6],864.6
[1235.75],1235.75
[828.28316707],950.0
[1273.47245137],1256.4
[1200.34982793],1211.45
[963.35692378],1039.0
[429.44689308],429.8
[1725.40113587],1798.85
[1301.9],1301.9
[1046.42459641],1052.9
[1013.35],1013.35
[1211.45],1211.45
[1272.99466377],1225.05
[208.92269348],214.65
[1102.13785964],1090.65
[857.72049339],864.6
[1112.64171268],1097.85
[822.35146948],985.3
[681.15785248],688.7
[765.61433029],716.55
[686.63184216],688.7
[1013.35],1013.35
[1291.61531837],1153.65
[659.8739723],539.7
[1659.14383051],1693.85
[1100.49074202],1105.3
[1249.73303659],1232.15
[1044.62179146],1052.9
[1400.43388737],1153.65
[522.10328733],528.05
[786.17587874],722.1
[1798.85],1798.85
[234.9824924],279.0
[1401.30535074],1521.1
[1885.73670553],1933.0
[1100.93924778],1097.85
[608.32866249],459.3
[1038.4622336],1034.1
[688.7],688.7
[1298.95554872],1301.9
[1141.64802195],1142.75
[1369.65890769],1361.9
[856.37651048],864.6
[1318.72948254],1374.7
[1187.95],1187.95
[1815.24157202],1785.95
[685.40808063],688.7
[1798.85],1798.85
[1235.75],1235.75
[1013.35],1013.35
[857.25208449],864.6
[1290.88455896],1301.9
[1052.9],1052.9
[1553.85],1553.85
[684.92183242],688.7
[536.35378351],399.6
[781.97817049],804.1
[1244.05923464],1173.35
[864.6],864.6
[864.6],864.6
[1486.28136533],1521.1
[1013.35],1013.35
[620.57493471],656.05
[1052.9],1052.9
[1297.36482432],1301.9
[857.72077706],864.6
[1771.29781573],1798.85
[1013.35],1013.35
[1038.29524037],1008.65
[1025.94826713],911.25
[211.82574482],186.45
[1244.40845032],1232.15
[1013.35],1013.35
[1301.9],1301.9
[1933.],1933.0
[1501.87208915],1553.85
[681.05550224],688.7
[1002.77444779],1013.35
[1156.17647137],1142.75
[684.74610299],688.7
[1933.],1933.0
[1083.35],1083.35
[1726.04342461],1785.95
[1029.21627061],1106.55
[932.81200917],925.25
[1243.51443948],1276.45
[1211.45],1211.45
[1430.25741004],1301.9
[864.6],864.6
[1744.66734715],1785.95
[1692.63335508],1617.65
[620.9045538],656.05
[1083.35],1083.35
[1729.1183954],1785.95
[1187.95],1187.95
[501.6106426],583.35
[194.62325079],195.05
[1448.75438553],1553.85
[1083.35],1083.35
[1012.83482121],1013.35
[1013.35],1013.35
[1323.10898056],1344.5
[1693.1606522],1701.85
[688.68126093],725.1
[598.27977157],669.85
[1173.54002713],1165.2
[683.26798772],688.7
[1403.47568449],1361.9
[597.70342866],447.5
[1089.31186769],1089.05
[1230.59371174],1235.75
[688.7],688.7
[1187.95],1187.95
[1912.00944288],1826.9
[585.88064102],474.5
[1195.18650138],1165.2
[948.47629243],1014.45
[771.379086],804.1
[1211.45],1211.45
[1321.15634107],1170.65
[1664.12152594],1617.65
[1669.28380592],1730.1
[1465.52855887],1486.45
[1195.55485212],1165.2
[1083.35],1083.35
[939.27648807],990.3
[1119.84958699],1094.6
[1299.03144],1301.9
[673.19043371],688.7
[312.48969268],330.05
[778.89850807],759.7
[1013.35],1013.35
[1701.87664262],1598.7
[1235.75],1235.75
[1798.65032274],1798.85
[1933.],1933.0
[1013.35],1013.35
[336.15508296],330.05
[1338.77939382],1301.9
[1798.85],1798.85
[486.92743631],411.7
[1083.35],1083.35
[639.47751615],759.7
[1798.85],1798.85
[1187.95],1187.95
[1299.47485678],1301.9
[1040.24637547],1036.75
[1235.75],1235.75
[1401.59932585],1422.95
[778.47355781],759.7
[847.9002536],985.1
[1053.26139476],1013.35
[681.5013212],651.5
[659.78589239],864.6
[1048.53661168],1052.9
[1398.23374554],1388.1
[779.87980571],791.55
[1027.69227185],911.25
[1055.27248669],1153.65
[864.6],864.6
[1211.45],1211.45
[931.75576729],1031.05
[1207.06767497],1160.45
[767.77506993],804.1
[1771.09815795],1701.85
[1301.9],1301.9
[1083.35],1083.35
[787.34791424],759.7
[1217.10914114],1160.45
[973.49188747],804.1
[1218.22100357],1187.95
[416.31703319],429.8
[203.17370243],186.45
[931.33898795],995.15
[1147.20905197],1132.0
[1933.],1933.0
[1447.98764475],1553.85
[963.87471324],1039.0
[931.11548555],922.7
[1052.9],1052.9
[1038.88090872],1034.1
[1189.39767115],1211.45
[1219.76033166],1235.75
[251.67176582],243.85
[1663.79323732],1568.1
[1013.35],1013.35
[286.15087527],311.55
[864.6],864.6
[1249.6825915],1250.8
[1154.97752187],1170.65
[1436.09285946],1541.85
[984.4965914],1106.55
[328.55094108],330.05
[1312.13473771],1344.5
[964.97588805],974.85
[683.17227748],668.4
[488.43475942],429.6
[1798.85],1798.85
[251.45893514],243.85
[1271.49747219],1374.7
[1187.95],1187.95
[1301.9],1301.9
[957.10671176],997.05
[1299.76407902],1301.9
[1187.95],1187.95
[1685.47896343],1560.35
[1460.89864278],1553.85
[1789.62523172],1730.1
[961.95150043],990.3
[1798.7202852],1798.85
[1052.9],1052.9
[1211.45],1211.45
[1873.52596133],1933.0
[1235.75],1235.75
[315.1388039],330.05
[861.13962991],864.6
[1461.6373497],1361.9
[232.52019838],253.3
[1303.87390966],1344.5
[1013.35],1013.35
[969.00599526],1039.0
[939.7214779],995.15
[1162.84266901],1211.45
[1321.62226109],1344.5
[584.12281609],569.1
[330.03943905],354.85
[878.19108863],950.0
[1553.85],1553.85
[248.95233749],243.85
[299.28940053],295.05
[1097.98950619],1090.65
[1187.95],1187.95
[790.41750073],985.1
[857.22608775],864.6
[1933.],1933.0
[253.40076177],243.85
[1354.14342971],1361.9
[1465.71280609],1553.85
[1706.16860724],1701.85
[1038.8087944],1052.9
[1187.95],1187.95
[1341.77958233],1361.9
[1070.84930722],1033.05
[844.80274282],967.8
[1235.75],1235.75
[1412.50119827],1521.1
[932.2867198],922.7
[1409.93210349],1798.55
[1083.35],1083.35
[1192.18782672],1165.2
[822.87910167],722.1
[1428.77978274],1544.4
[1313.15217016],1170.65
[1211.45],1211.45
[335.29594535],330.05
[1756.553589],1785.95
[1013.35],1013.35
[1933.],1933.0
[492.37227593],411.7
[336.3555731],330.05
[1173.51820143],1211.45
[940.66215246],925.25
[590.35766699],595.3
[1008.7459313],1106.55
[1092.72406031],1101.15
[1225.91126831],1235.75
[679.40312339],688.7
[1290.49777161],1153.65
[1299.78375144],1301.9
[966.58185596],951.45
[622.6894616],525.0
[286.25350857],311.55
[1013.35],1013.35
[864.6],864.6
[1052.9],1052.9
[279.27953219],289.5
[317.76977629],330.05
[1206.99756838],1211.45
[1245.69136946],1232.15
[1933.],1933.0
[1297.99316192],1360.7
[1343.97252486],1574.65
[1301.9],1301.9
[1083.35],1083.35
[1211.45],1211.45
[1198.40733784],1138.9
[1052.9],1052.9
[1046.95982736],1052.9
[864.6],864.6
[982.04358367],1106.55
[1933.],1933.0
[1704.88476576],1785.95
[1710.35860886],1785.95
[1047.28326417],1052.9
[1251.79333513],1268.25
[1304.82942342],1218.85
[676.78948055],688.7
[1083.35],1083.35
[1193.80848395],1165.2
[1090.15457446],1115.55
[805.82679447],760.85
[1215.90466182],1253.35
[1729.60550056],1798.85
[1052.9],1052.9
[1038.52116056],1034.1
[778.9767461],759.7
[1933.],1933.0
[1083.35],1083.35
[1083.35],1083.35
[205.6748946],186.45
[1211.45],1211.45
[1443.65888615],1361.9
[233.0002285],208.05
[290.99565118],311.55
[1081.52101274],1033.05
[1770.7087859],1727.1
[1013.35],1013.35
[1235.75],1235.75
[929.33466354],922.7
[1404.61535324],1422.95
[1011.82392896],1030.15
[1412.16245793],1422.95
[1090.54081472],1090.65
[1093.9914733],1090.65
[1432.80672361],1553.85
[1111.8998229],1097.85
[1036.86135388],1052.9
[1705.39943026],1885.7
[294.55385739],313.1
[1229.81302687],1165.2
[645.04719367],666.7
[1187.95],1187.95
[1255.04583134],1224.0
[1202.16822639],1191.15
[1235.75],1235.75
[1039.45747181],1052.9
[1314.05549627],1329.75
[272.12471414],292.5
[1553.85],1553.85
[1553.85],1553.85
[634.11480582],688.55
[1211.45],1211.45
[688.7],688.7
[702.72679437],558.0
[1187.95],1187.95
[1553.85],1553.85
[288.53669895],287.5
[1042.39815048],1052.9
[1933.],1933.0
[1083.35],1083.35
[938.73369907],922.7
[839.55668251],851.55
[1287.86085137],1276.45
[246.32225422],249.9
[1418.21864061],1361.9
[1849.27146937],1885.7
[1225.81276396],1235.75
[1247.74080311],1294.0
[1187.95],1187.95
[1933.],1933.0
[1508.91964943],1541.85
[1102.50644058],1090.65
[243.83043778],243.85
[1933.],1933.0
[1198.02096623],1165.2
[335.19341945],370.8
[1129.90837568],1097.85
[861.07295338],864.6
[688.68284345],688.7
[1408.93953433],1422.95
[864.6],864.6
[191.62514215],195.05
[1687.20430786],1785.95
[1209.49759495],1211.45
[1401.41851755],1388.1
[241.42716929],243.85
[1048.61325469],1052.9
[1225.78770971],1235.75
[1187.95],1187.95
[1711.61749088],1933.0
[1083.35],1083.35
[1689.92145593],1569.85
[1253.61168165],1173.35
[1282.61839102],1170.65
[793.51425287],759.7
[1553.85],1553.85
[1301.9],1301.9
[677.48632695],688.7
[1086.93753543],1129.4
[1809.60267739],1933.0
[1013.35],1013.35
[1088.23052259],1090.65
[866.21647075],967.1
[982.54612863],923.5
[1223.99368634],1235.75
[812.85262745],1060.9
[588.12926787],429.8
[1861.12821346],1885.7
[1804.31221756],1730.1
[1211.45],1211.45
[1013.35],1013.35
[1084.79870785],1116.75
[1242.52029195],1232.15
[1235.75],1235.75
[1895.96299921],1933.0
[1653.48626683],1560.35
[1433.17667341],1349.7
[1437.31389905],1301.9
[1933.],1933.0
[308.11110816],330.05
[864.6],864.6
[1723.25504956],1701.85
[688.7],688.7
[674.34745921],688.7
[1150.63663714],1235.75
[1933.],1933.0
[1230.24400984],1235.75
[1421.39240429],1422.95
[1030.74666002],1106.55
[774.3735956],726.75
[1048.02986929],1052.9
[1248.19561847],1250.8
[751.49442899],850.25
[1530.44400292],1541.85
[1619.33045602],1617.65
[724.63916135],864.6
[1275.28507857],1170.65
[864.6],864.6
[1037.53639789],1008.65
[929.73179134],995.15
[1261.5244947],1233.45
[611.21212858],548.05
[864.6],864.6
[259.98339306],249.9
[1700.44816228],1785.95
[1372.33731355],1434.9
[579.56531301],668.9
[1404.91399875],1422.95
[660.3445448],610.7
[966.94782792],913.9
[996.24124454],1078.9
[948.62529258],1034.1
[864.6],864.6
[1407.14408136],1388.1
[778.254886],804.1
[1013.35],1013.35
[223.66261072],266.55
[1798.85],1798.85
[226.63801951],214.65
[1211.45],1211.45
[922.7],922.7
[1123.68043405],1224.4
[1211.45],1211.45
[290.71921963],287.5
[1431.62888899],1316.5
[1933.],1933.0
[232.76286974],243.85
[1090.0781485],1140.9
[1140.49886816],1105.5
[780.44888791],759.7
[1217.77255921],1187.95
[685.41808687],688.7
[1235.75],1235.75
[1387.74930963],1361.9
[1291.03205531],1170.65
[679.63924459],688.7
[1069.27276124],1116.75
[1425.19733983],1544.4
[644.59438883],719.35
[1927.17974064],1933.0
[245.52597344],208.05
[240.73743304],243.85
[257.62761967],243.85
[1798.64389331],1798.55
[496.47455594],454.55
[1083.35],1083.35
[605.40384726],610.75
[1013.35],1013.35
[1298.81338104],1301.9
[688.7],688.7
[495.31185723],411.7
[977.27592441],939.75
[319.93533158],330.05
[1798.65443564],1798.85
[1090.77363257],1033.05
[1388.60467012],1301.9
[1798.75442416],1798.85
[1615.60948961],1617.65
[1798.70029546],1798.85
[621.0039202],652.95
[1727.15440036],1766.6
[1826.52739996],1785.95
[1415.19480681],1153.65
[1466.11169839],1553.85
[1013.35],1013.35
[1015.93561186],1052.9
[688.7],688.7
[1243.67957128],1253.35
[1658.90734383],1617.65
[261.82682909],186.45
[333.0094105],389.6
[1052.9],1052.9
[1109.77890999],1198.85
[541.66334423],539.7
[1293.84554622],1329.75
[1052.9],1052.9
[894.96240596],985.1
[1798.85],1798.85
[327.3004372],330.05
[1216.21512494],1160.45
[1259.0350128],1232.75
[1763.94446609],1798.85
[306.12730691],330.05
[858.3423751],722.1
[1223.61584389],1187.95
[1141.2252594],1110.4
[1140.60389947],1235.75
[1204.81029615],1211.45
[1798.71414418],1798.85
[1105.03553242],1090.65
[1301.9],1301.9
[1453.09251472],1553.85
[935.98231032],922.7
[265.21627049],273.8
[804.4586559],889.75
[1084.2626549],1033.05
[1013.35],1013.35
[1529.70262952],1553.85
[933.20402011],972.05
[491.23907527],467.4
[1301.9],1301.9
[1100.7824481],1083.35
[679.55882159],668.4
[1106.12728528],1101.15
[1691.1592939],1617.65
[1012.82048834],1009.05
[1933.],1933.0
[1202.43365506],1211.45
[1110.58376474],1143.25
[1448.53879298],1553.85
[645.52799714],815.2
[1933.],1933.0
[1411.23448213],1422.95
[1372.81260055],1480.3
[1798.85],1798.85
[1933.],1933.0
[1192.70816114],1165.2
[1187.95],1187.95
[1242.14989821],1218.85
[1273.90422683],1329.75
[1421.77050599],1422.95
[1084.62377891],1135.4
[1235.75],1235.75
[1624.28224476],1560.35
[1083.35],1083.35
[1530.02698577],1541.85
[220.29610991],186.45
[336.81322432],380.7
[1161.09041584],1187.95
[266.61599207],277.6
[1285.12890778],1083.35
[1553.85],1553.85
[1798.85],1798.85
[443.41918247],411.7
[1933.],1933.0
[1473.78517236],1553.85
[1401.27818868],1422.95
[1611.52384704],1617.65
[1013.35],1013.35
[861.0418642],864.6
[1012.22096039],1170.65
[651.40005516],672.7
[778.05840359],944.3
[1238.42149213],1232.15
[1198.33029062],1191.15
[1798.63755795],1798.85
[1211.45],1211.45
[230.26090856],249.9
[1529.15628189],1553.85
[1148.76580425],1142.75
[778.56508958],759.7
[638.15279845],656.05
[1052.9],1052.9
[573.8397382],599.2
[1196.4927769],1165.2
[1187.95],1187.95
[1509.64276507],1541.85
[1052.9],1052.9
[628.88051377],725.1
[1553.85],1553.85
[338.79967088],301.05
[626.79054455],608.8
[1211.45],1211.45
[1150.29730192],1142.75
[949.3615132],972.05
[864.6],864.6
[1440.62899312],1361.9
[765.42000831],700.85
[688.7],688.7
[1798.74721686],1798.55
[1179.72755837],1165.2
[1201.73336851],1211.45
[929.64388663],922.7
[1798.64363326],1798.55
[850.3073246],950.0
[588.84685919],596.9
[250.00006828],186.45
[1413.52959268],1422.95
[842.08888551],979.05
[864.6],864.6
[520.19439365],534.0
[1231.02176191],1235.75
[202.12924554],210.6
[1388.05915069],1553.85
