Actual Values,Predicted Values
1071.8,1106.7145802694104
1346.55,1284.4248242466492
689.2,624.6598093084285
735.95,698.3828925580201
1024.0,1075.174212380516
981.15,942.3422660565411
1316.85,1431.1967042603028
473.4,483.43994153309177
994.1,973.9257564096733
1024.0,1063.1833641884477
994.35,1000.7861577905423
593.1,576.0549040693768
1139.5,1100.9194155279329
827.9,855.2853866659898
1174.0,1157.6477353326372
464.4,571.9444632977174
1342.95,1364.6805726122402
1119.9,1119.4079084097611
419.45,381.2236698791203
713.0,646.7435403009695
967.45,984.8894447736857
737.85,715.7112251550097
748.5,726.983218533529
449.9,478.7939702788826
1315.55,1252.7197722681085
419.45,387.1955084417932
1119.9,1152.595570507514
769.7,797.8158859066571
1015.3,1063.5318407088125
743.4,818.2744407523751
1119.9,1132.1845205426944
689.2,620.1320845710907
449.9,484.3583882872699
1053.7,1041.1336677775435
546.15,690.0609040112104
1195.8,1133.6630734744285
726.1,773.7452768468102
1315.55,1292.6997142668042
967.45,1085.210161010742
1185.35,1073.2322827631142
737.45,712.2048159156438
546.15,703.9575561744714
1172.2,1236.5899978497182
1256.65,1323.9542445486804
1269.95,1260.5037299126234
1255.15,1258.579063771038
1146.5,1109.4590342756492
967.45,952.2901621607707
713.25,695.6818333417432
698.95,630.7856526935284
1224.3,1203.974153396899
707.85,678.3176417288851
1024.0,960.6439362693709
467.65,526.2520015823684
1056.3,1021.8218449835294
662.8,645.1668346807564
948.2,937.192833881214
419.45,447.6447144762642
618.6,649.5299811602817
618.6,652.592711570931
464.4,564.1372122432695
968.25,1089.5590090445658
654.65,660.4436098275619
1120.4,1170.766419649186
1316.85,1285.785902379801
1235.0,1208.6763804464572
1066.75,1054.134712017123
800.35,769.799872285228
618.6,663.6597466676722
725.15,692.6793512192853
1045.75,1028.0834037294844
1139.5,1117.834795005274
981.15,1005.7058804447333
502.4,530.455393846285
1043.8,1118.7165230163082
541.0,516.0991839424751
1197.9,1146.8506743581092
751.45,802.4053056970006
1315.55,1258.6491157978526
1039.0,1061.0267312859069
464.4,574.810760897657
1139.5,1105.4113102723168
419.85,469.49818058770325
488.8,516.605013199267
1316.85,1342.6441249840464
574.05,619.1702659209623
1316.85,1278.204782066161
689.2,623.5108073853298
759.35,845.1278659543532
579.55,500.88479717538576
1039.0,1058.5649563296101
1209.25,1252.3165549248333
609.35,583.9208203798153
1088.75,1110.4122648312805
1316.05,1315.549791380643
467.65,517.6474671098586
1315.55,1282.1965986658215
1229.0,1230.2804881541015
1094.2,1142.424474121468
827.9,736.1405692391127
876.45,918.2864027200121
759.35,851.1055786876459
994.35,1008.6097016703789
1043.8,1047.8670105186939
1144.95,1177.2730322529096
1015.3,1070.9430346218724
783.3,672.304216936267
546.15,565.2620361568588
994.35,1089.130193088742
673.55,662.5025390479204
574.05,478.91958414414694
981.15,942.4072987097752
1043.8,1067.772407277629
967.45,949.8000462588861
673.55,691.6645779288301
1401.75,1394.241762176538
1039.0,1067.582513430294
769.7,801.5743393052544
1165.95,1183.8387361198984
769.7,755.4335761352704
1300.7,1341.605819124994
827.9,821.7083081719429
981.15,925.0211948573051
967.45,954.6077650497464
609.35,574.1190432881849
725.15,720.4964143314719
994.35,945.7790846627831
673.55,683.0511534600191
621.3,632.1903704897959
1316.85,1275.839619643797
1342.3,1341.6520788217786
777.1,691.2734389110519
995.8,1019.6346728225471
1316.85,1430.7850435414985
1158.7,1155.3584175381184
1316.05,1260.4132483104331
751.45,812.6930101206635
355.55,439.17276536087957
351.95,323.17758086055255
896.4,921.6704717167377
769.7,772.133400443432
1167.3,1171.6605557002913
732.65,698.8548464831874
680.55,666.0472901707944
541.0,538.8329087954189
1339.1,1274.2768563087157
759.35,832.3733980134239
1286.0,1078.5325649537517
1190.85,1099.251297990315
805.85,706.3514390631062
1272.8,1257.5487179766242
1195.8,1154.513178322657
1342.95,1356.1041775234662
1139.5,1087.6076736216928
618.6,656.640192602863
1056.3,1049.7832998091471
574.05,607.6049188228499
464.4,578.3433678477704
473.9,533.1936034462087
769.7,835.788158798292
546.15,571.8791674986787
1043.8,1043.5027857502937
726.1,773.4375951151342
546.15,570.151294439831
1124.75,1095.3120530530869
488.8,534.0070196539855
646.3,591.268473370259
662.8,644.2975007743007
1315.55,1336.0172650184177
1120.4,1147.7852113209956
419.85,461.1514710965821
1015.3,1084.6436031905687
967.45,999.0563418174243
763.7,699.9395224039581
725.15,685.164917396145
967.45,1064.6643871329215
967.45,931.9239704415086
698.95,695.856430206466
689.2,613.6469710804049
1224.3,1231.5477520159911
1071.8,1102.8030866129702
698.95,644.1238141222711
725.15,692.155427777645
698.95,699.3765568662311
1088.75,1163.2127846235198
739.55,807.335594996679
1158.85,1099.0851468298351
1143.1,1176.9859064446318
1261.85,1175.9884136957007
1316.05,1254.3639710971656
449.9,466.43094210070194
1224.3,1222.4722206092229
1163.6,1148.1533537350042
473.4,491.20901288218374
759.35,865.8832501172474
1126.15,1196.3910893585016
1039.0,1019.5818581803906
1081.95,1118.7752502278818
1139.5,1092.68859202995
769.7,811.779519877211
1120.4,1126.5204147163058
654.65,603.0305915770405
1339.1,1285.6189481044748
1315.55,1246.3580075739337
1043.8,1121.584445733508
574.05,605.2841195409819
925.6,907.9428373656301
1260.95,1314.2927169258037
805.9,739.1654780528734
1174.65,1095.1468284213006
1005.25,1069.9070529201672
769.7,794.7184011583304
1183.3,1247.0300792273156
713.0,711.2857111175545
713.0,653.6403284386361
488.85,565.3312599700184
1316.05,1301.2049911478825
1158.7,1144.411516374632
967.45,939.0817197129254
1178.85,1131.2001134301718
1313.55,1306.313729754649
732.65,701.2729875572259
1039.0,1049.3207750874099
1195.8,1104.5302978083237
1045.75,1007.3159893997654
751.45,749.4514217233373
1261.85,1178.4369920794452
1209.25,1236.874721040338
351.95,312.04787959250825
582.85,509.6371316716213
1044.05,1014.730195609136
1043.8,1111.6004585520568
981.15,975.6319573215987
689.2,622.8948055750297
1094.2,1126.7091317845334
683.4,646.8771254002277
1209.25,1197.7552082971742
1145.75,1161.5637568978236
1043.8,1078.2416934470893
967.45,1008.2248863274544
772.95,680.131305378618
351.95,400.5924291456322
698.95,639.0024060327996
473.4,479.06161243354654
788.05,786.1970945542416
676.05,688.7121723324708
771.3,689.2005159814944
1229.95,1345.7857525515938
732.65,698.3308912945031
654.65,683.540918151135
713.0,692.9917558614579
698.95,686.2795102790369
1348.45,1360.0093475760186
1224.3,1243.8087834365106
995.8,1056.225396538077
673.55,671.155316931985
662.8,649.2756347235954
662.8,643.7036447082246
449.9,491.7632925571561
759.35,699.8999904610064
1331.15,1283.6828310976598
726.1,752.2981765290169
1195.8,1119.0396749214196
784.4,761.7634774891994
1159.95,1188.65795241643
1255.15,1301.1432522585164
546.15,617.3861618129922
773.05,694.3481528331358
995.8,966.5555749806408
673.55,679.6757488036856
967.45,941.7792474178277
1158.7,1148.1712570512354
759.35,853.5617849949449
1139.5,1124.5128410330617
1256.65,1328.4118543284858
1095.1,1119.6354599890328
1119.9,1145.2424567983653
1315.55,1317.3698181529508
774.75,681.6878394024097
1313.55,1308.501490350358
994.35,1028.9561278767214
1039.0,992.0470017226835
567.6,554.2787674195351
717.75,684.7673509147353
1139.5,1193.986405727108
618.6,684.853856105572
1261.85,1197.1449600086416
1224.3,1227.256276563683
769.7,824.4554153725294
1159.95,1172.878203147542
967.45,981.4150631740486
735.15,708.3791614383517
1159.95,1194.3245191015667
654.65,651.1115331178444
777.1,698.0729184193951
