Predicted Values,Actual Values
[293.5170687],287.7
[192.32243184],129.4
[523.31934862],528.65
[515.80129173],604.9
[289.43238734],287.7
[334.58570466],287.7
[775.89956766],1109.15
[169.73711565],129.4
[200.90298881],129.4
[405.57109668],391.4
[540.77696949],671.25
[157.38943799],129.4
[608.07104488],677.8
[139.47444397],129.4
[184.00706237],129.4
[400.05854509],391.4
[425.92202834],549.9
[530.09033823],528.65
[235.12788215],270.7
[443.87306033],604.9
[359.1299541],336.9
[151.39983162],129.4
[287.7],287.7
[892.74347475],1109.15
[184.99214889],129.4
[300.89100587],514.85
[305.53283761],287.7
[200.24170731],129.4
[576.03011576],671.25
[773.80315033],1109.15
[728.65031778],945.5
[225.51746093],129.4
[402.19197486],391.4
[511.19197367],528.65
[345.16097949],350.5
[593.51530741],557.4
[287.7],287.7
[208.5191785],177.75
[469.95923328],528.65
[524.00998207],784.6
[287.7],287.7
[191.92153011],129.4
[287.7],287.7
[166.950139],129.4
[234.42105432],270.7
[228.12220989],207.7
[497.08976411],528.65
[154.30850142],129.4
[452.0200274],549.9
[191.909732],129.4
[200.86903653],169.9
[740.48520263],945.5
[480.17323452],784.6
[829.86540918],1109.15
[167.7276309],129.4
[394.0856058],391.4
[453.86182296],549.9
[151.53160568],140.5
[406.55051074],391.4
[618.9492222],752.2
[287.7],287.7
[625.65582843],752.7
[495.57938915],528.65
[465.96270247],604.9
[507.80885187],784.6
[618.20013046],752.7
[287.7],287.7
[287.7],287.7
[198.04080334],129.4
[192.02532117],183.75
[418.45089351],514.85
[287.7],287.7
[287.7],287.7
[291.35168625],287.7
[145.3738646],129.4
[301.96789824],287.7
[333.9109248],287.7
[288.33322672],287.7
[292.99844523],287.7
[287.7],287.7
[148.52995352],129.4
[500.17742286],528.65
[294.53600319],287.7
[213.23394793],183.75
[192.85527249],129.4
[247.72305277],270.7
[148.10754555],129.4
[498.67585948],528.65
[197.07725106],129.4
[361.7958261],422.0
[183.07045948],129.4
[179.69104787],140.5
[183.86694475],140.6
[188.77929204],167.0
[149.69292447],129.4
[181.29107052],129.4
[514.1674816],528.65
[325.35477646],287.7
[287.7],287.7
[260.05694638],339.25
[302.51219176],287.7
[546.87128037],671.25
[533.75693866],784.6
[549.60784325],784.6
[386.86403724],417.0
[305.22640363],287.7
[212.02520833],129.4
[980.11087972],1109.15
[193.49437717],244.55
[395.91715579],391.4
[287.7],287.7
[197.18549944],171.0
[207.08780037],129.4
[222.44200416],270.7
[517.53494352],784.6
[320.16053477],287.7
[476.47395591],549.9
[182.85678356],140.5
[956.34419676],1109.15
[161.05287932],140.6
[287.7],287.7
[325.09731879],287.7
[607.01588391],752.7
[287.91165674],287.7
[382.23443324],514.85
[192.5804549],129.4
[295.30106778],287.7
[293.34737854],287.7
[490.00600534],784.6
[503.50327373],784.6
[525.61950438],528.65
[535.84507899],528.65
[197.93307504],129.4
[294.81473931],287.7
[352.95662118],422.0
[410.59577953],514.85
[474.07340573],604.9
[287.7],287.7
[194.6472326],129.4
[152.69554018],140.5
[536.14612966],528.65
[326.94674559],312.15
[928.91324829],1109.15
[293.16478887],287.7
[150.58969627],129.4
[636.1595427],752.7
[522.90661609],528.65
[193.36789739],129.4
[198.55051605],140.6
[185.23365085],129.4
[218.7048915],129.4
[204.86551433],140.6
[287.7],287.7
[198.79362473],129.4
[327.26064203],329.35
[373.95836659],486.25
[407.33521327],391.4
[959.58618407],1109.15
[297.47963756],287.7
[292.92856586],287.7
[577.88999936],700.3
[304.25937997],287.7
[543.98628106],680.1
[162.20587799],129.4
[223.84508689],241.3
[293.5521739],287.7
[287.7],287.7
[763.18465732],1109.15
[344.7596319],289.95
[867.61830129],1109.15
[177.50512044],129.4
[344.18511529],338.8
[505.00891667],784.6
[218.62620952],129.4
[169.64456723],129.4
[294.55743101],287.7
[287.7],287.7
[538.60035695],528.65
[520.10274707],528.65
[406.42997655],391.4
[179.52506252],129.4
[165.28280796],129.4
[308.03859091],287.7
[295.42561903],287.7
[355.88020944],422.0
[517.07469073],528.65
[452.44360178],528.65
[167.24545306],140.5
[194.3187603],129.4
[519.88915021],528.65
[186.9377847],140.5
[293.60778426],287.7
[179.73382616],129.4
[298.42158375],337.6
[304.32035508],276.95
[255.77930557],193.8
[306.67585795],287.7
[525.20284177],649.4
[195.70583597],179.4
[182.69290559],183.75
[343.73977092],287.7
[518.5907964],528.65
[204.71241813],209.85
[297.80404284],287.7
[184.44361433],129.4
[187.66471641],129.4
[287.7],287.7
[195.22445669],166.75
[273.21554026],270.7
[530.7621812],528.65
[231.83768699],241.3
[539.62135252],784.6
[200.7437238],151.3
[525.51718976],528.65
[764.36554487],1109.15
[164.8721287],129.4
[688.05716452],945.5
[498.33189496],528.65
[287.7],287.7
[287.7],287.7
[513.60000751],784.6
[296.02761686],287.7
[289.46103721],287.7
[150.82864025],129.4
[157.54271748],129.4
[302.2903424],287.7
[282.57738354],270.7
[209.96029521],270.7
[290.67182259],287.7
[210.9743435],241.3
[290.18865734],287.7
[172.63741449],129.4
[173.05868421],129.4
[307.62535352],287.7
[367.20873643],417.0
[544.29981081],528.65
[1025.99183319],1109.15
[401.88804281],391.4
[176.7367865],129.4
[907.71653919],1109.15
[448.01700545],604.9
[287.7],287.7
[287.7],287.7
[146.46602795],129.4
[985.53950923],1109.15
[384.53306638],514.85
[557.85826046],557.4
[306.24805846],514.85
[287.7],287.7
[242.40393557],262.2
[298.06355691],287.7
[179.51917767],129.4
[531.03122916],784.6
[535.47592181],528.65
[151.40176873],129.4
[167.40540162],129.4
[516.99766738],528.65
[395.12118246],391.4
[252.25855861],270.7
[403.53585379],391.4
[592.70740551],671.25
[523.49652224],528.65
[457.82268683],604.9
[909.41790322],1109.15
[159.10769704],129.4
[287.7],287.7
[172.18440662],129.4
[287.7],287.7
[301.14951797],287.7
[844.79877815],1089.35
[165.28846011],135.65
[707.59981293],945.5
[287.7],287.7
[307.20907228],287.7
[1002.82072858],1109.15
[565.07597846],545.65
[151.11817808],140.5
[372.32080818],417.0
[287.7],287.7
[175.00775466],129.4
[287.7],287.7
[311.14265648],287.7
[305.90230307],287.7
[145.61692062],129.4
[287.7],287.7
[300.63788716],287.7
[245.6395183],205.5
[288.58838857],287.7
[179.95007605],129.4
[216.99129546],129.4
[918.32046065],1109.15
[187.07739971],129.4
[430.26040698],391.4
[529.32819016],528.65
[287.7],287.7
[481.67301526],604.9
