Actual Values,Predicted Values
97.6,55.556008528903476
97.45,64.47147827026492
45.5,53.57911057880847
260.25,187.68327048880747
73.85,93.20223941998847
82.0,94.91203425351705
446.8,399.1311562155315
200.05,186.84279844621778
313.0,306.71102343192615
194.3,168.20370815173374
169.0,177.3642417830124
194.3,170.9590609906736
166.0,177.42251759128703
102.0,122.10198703422793
452.6,437.59088771478855
102.0,141.8512964181864
96.8,144.52159424005367
63.3,-16.354449758757255
418.5,369.65655131179665
129.0,136.22237077924365
194.3,215.44592763500987
171.8,166.643539586541
125.5,99.32641010986117
116.55,132.80002687624074
592.3,569.9845234855893
276.2,251.46068015032506
97.3,114.24507888470544
97.45,63.7711518570286
85.0,89.5763704507699
102.0,108.65955397501239
158.15,151.3813761505735
738.2,735.7947637598991
187.0,186.1199231017381
169.25,170.75300208975386
52.2,46.209504152444424
137.3,95.25358267367119
221.3,186.05712545699498
237.5,269.729972190049
290.0,242.63859609655628
89.6,84.64313133446558
121.0,111.18446852080524
45.5,47.85492548660841
417.95,365.97278102405835
452.6,485.70788646249275
186.0,186.6632193303958
88.0,127.93046219593089
339.2,377.5157648810273
102.0,122.38375346775865
119.05,98.48923920947709
105.6,111.14409800716385
70.15,75.07353974942816
96.9,106.09886859073595
52.2,44.098973207350355
127.55,131.27564730634913
162.45,194.1805375981785
100.0,119.99962629826041
115.1,115.60364915319951
98.0,112.87347540110932
97.3,97.73764232262329
354.85,310.6965239741112
237.5,269.84786651376635
158.15,151.49713707738556
110.4,122.53236978717905
300.55,315.2546297260269
123.0,113.93284827632306
98.0,122.62011182741844
101.1,110.81873169107712
158.15,149.72227437070978
408.1,399.14351724305016
131.0,131.0981211951439
262.85,206.54645999784407
237.5,278.0616655792255
195.95,216.29324449744308
191.6,167.00422938013799
387.65,391.1162746251357
172.4,187.00981033450807
95.4,122.75695436395472
96.95,105.53346189636795
192.05,185.90483124948514
109.0,97.96016526846506
221.3,187.43282912689028
111.85,114.49142136976297
220.05,245.04649258649442
354.85,311.2559352765529
208.65,228.61604732082924
452.6,482.55166990291036
95.8,112.34653988410719
103.15,124.92454325320432
97.6,56.355004065611865
240.25,183.31869382922014
102.0,102.87083611873095
192.05,191.71557058456528
183.5,177.004288029304
202.1,229.80541886975698
116.9,116.78524286406173
481.0,452.56945657968754
99.05,129.20885860113776
192.05,232.44231672710157
623.2,667.4752458482108
126.65,109.0820599856379
169.0,177.64584822642792
115.0,78.65073027959443
217.95,193.96366704211687
104.3,80.92193808378943
592.3,607.9989695880649
192.15,217.37396113178693
93.1,112.7491389696952
146.9,193.52771937167563
592.3,583.9408857719391
111.85,128.66194470538176
95.4,144.24508932577737
688.85,659.0887807193503
446.8,399.7126691854355
93.85,98.50168084654433
285.25,279.41394537946326
102.0,107.74331877133227
115.1,80.35873594888835
97.45,62.60852058752789
106.05,96.04848341843172
195.45,218.3147415027488
98.0,121.7553646650631
109.0,79.55401774033089
52.2,45.96310464401904
96.8,112.82939590945898
619.5,674.2123681703379
142.1,152.27739337056119
452.6,427.9426368317945
127.2,130.5759211567638
88.5,95.65157562484092
104.3,82.03006478861789
45.5,53.789422690766514
127.2,150.52418437908636
130.0,95.80351119453553
158.15,146.32878064736724
95.05,101.37040680274367
452.6,426.23533304504235
175.2,187.16649601781683
129.0,136.63723827482318
110.0,110.21740641957149
435.0,434.98385201080237
93.1,73.42544538353104
97.45,114.57951809048245
290.0,315.86998588815914
115.0,96.11109132201818
85.0,87.58631640362728
111.85,116.41481055060285
85.0,98.53655943575723
452.6,441.07396778668044
592.3,595.7011766634241
171.8,166.69944965084142
738.2,736.6392791651742
115.1,79.4955165169813
472.95,402.64609783369815
181.55,183.3600894165138
140.1,118.28623456168862
115.55,136.85966309322976
169.0,177.2892560689652
181.55,183.739158969227
102.0,120.43173524804297
592.3,607.3773321862973
220.05,245.82113736447354
194.3,216.16377549176104
95.8,133.51929126160394
97.45,113.90431980353605
110.0,127.16448920266703
290.0,243.15679076449305
59.85,47.74504054541467
146.9,215.83997658271983
513.65,504.9047260266525
171.05,169.2196557532734
113.0,113.99721721350215
452.6,486.12362242543895
135.0,152.69227964698803
115.1,117.72248234985454
619.5,667.3554053166736
111.85,134.29401239081926
100.3,142.55855824251194
221.3,171.70895784234744
452.6,452.6772241539147
85.0,111.14752612577286
195.0,219.28212516474014
592.3,597.1423546638398
119.05,99.51676207303535
592.3,609.6689193372149
99.9,113.01460553178913
127.2,147.7562293525989
93.6,85.44347416485834
226.55,245.98677027836675
97.3,104.3685635022266
115.1,118.05431624292396
111.85,129.5800129554118
175.15,187.8670292782772
452.6,460.3921900948044
123.0,137.60095304073184
351.25,344.21704206425056
513.65,494.07332656777
118.0,132.44412420300068
108.2,79.45119476105901
217.95,237.05737894440244
592.3,636.2894420624798
117.55,134.64125391701236
144.0,118.18769801958115
102.0,110.10258208398591
96.95,106.2424033475254
138.2,120.11960957235715
217.95,232.22918921227392
144.0,199.9689591657807
117.55,135.45536636152247
427.1,406.35464055265766
45.5,50.89453084039269
692.45,681.6101592946652
283.2,244.5472632896999
45.5,45.40729905710032
217.95,239.3016286847269
164.7,194.19934078554797
93.1,56.36211749931681
290.0,242.1676528591488
419.65,399.16740196839964
208.65,232.35774505644804
128.35,99.22649045324943
109.0,79.49660533839779
96.95,105.76872881426243
103.1,121.85570113069844
130.95,142.6933533930278
100.0,116.97523414820898
102.0,114.83869969143416
95.05,100.87874950857076
171.05,157.88163036873448
97.3,97.91616995919321
192.05,187.22031621162023
116.9,99.630527967136
93.1,54.74494690079882
169.0,175.88415378078935
171.8,167.62464950721187
404.35,365.18526829119946
116.9,99.46430996868003
194.3,172.56417333497666
642.7,679.7681978104665
452.6,484.67547553859185
289.35,286.80942935255007
101.1,83.55751020538446
144.0,139.83861583714315
102.0,116.6556646785466
387.65,397.57690423617896
97.3,96.43325269607885
131.0,152.74440611129103
171.8,166.95221282998682
99.2,124.02798441906634
61.0,46.28228267155646
192.05,213.8435545382672
172.3,157.87705872781225
