Actual Values,Predicted Values
19.75,18.90421431302093
14.03,14.526406024582684
8.67,8.294677948812023
50.2,50.215937611064874
28.75,27.855589818325825
49.1,48.17127490520943
51.35,48.725614273454994
49.45,47.76622974942438
39.85,43.375017790240236
10.86,12.162282890989445
24.05,23.593341854633763
24.1,25.4616399257211
29.55,29.89088880282361
24.05,23.59370059496723
8.86,8.742435740306973
49.45,43.499518003780395
24.05,25.492636524373665
10.62,10.179244317812845
10.71,11.323891763109714
8.71,8.191263138316572
32.15,31.911888894625008
40.4,42.09572544635739
24.1,26.65612414223142
8.01,8.799202733207494
8.09,7.81226030131802
11.94,13.14418818068225
28.75,27.84167563810479
37.4,41.03962734399829
14.3,14.75257814140059
37.4,41.10865537833888
19.75,18.694148190435953
37.4,34.681416025036015
12.95,13.102725143660791
49.45,51.1978731083218
14.03,14.701490585925058
24.05,23.51988183730282
10.86,10.879723521298729
14.35,14.973810122581199
15.45,15.797683552256785
39.85,37.92485486250371
20.35,21.161429599509574
19.75,21.131989637739025
49.45,47.341739889001474
19.75,21.362397819641046
14.25,12.718422054429539
12.76,10.357002584030852
40.4,41.83399854705203
8.47,8.680516114342026
25.15,23.965595889138058
10.62,10.329542382620275
13.55,13.412384485127404
51.35,48.17569400195498
13.72,14.050101403612643
37.4,36.20212323591113
29.55,29.858404812868685
24.05,24.16375685343519
51.35,48.07364996219985
14.25,12.242818084778264
9.72,9.846074020373635
50.2,50.43596026825253
8.67,8.963636215426959
8.67,8.841764707118273
49.1,52.518405201961286
11.94,10.643828444648534
29.75,31.599323999136686
24.05,24.81718571879901
16.02,16.282315783319063
51.35,47.56490231899079
10.62,10.969234794843942
29.55,29.503017305978574
50.2,49.72633676393889
10.67,10.47711442783475
8.84,8.324159979471005
8.47,8.188448892440647
39.75,41.08245418325532
24.5,25.31177984958049
10.62,9.405028993613087
62.25,58.90644710324705
8.01,8.18271351174917
10.86,9.665198187110946
52.35,48.92695429944433
12.95,11.820837828447111
49.45,50.58077336358838
8.67,8.548025260446593
47.6,51.91192126600072
10.62,9.609328638296574
24.05,24.497676457394846
15.45,15.568802300840616
9.72,9.66645443579182
12.48,12.52831406146288
17.25,17.987222722382285
8.67,9.174685688689351
39.85,38.82807260926347
50.2,48.079974045278504
8.67,8.770359055139124
8.47,8.522273234673776
49.45,44.211775750736706
10.62,10.411848732735962
8.47,8.996269496507011
10.62,11.075445650727488
62.0,59.974727767985314
9.72,9.629991922527552
8.67,9.115143726230599
43.3,41.76675080775749
11.94,13.095635203528218
11.64,12.090930656064302
8.69,8.62069259537384
8.01,8.669669259572402
15.45,15.143587532103993
39.85,45.35591948707588
13.55,13.775425218511373
37.4,38.61902225250378
11.76,12.33711417147424
39.85,37.770419290987775
10.62,9.57823052618187
10.02,8.71978839545045
20.35,21.470848999219015
13.55,13.414198758895509
39.85,45.63390893582255
17.25,16.89132420439273
10.86,10.466746525256895
29.55,29.88159046182409
49.1,48.16541504173074
10.86,10.29160373879131
24.1,25.83653174561914
19.75,19.3828184469603
24.05,23.92401357239578
8.47,9.125643403618596
19.75,20.59580720809754
8.47,8.363855811301619
49.1,45.84343390201684
10.02,8.75750981317833
8.86,7.569181878352538
50.2,50.617268981877714
16.31,16.67308137123473
37.4,36.98567928734701
39.85,37.75872634432744
12.56,13.133710150490515
13.55,13.906532335444354
10.62,10.9764905461343
8.67,8.345115648815408
8.86,8.704228897811845
15.45,13.914139958564192
17.25,18.974469638662413
37.4,39.98868862353265
13.55,12.967234430485405
50.3,47.86417713703122
33.05,31.1013332210714
50.2,51.15303787821904
49.1,50.72473690635525
9.72,9.654048519558273
8.01,8.977480692788959
12.76,10.467400187277235
17.25,18.65476884250529
8.86,8.693762854440138
51.35,49.025627170922235
20.0,18.725754657760262
62.0,59.80610478052404
43.65,44.49865331419278
39.85,45.79744407301769
24.05,23.537625838187523
51.35,47.6315285761375
49.1,46.45208418904804
32.15,32.82568316720426
49.45,50.35931456065737
11.94,12.240568432142027
46.4,46.04715732682962
9.72,10.33742213784717
9.72,9.753552197595127
8.47,8.746839102939703
13.55,12.386022636550479
20.35,20.108448498765938
24.05,23.896191089064814
8.47,8.770328250830062
49.45,49.94129001558758
8.09,7.532871993375011
8.47,8.552968404488638
8.67,9.49476572650019
39.85,35.86776453931816
20.35,19.96820479654707
47.65,54.217750491108745
13.55,13.544001142610796
19.75,20.839690884575248
14.25,14.022770550101995
38.8,43.66385008057114
19.75,19.454270157264546
10.62,10.34332332573831
50.3,47.3804561101133
51.35,47.593583679175936
24.5,24.680332312127575
8.32,9.046918183099478
54.9,52.35764787928201
8.86,7.891777960117906
49.1,49.79999303002842
12.56,12.578211729880422
39.85,36.90483246196527
28.75,28.079921572236344
11.94,11.436881280271336
14.25,12.189229833777063
14.35,14.422296426258981
49.1,48.120549059822224
19.75,19.138562887557782
50.2,50.10812127275858
49.1,46.920939423143864
12.56,12.305420630262233
20.35,20.842270641820505
20.45,20.567196709103882
36.4,30.444948387797922
12.95,12.48649137862958
10.62,9.927501119324006
34.05,33.07202739699278
66.15,58.480248755426146
49.1,45.39065224258229
51.35,49.778971102437936
18.0,21.13179529714398
9.72,10.148506923229434
9.72,10.356073008966632
12.55,12.150274072540924
14.03,14.968199491151609
9.72,9.349550965358503
12.76,10.218852238031104
18.9,21.38254721951671
37.4,40.86403412732761
11.94,14.222038895823061
8.47,8.566586958360858
58.65,52.834331431775354
49.45,49.04699934832752
34.15,30.524808002403006
37.4,40.4392830375582
8.67,8.742755666025914
12.16,12.379900807281956
43.65,44.47966628568247
10.62,8.80540789058432
19.75,19.189591086586006
20.35,20.32216181070544
11.94,11.016497200820595
8.86,8.735533655621111
24.1,25.314404816366732
10.86,10.358800941845402
10.62,11.883113306364976
8.78,8.45819518971257
24.1,25.42435653822031
50.2,51.03639936982654
8.67,8.901145740528591
10.67,10.672772190067917
50.2,51.434745148639195
22.35,18.975489541189745
37.4,33.63676166848745
8.67,9.448182996013202
37.4,41.08042632928118
9.72,10.754199328366667
12.35,12.37652460183017
12.56,12.446863614837639
20.35,20.03763890673872
24.05,23.087418968672864
10.62,10.57762311026454
25.1,24.766810653731227
39.85,43.65847559960093
11.94,11.464517961489037
8.47,8.608161430922337
10.62,11.904641098459251
50.2,50.50632137176581
49.1,47.067528328392655
8.86,8.373193472274579
10.11,9.982968023046851
16.45,15.099153325078078
39.85,43.82088201248553
54.9,52.79598053335212
15.45,15.608605145127513
17.25,17.005763416877016
39.85,39.53014691313729
24.1,25.481106481398456
19.75,19.275505876285024
8.47,8.979989256709814
15.45,16.19498693884816
53.8,62.12954744277522
8.75,8.565488562686369
