Actual Values,Predicted Values
2984.05,2008.3463978515938
1941.8,2556.723052884452
1995.5,-250.6379006570205
12860.775,8375.252746737562
1879.625,1428.0647465325892
1360.05,2246.7763952901587
1958.8,2621.001539875753
1958.8,3244.330438135192
567.125,4826.551065437496
19972.875,19592.171060494147
28474.375,17899.005771899596
14792.25,14195.827506802976
2799.875,2703.9914241777733
1235.125,2078.240465318784
1779.0,2678.7957883886993
1235.125,2460.010856761597
18547.25,19152.41938219033
3509.875,1898.1672636829317
1800.75,-43.43277299590409
2044.875,1113.2051029531285
18273.5,19131.968600097112
3451.25,2835.430652949959
558.875,4805.827305744402
8735.125,8302.614046650007
897.125,4050.1741798771545
28067.0,28527.347311611287
1835.9,1118.1950355283916
2857.0,4132.965443592519
2232.25,2407.5785163342953
1835.9,1003.2415604200214
1930.5,1543.5739020891488
14792.25,14977.298614297993
3953.375,3370.40504979901
3303.5,2979.3657755302265
1762.25,-298.2119931085035
1941.8,3265.2973145535216
8348.0,8084.8927505733445
3271.125,3145.9455361114815
2044.875,1559.722466358915
3992.75,2998.3925971779972
2145.9,2393.084472139366
3672.5,4245.922674618661
28474.375,27467.690538915806
1762.25,617.9261312456802
2232.25,2249.4010187089443
2063.5,1585.8251246623695
1378.75,967.5144724231213
2389.15,3835.988194121048
21428.875,21013.189478085376
1360.05,2322.7854372616857
1818.875,2558.1256426563486
1835.9,1476.4839688884094
1958.8,683.4919701274484
8688.0,8599.708476913162
1149.85,18257.83673564624
1268.95,2260.4796842793003
1800.75,372.7001239582896
1798.375,-99.36911156214774
6970.625,7756.569133887999
4754.625,5270.550122515298
6970.625,7947.901736657135
17323.0,17343.671251766384
1380.375,693.8662333311513
1958.8,2767.742634967901
2668.85,771.3827202226967
1995.5,-283.14408390410244
3588.5,4719.559616253711
897.125,3830.972911633551
2017.875,1854.0204194206744
1194.1,1096.5788706559688
3509.875,2218.2888042479753
1958.8,2814.485705628991
21563.375,21565.474552715197
1800.75,255.78351045493037
1800.75,523.5778673859313
972.25,3007.2994381152093
8663.375,8092.014440740459
5722.5,6387.9720869595185
28474.375,27791.525708865374
24633.5,24980.54245452583
810.125,2175.8225137135014
1800.75,683.2533223778009
2145.9,1947.8563967905939
11443.0,12019.455650764517
596.25,3543.0337315415964
2232.25,2601.5449225082994
1845.5,2668.8561404356733
2984.05,1902.2214910164475
1958.375,1176.4205920631066
15786.375,16559.2344792448
13464.75,13628.459189736284
1149.85,1683.562845846638
3992.75,3352.6448911605403
14194.25,13762.965024710633
1903.75,1044.092681368813
16764.5,15990.92092464026
19867.375,19398.554848979227
6525.25,6176.378015615977
1791.5,-70.50287021882832
1538.7,1758.683931492269
3451.25,2842.176986870356
3992.75,2622.9621055312455
1847.5,-245.32961941324174
1835.9,1272.0360501408577
1149.85,1769.5494186645374
5216.125,5256.551043273881
1835.9,914.7302776612341
1845.5,2271.6350439386442
1958.8,2890.117675628513
2259.375,2560.2510743541643
10810.375,9932.997779708356
3480.625,2264.62790566124
1268.95,2384.03847433161
2984.05,4087.939155468717
810.125,1175.7331692278385
3509.875,2579.442469692789
6187.25,6644.269169910811
3752.25,5450.115309481509
1845.5,2430.5767242200673
9808.125,9156.066293480806
11492.5,12251.026577265933
2044.875,928.6263373428956
5926.5,6790.763897033408
1610.125,98.27892274875194
1149.85,18258.89176709298
15786.375,16645.514032949694
19443.875,19224.60856465902
28474.375,18150.47243206296
1762.25,1155.1181344389915
897.125,3671.221971772611
3502.625,2278.9418985955417
1610.125,237.54350438062102
1800.75,568.6748098339885
3953.375,3155.322104518302
2232.25,2570.571507902816
3315.875,3304.204887947999
897.125,3040.3202450377867
11330.75,12561.224561535753
1835.9,-260.1223065648228
1194.1,2582.795064289123
3509.875,2639.506875035353
1762.25,1022.2613863591105
18547.25,18224.64913437143
1107.3,1367.4838447561488
14194.25,14631.258419218473
1857.75,889.8183581177145
11492.5,12372.021229018457
1954.85,1831.3940682187676
16764.5,17042.894048050046
2984.05,3579.532927162014
1958.8,2813.1628512414172
1762.25,1096.5243777064607
1779.0,2868.89413999673
8196.5,8410.627225236036
1800.75,-10.056419843807817
3992.75,3007.786906138994
3509.875,2691.660279866308
2230.125,2385.195562050678
28474.375,18284.710963346064
897.125,2804.936742448248
1341.85,2496.550709103234
1934.5,1507.8016407461837
3451.25,2901.8467605262995
2859.15,730.5678369263187
1958.8,994.2496352316812
1072.1,1670.5462063979357
1779.0,2444.038677743636
4475.125,5077.360466578975
1235.125,2311.022071751766
3870.25,4047.6262265546247
2984.05,1974.817217410542
15786.375,16543.280589166097
3509.875,3059.5602035559714
28474.375,18510.118423250504
8196.5,8211.490246727131
1107.3,1848.0608841124922
1377.05,2019.2528007524088
897.125,2493.850343921222
897.125,2926.9969887668267
17192.625,17453.03998370096
1941.8,2527.4819882465526
3945.0,2807.368750830181
8196.5,8272.124063749798
4694.25,5172.180207816884
1941.8,2505.69443041645
1149.85,2029.8050938043743
1378.75,542.6510997628793
1835.9,2102.3967717839405
3945.0,3316.3673414653167
3451.25,3018.2689151130617
1779.0,2881.6975139845163
20497.125,20567.078040311113
28474.375,18278.01996461861
2044.875,2117.212448212318
4175.625,3322.1856166245416
1758.75,2511.6388954930007
3698.125,4285.327613403089
3953.375,3385.753832560964
2984.05,1084.1889622593299
18547.25,19206.21649432089
3953.375,3334.7286307811737
4475.125,4377.589823522605
3509.875,2261.2309343367815
2145.9,1803.107673579827
1610.125,111.15388337522745
1779.0,2346.649656785652
2750.95,1369.7911801189184
1845.5,3118.7961869491264
1805.625,2688.0174052091315
1066.8,1726.8669120585546
1958.8,1686.2622167300433
28474.375,17513.43742507603
28067.0,28385.903353898786
2232.25,2422.482772150077
5722.5,6496.744545839727
12860.775,6308.632298673503
2984.05,3403.8239064170048
1954.85,2942.4459677552804
2230.125,2337.3159910906106
14194.25,13301.168221495114
3953.375,3284.3933661403134
810.125,2149.9902110360563
2984.05,1090.7764667840675
1414.95,2206.2800676831976
14194.25,14570.484856237657
14510.375,13956.127456822433
1800.75,-26.5466604847461
1941.8,3269.116766174324
13701.375,14238.50221783761
6777.5,6338.320263332687
1105.15,1709.9237258182839
897.125,3116.757208236493
3509.875,2548.3537424271926
3115.625,2907.9266986418515
2044.875,1512.6120584812015
11492.5,11931.713614254259
28474.375,27587.330199275166
3992.75,2626.6395413363352
1054.2,1473.598933168687
3992.75,2918.472843444906
19126.25,19885.401324510574
2599.1,1198.2418288178742
8348.0,8079.1722770780325
21994.75,22373.584081390873
3752.25,4881.769241494127
2044.875,927.7034118101001
21563.375,21922.743059404194
1779.0,2479.500788441859
1020.375,3007.6382497306913
1341.85,2717.883767050691
1794.45,475.71972906403244
2044.875,933.7099346909672
19413.75,19369.547648770735
2488.05,3289.852670688182
5722.5,6478.209267630242
12860.775,6581.422782538459
2230.125,2354.902373800054
3698.125,4438.423272835091
8196.5,8500.7556936685
1941.8,2530.138885151595
2984.05,1327.956263428554
1958.8,2638.1533197741956
28474.375,27484.114032531157
1845.5,2829.8186741434038
1845.5,2565.7540051992983
14194.25,13065.471276123077
1848.625,761.3747290307656
1800.75,-334.740114280954
4754.625,4785.256338685751
3509.875,3294.9221260016784
11492.5,12849.022801720537
2232.25,2416.427370874211
13641.625,14579.673076935112
4458.875,3648.7111486447975
2232.25,2618.228276461363
1149.85,2032.5747528411448
2232.25,2689.261284620501
5423.875,5132.651706665754
1610.125,507.184926382266
16764.5,17107.479732491076
1986.375,1241.9095343230292
825.25,1432.0308858454227
4754.625,5199.062423426658
2984.05,1363.7321287523955
1835.9,1635.195733343251
12860.775,6952.306338634342
6734.5,6462.976815012284
810.125,1659.4700096808374
2828.35,3381.186481177807
3509.875,2778.823205212131
11492.5,11871.269699732773
3953.375,4688.092276344076
2799.875,2779.644076829776
825.25,1436.3309032982215
1954.85,2357.5481763454154
1800.75,190.97501112427562
2034.625,1405.9593823300675
6734.5,6138.763060956262
2769.25,2344.7998277219012
28474.375,18026.899050139822
897.125,3227.292085753754
2044.875,1160.6084508439526
2769.25,3167.817426489666
1958.8,2529.742883632891
19867.375,19507.131684792228
1341.85,2394.3732657833025
28172.5,29827.382483303547
14194.25,14179.856579231098
1826.1,772.475863696076
2063.5,1454.2877261182293
