Actual Values,Predicted Values
2733.0,2780.985979203593
2265.2,1830.072147365303
416.05,372.311693190808
3743.2,3753.741572685438
928.7,970.4952419371984
286.85,245.22526683729666
388.05,545.165266839911
124.4,80.91987673660333
1008.15,925.3212365964209
124.4,174.63103838621464
1045.55,1108.7961181582505
237.55,262.5543950722058
1685.55,1625.8116488890228
329.3,251.99471109091974
2995.8,3303.1648569449753
381.7,478.18444283701683
2313.5,2233.592375470631
153.55,154.09935826227593
2860.0,2856.526708849895
2265.2,2105.17751259706
237.55,220.52605839798343
1344.8,1360.1350783508897
1207.9,1164.2005166436065
1296.5,1098.5087490649967
1008.7,913.0882890907451
330.5,245.19887934032886
1344.8,1395.9241613636623
329.3,252.47950607625535
454.25,516.8047284782879
4080.25,3925.388155591405
286.6,445.57891823777754
279.75,282.2826925274858
3937.7,3835.0877601774846
58.7,155.48583717398287
1296.5,1086.4275925220063
490.2,440.02987271556776
425.3,451.2632002846585
1296.5,1008.586020438881
3448.4,3398.6314913763345
3032.65,3156.9607791216986
416.05,410.83659944382816
1434.5,1073.0387903525188
416.05,376.2093870219978
445.85,446.80209650293546
1045.55,1141.3707023828829
371.6,226.5225688995415
248.25,216.0430341034953
1434.5,1746.4102129367384
964.0,955.5270615130357
2357.1,2351.7768501345636
3743.2,3698.3000416067734
2772.25,2854.660886692167
2791.5,2341.9600145582735
56.5,75.1573267928834
798.5,832.5223814612691
651.25,813.1291646066675
2860.0,2853.023082418833
329.3,247.3812139046422
67.1,107.42814514837664
1482.8,1547.981587817354
416.05,403.3876444369889
67.9,56.79504938998434
2733.0,2705.4697299363324
1685.55,1623.2162420561945
1596.6,1504.1767656295197
416.05,386.61895978916436
332.55,257.7059491257387
2993.25,3195.2647403174415
637.45,598.3192228686094
1596.6,1470.7651552594762
286.6,350.70556952717016
410.1,527.3644940999511
673.3,629.5174086305196
345.2,427.37626760856074
153.55,190.70908161653642
286.6,434.1455867325567
237.55,263.0850784252543
454.25,516.0206055003873
798.5,819.3620643031754
255.95,216.2899415799402
420.05,551.8319723564127
2357.1,2242.3022162533525
2995.8,3455.170627176376
1305.5,1524.1662602858632
964.0,1033.5595584670955
1714.65,1650.4792423063918
1296.5,1062.7635745629304
2745.5,2652.204357994189
2995.8,3422.5178339340564
408.15,404.0187292392584
153.55,177.48948609766376
3571.1,3715.233402486003
2242.5,2424.820097721844
549.0,508.613568472887
124.4,127.21944182208972
286.6,421.41361577124917
2357.1,2249.294543966251
416.05,408.5137203303166
1008.15,958.7291766550334
3743.2,3650.297413459637
286.85,225.8632321301484
1685.55,1639.1658663831477
332.55,304.0388280852203
2357.1,2177.532629346955
2993.25,3203.411440953605
3703.65,3495.707762132777
1434.5,1208.2802370369827
2242.5,2403.380812411335
237.55,258.7879634308556
1434.5,1581.1383756405558
888.05,961.1421455497693
959.15,869.794918875501
964.0,993.8557248663201
575.55,550.2120691853706
2993.25,3083.757195831313
2860.0,2891.579139890455
3544.4,3764.2395846786967
1374.25,1317.689215391023
260.75,210.7481708166306
1109.85,1083.286075010299
420.05,359.4770836867028
673.3,632.6862385597124
286.6,361.6220407294386
2860.0,2900.1409367037995
637.45,702.1041270953574
802.4,937.5073410632758
332.55,319.33093588806514
108.4,75.7868391186712
2733.0,2691.5856587273374
2384.0,2330.164885791768
286.85,245.69099828578328
2242.5,2207.564584339234
332.55,318.50699478066963
1482.8,1576.1265894438402
1967.35,2186.9178912398493
491.2,896.2504707669868
409.4,337.72156048683246
237.55,290.18716221336217
3537.1,3449.949181814489
2591.5,2330.7724919105967
1004.9,961.1484200645791
637.45,633.8637277732414
1877.35,1851.787617518581
651.25,849.3638275054036
1227.95,903.0668052478577
621.25,671.2085971352717
1504.6,1451.7649991775106
3571.1,3892.0291074623237
1305.5,1348.1972521380667
415.5,350.013119800853
397.5,353.47144762329845
416.05,411.3418364159588
1305.5,1403.6428210389422
329.3,321.07588782221137
785.35,845.6761567201902
3205.05,3263.3979031993877
2715.0,2317.0941707110105
2815.85,2991.805076960285
1967.35,2059.2750458632363
108.4,54.29841356086399
1344.8,1335.1013536415048
3205.05,3296.439000826278
388.05,440.5581854808552
408.15,371.7011307673383
1434.5,1374.1441653160146
260.75,268.72527608983364
2733.0,2717.905246816692
1434.5,1012.0071073057188
2238.05,2140.417613049023
608.6,629.613623008343
2959.8,2984.442206076201
1038.95,925.1842793743999
1008.15,1068.6918816900434
147.15,219.86136164754862
1045.55,893.5620858252805
153.55,178.11113583127735
2772.25,2853.358946159504
1629.85,1579.61581212913
4053.15,3845.8098700634437
1073.4,1035.5348271645998
1685.55,1633.749615922803
2715.0,2322.5068356027914
2860.0,2913.0686182392747
3537.1,3488.5882668136983
637.45,671.8489006705058
2993.25,3299.150703984451
329.3,260.87347548746766
408.15,381.27983152720844
56.5,12.183400446592714
332.55,294.53231722554483
1296.5,1117.7483745723875
124.4,139.70924768495752
153.55,183.0558376137924
734.4,975.2626649429585
2860.0,2865.9756072420205
286.85,288.6173659197302
286.85,238.25878853273753
2745.5,2627.351680798485
420.05,504.2478828990934
608.6,655.2321551090427
1434.5,1033.153575649907
3743.2,3706.3754387482477
621.25,657.8601316461063
621.25,678.2011173870924
416.05,369.6037499782469
329.3,289.3270259921628
2570.0,2320.912656120905
1602.35,1574.0096201388587
2761.4,2824.2608157755312
420.6,417.39276055665687
840.85,728.4078141155551
2733.0,2778.2619435574597
2242.5,2164.151037645075
885.85,939.6363352801927
4080.25,3921.128779367202
237.55,195.23556284313236
1434.5,1508.2050820486693
445.85,382.2588530680223
1482.8,1439.6280570480085
1020.45,923.5859188083923
798.5,836.4934043704125
2860.0,2901.5352105788406
425.2,465.6956717444773
95.45,119.63640296892117
286.85,342.9168109313905
416.05,417.53220698056975
2242.5,2425.28496473813
1441.75,1378.2880468509466
590.6,468.6309305537361
618.45,615.5972324702307
2995.8,2623.8761075284565
2860.0,2929.586463049847
454.25,387.24426928253524
3537.1,3457.556150957411
133.7,91.31302661082736
4140.6,3833.0975179668385
416.05,387.1161948865338
56.5,102.80345803155069
286.85,373.92787781314837
3593.7,3477.076247822828
454.25,558.2586053634805
286.85,280.9248173280139
4053.15,3783.8084883245756
3743.2,3817.554674245548
3743.2,3673.6973018951394
3742.95,3517.062465285002
637.45,624.9524848357833
286.6,358.48072241326736
823.0,936.9577856984179
335.45,426.3661400377241
840.9,934.1296480439632
1588.9,1637.0575490426781
2258.8,1688.6982371145423
423.5,350.0673618205692
618.45,591.6571824151979
420.05,334.56652672365453
1596.6,1511.6913579417087
1045.55,1173.7887990324816
621.25,619.409099626675
237.55,260.28985464449215
425.2,531.5112944543289
425.3,453.31269752686785
346.55,346.41503426458075
332.55,310.54232017698814
2570.0,2334.2027450369133
425.2,896.5676665317951
420.05,497.58923233149835
2642.85,2633.1438045605537
286.6,339.8177866647966
2860.0,2876.430277691994
260.75,217.66370837392606
1045.55,1114.7174789051132
2993.25,3225.074648207039
416.05,378.3343074018121
329.3,359.88966136861563
425.2,480.0085030099872
3544.4,3659.096261219558
