Actual Values,Predicted Values
1071.8,1128.3087876327581
1346.55,1257.8855653382075
689.2,624.1481902127781
735.95,705.0012842284357
1024.0,1072.6151068477516
981.15,981.5764514877966
1316.85,1437.019260880324
473.4,473.0572809612379
994.1,957.7989163585634
1024.0,1072.183758652428
994.35,992.7986436109985
593.1,593.4698368957722
1139.5,1102.702803731343
827.9,893.284379285367
1174.0,1148.190063248555
464.4,564.1827652865317
1342.95,1359.261944595718
1119.9,1088.4788205023697
419.45,389.0938878551334
713.0,655.4907698750125
967.45,931.0592805672278
737.85,698.3847277258229
748.5,706.3417981026795
449.9,470.3421363414741
1315.55,1262.2718099283961
419.45,375.58625939263925
1119.9,1149.8177772887088
769.7,785.7900504998156
1015.3,1065.7534129699716
743.4,836.2389363169624
1119.9,1110.8137327977743
689.2,621.0676952866818
449.9,472.87816795500135
1053.7,1014.7894641436
546.15,718.2813627876602
1195.8,1153.812078859437
726.1,804.5024237967344
1315.55,1304.3359298406112
967.45,1072.0410965615333
1185.35,1116.1763454901193
737.45,722.0085967025502
546.15,726.593146967445
1172.2,1270.5559808999087
1256.65,1341.206949805132
1269.95,1283.711798929849
1255.15,1219.0826050894734
1146.5,1102.2348203158353
967.45,913.8714097960761
713.25,709.4356128185797
698.95,641.4712998882762
1224.3,1223.0018049569521
707.85,675.5099908050464
1024.0,967.5711654550277
467.65,500.46639017699704
1056.3,978.2646340666128
662.8,655.6531767224265
948.2,970.5152062696669
419.45,481.17238058573855
618.6,655.549976462885
618.6,653.8006858769118
464.4,578.2908757264947
968.25,1078.5744962843974
654.65,660.2914219540019
1120.4,1153.9036022568052
1316.85,1295.7553977786515
1235.0,1214.547367408104
1066.75,1066.6391245474283
800.35,781.8140968852707
618.6,675.167884868024
725.15,690.0204935779399
1045.75,994.1396843532078
1139.5,1154.1811258233051
981.15,1033.380449055623
502.4,512.3150617167253
1043.8,1095.680586477636
541.0,506.6580832488414
1197.9,1187.246171716532
751.45,788.6149011719668
1315.55,1270.5577882192433
1039.0,1073.2948730865155
464.4,582.8260031044201
1139.5,1119.539559619001
419.85,487.5164790453464
488.8,533.4357377197358
1316.85,1335.3307552365509
574.05,610.2634435220307
1316.85,1295.9878383752462
689.2,622.5390283676797
759.35,823.3954431377452
579.55,490.74509946545743
1039.0,1064.1581538228256
1209.25,1238.6107126811548
609.35,577.210221880432
1088.75,1136.2001614851529
1316.05,1325.6193078833676
467.65,495.310743811531
1315.55,1295.1033576666318
1229.0,1218.363842884396
1094.2,1158.928749812283
827.9,799.3681070064443
876.45,946.8858254248888
759.35,823.581281435443
994.35,1008.5923087098191
1043.8,1008.237440374321
1144.95,1159.3348510550818
1015.3,1062.3539696940065
783.3,669.6625129010846
546.15,596.0411660732772
994.35,1079.3978160025413
673.55,630.362544126909
574.05,486.8677477176833
981.15,966.9366032828224
1043.8,1040.2177708966055
967.45,904.0881581911052
673.55,711.8991117711537
1401.75,1369.2330399568427
1039.0,1093.0366728296162
769.7,811.0040358937728
1165.95,1194.731094521219
769.7,712.5248528576773
1300.7,1322.3791103671851
827.9,852.5363318845137
981.15,963.0445681966079
967.45,923.5565801230704
609.35,575.3223400295958
725.15,704.3388601846809
994.35,968.1508491594885
673.55,643.8225883774533
621.3,627.5474550932661
1316.85,1266.0074586301612
1342.3,1315.3482706040163
777.1,661.5741831255334
995.8,1061.2182906468888
1316.85,1431.9663131136058
1158.7,1145.3267342262498
1316.05,1251.155194713278
751.45,795.6456699725203
355.55,447.28318700970203
351.95,315.00096285673294
896.4,955.7405994324873
769.7,742.6308267186703
1167.3,1186.896637151463
732.65,684.05639198988
680.55,645.8542070342373
541.0,524.2334095636218
1339.1,1244.052794900936
759.35,813.8936156087453
1286.0,1133.8936539439737
1190.85,1089.3629935785611
805.85,695.7348754619359
1272.8,1283.2074423388844
1195.8,1185.607484839069
1342.95,1362.8592278727638
1139.5,1107.4502467386396
618.6,669.0001484020967
1056.3,1010.6917251224705
574.05,599.0311466308133
464.4,594.1678595252876
473.9,529.0650727426681
769.7,828.1317958112257
546.15,603.8141295123437
1043.8,1010.848723625115
726.1,801.189507385078
546.15,594.3227132648445
1124.75,1092.6559617458943
488.8,548.4086689755995
646.3,577.9120871823727
662.8,663.9036231931575
1315.55,1311.6388762902698
1120.4,1144.491860704603
419.85,497.13381594421014
1015.3,1070.0112461601507
967.45,982.5806605262923
763.7,672.1239964288472
725.15,693.2348481820652
967.45,1054.4722480736605
967.45,892.0280064051177
698.95,663.9153323674411
689.2,613.9570434205865
1224.3,1235.9856226704683
1071.8,1119.7070419573256
698.95,650.5180873294593
725.15,686.2214892717999
698.95,659.3435836199567
1088.75,1186.0546773941505
739.55,828.7593471626245
1158.85,1108.636322252225
1143.1,1149.3614594331248
1261.85,1169.8478847861065
1316.05,1234.3515351838464
449.9,452.0055963116681
1224.3,1214.263185962193
1163.6,1146.9805573222989
473.4,487.09900833113807
759.35,837.2833156672503
1126.15,1222.9702725818893
1039.0,1050.6089285064754
1081.95,1089.2351271145412
1139.5,1111.8986743954802
769.7,819.7543774083994
1120.4,1099.6098603481714
654.65,607.2648410949521
1339.1,1272.3311328763784
1315.55,1257.9452097836088
1043.8,1104.5292814147847
574.05,603.3852042500804
925.6,891.7446918970646
1260.95,1324.2210059973954
805.9,726.623480949879
1174.65,1089.990088945517
1005.25,1060.9475099910887
769.7,785.6651004865121
1183.3,1278.2090531370004
713.0,676.8819720887097
713.0,652.4557464602534
488.85,551.4075642951901
1316.05,1290.760285289508
1158.7,1152.101351383731
967.45,890.067380823658
1178.85,1130.6871654865154
