Actual Values,Predicted Values
121.6,111.1918666004226
207.6,198.68645989344026
109.2,106.10300619649044
466.75,461.9646114171468
70.45,81.86581623633042
214.55,219.05639985703516
207.6,194.23854551492119
2571.7,2576.1857808169825
2571.7,2574.072806851377
5357.85,5346.30102635142
1326.1,1413.1569712804023
121.6,119.0624632261472
232.35,226.13784180277412
3594.95,3605.0322279161546
6267.65,6281.202088808246
466.75,460.2797515727054
439.5,426.20791567723194
79.45,69.83873896881526
1763.95,1771.1550092667096
232.35,223.22948666820417
70.3,67.86682652495578
207.6,197.86025735535262
121.6,100.02959358313524
109.2,108.53140593757303
2571.7,2578.7182505212127
109.2,111.49220937724539
232.35,219.5935654108834
194.3,192.14802909995524
5357.85,5359.256538007127
5357.85,5340.911380470019
3594.95,3574.083239230019
1455.4,1472.5668371636095
150.3,134.53255261289294
3035.3,3021.156727327667
2025.9,2014.5089816503569
100.85,103.64644889078917
2571.7,2566.475703791075
397.7,436.85381837047447
79.45,69.70568800711645
2940.55,3016.572659538415
79.25,78.33805630345213
170.55,158.34815135079853
3594.95,3603.106641794762
117.35,110.74870969916961
70.45,83.49856899018286
109.2,103.14131561628739
109.2,110.26682021033497
79.45,70.00103483485036
2442.7,2450.920111492112
382.15,441.3261340988742
2442.7,2449.448629083239
2442.7,2445.751391122933
3147.2,3134.1883717929927
207.6,199.62321439907038
70.3,67.21080414035681
2025.9,2022.2365095818473
382.15,435.0247479204705
1408.6,1419.3886624077422
232.35,222.7197107383857
1455.4,1451.0108561035565
5357.85,5369.857208974175
439.5,425.12086348968415
4124.25,4105.801711015971
1306.7,1293.811952502397
466.75,444.39922417689576
2590.3,2603.7110423413164
194.3,196.26238765139692
232.35,224.9304629326869
81.95,87.32619763337358
63.45,65.39616038341805
209.3,206.49286612065407
1408.6,1420.5708334986066
5357.85,5345.413711713246
382.15,435.7994775297391
1500.9,1458.5700641515057
109.2,104.01601935539091
1421.55,1415.2674133085245
109.2,101.9570822177538
1408.6,1413.2306572253187
73.45,84.98427249944453
2025.9,2011.6030965967464
1455.4,1457.714701249267
466.75,446.8547758909363
1455.4,1466.746702507325
373.6,357.8238591325358
121.6,107.5397163118005
2025.9,2017.868471212562
3035.3,3021.0790963183117
121.6,109.59119376440904
2442.7,2451.900862017227
1455.4,1451.3030288624748
470.7,464.2929446613991
2940.55,3017.9228381323633
2442.7,2451.3234409540896
200.3,190.9233033922494
4124.25,4105.438035238754
