Predicted Values,Actual Values
271.4600777963437,386.25
443.8535687437959,217.4
79.68148098695019,77.3
86.49603065253002,154.0
403.896622970697,582.0
571.4742256440258,680.75
531.9468125908854,582.0
374.74929946446474,481.95
505.15024993144897,680.75
194.31729444749755,268.8
87.33884260531913,180.13333333333333
302.5787202227115,63.8
228.1921443431894,155.66666666666666
73.47685896870793,63.8
262.332626732823,63.8
290.7499639777738,217.5
277.21312554531465,217.4
305.0879943775783,680.75
287.6103638051058,217.4
129.13844843207892,63.8
76.99419257367667,63.8
428.47583288565716,217.4
624.7255016097349,680.75
415.8196238061388,567.6
554.9415495776943,386.25
466.9362195894532,318.25
480.05253017572113,217.4
586.8706624686538,680.75
217.4,217.4
426.1154343082936,304.6
472.19268385849375,217.5
495.72885140970664,680.75
587.0812353470885,582.0
217.40000000000006,217.4
347.85812576642763,217.5
359.6154367880658,217.4
81.33198713593868,82.4
285.010977982058,217.5
240.1943350171788,217.4
217.4,217.4
356.0624179855688,567.6
261.58764299762856,290.7
530.9786708997397,680.75
68.12452517561167,63.8
366.22376667371077,217.4
537.6314490253119,582.0
386.361566236601,217.5
453.95597725643336,627.25
371.53342020727894,386.25
186.8302719344531,63.8
508.7246789570305,531.6
247.65896684894912,217.4
306.68711688658556,217.5
157.75835052824988,217.4
66.0629865591576,63.8
641.8241057577919,680.75
217.4,217.4
63.79999999999999,63.8
63.8,63.8
271.1365867201795,63.8
63.79999999999999,63.8
232.07185510182822,217.5
487.0725684442319,680.75
555.2722833013866,582.0
382.3371702854064,217.5
217.40000000000003,217.4
79.30908162421854,63.8
591.5979099039705,616.75
480.86502264906244,680.75
499.66181447352335,680.75
441.06283404469673,386.25
112.98581944241776,66.2
265.4981551874198,217.5
217.39999999999998,217.4
295.4290812234649,217.4
463.8426664042613,582.0
146.28033180866052,217.4
217.4,217.4
81.4588682311152,63.8
155.164958996412,154.0
205.57465157292435,217.4
111.30209169351798,73.9
366.3179578519785,217.4
228.14359175398502,217.5
535.2319939698069,386.25
393.8873927661851,734.8
513.1348412892986,392.1
399.10272587451857,386.25
461.5765949842394,311.85
157.97496361699018,180.13333333333333
396.2268767255915,217.5
70.24269784602168,63.8
200.14317363432238,217.4
403.9989539792765,360.9
242.56708341341852,304.6
264.656486230314,217.4
73.66667121379221,63.8
634.0233349785923,680.75
498.2431576584107,598.6
107.27642559168083,63.8
217.40000000000003,217.4
104.05656247082378,180.13333333333333
615.2024448845578,680.75
184.99810112763546,734.8
475.1153058141468,616.75
254.94036927157742,217.4
124.04410883114836,734.8
361.016887614738,680.75
383.47334847128013,217.5
409.9257118410274,217.4
369.90157020052175,588.7
151.15136273489287,154.0
85.5792822625081,63.8
549.7262120618184,217.5
275.25570823593864,217.4
624.778647552574,680.75
262.2975169952284,217.5
336.8012545508094,217.4
288.72590882605414,217.5
317.0261640928124,360.9
224.54427829138254,63.8
142.71504733559445,66.2
306.9821742460916,360.9
481.9893095744797,217.4
105.81023056281683,63.8
234.5221730178678,217.5
179.7840097062556,217.4
253.67376825297956,217.4
680.75,680.75
503.12474462373365,680.75
97.21535631535139,63.8
159.5405360040411,180.46666666666664
128.42780544645584,63.8
581.9999999999999,582.0
150.19485483614358,251.7
301.0047856862912,680.75
159.08663195570773,63.8
344.51357370351377,412.95
120.9237748855584,63.8
63.8,63.8
277.88166710907154,290.25
74.13549984077808,66.2
63.8,63.8
260.4720657059423,680.75
227.20078588147595,217.4
295.85106891850546,217.4
130.319106316514,63.8
217.40000000000003,217.4
82.68876491606267,63.8
426.39042491427114,624.5
535.3066733024235,386.25
299.2633225563245,548.45
110.64684643804662,180.66666666666663
221.696351632368,217.4
183.8539857073141,217.4
190.0804318727418,180.13333333333333
310.3406885246703,680.75
125.87124046522396,155.66666666666666
72.43036028543501,63.8
487.00271802252746,546.3
217.4,217.4
215.46277149131703,180.13333333333333
545.4166602699158,680.75
322.3357664064868,217.5
265.3450682755926,217.5
217.40000000000003,217.4
85.92984485340128,63.8
174.89087866239254,63.8
403.27619321268185,217.5
226.04632996453276,217.4
581.9999999999999,582.0
217.4,217.4
63.8,63.8
487.15842579580357,386.25
78.86207632307809,63.8
246.407623886979,217.4
673.870274913077,672.35
217.39999999999998,217.5
63.8,63.8
532.385416848387,455.65
496.4863331646995,582.0
189.5371757919996,217.4
279.10391751861545,63.8
217.4,217.4
497.4440640529897,680.75
417.14227958506154,546.3
285.77621090702485,217.5
499.49091472447077,680.75
413.59265218137057,680.75
63.79999999999999,63.8
191.27039944504676,217.4
106.15191628117363,63.8
150.90206542373988,180.13333333333333
259.3237673109921,318.25
288.7104656629953,217.4
587.3189508066621,582.0
79.64085249326436,180.13333333333333
496.3091534459561,455.65
377.2537260742431,217.5
203.0086299191564,217.4
444.3030202609187,680.75
217.40000000000006,217.4
217.4,217.4
432.9077039772375,412.95
480.23113474759884,360.9
162.16100495886894,219.8
579.224452271761,304.6
65.38562940499908,63.8
294.4427195862622,217.4
234.25109407894251,63.8
233.87137837116438,180.13333333333333
393.8573424829564,217.5
156.74479702722712,154.0
593.3604528919234,217.4
262.6309102699607,680.75
319.08526134882294,180.13333333333333
205.61520670740208,217.4
237.425385598249,217.5
99.41468590205922,83.66666666666666
383.71976029472734,383.5
63.800000000000004,63.8
307.7232132592574,217.4
558.3452783337842,582.0
217.40000000000003,217.4
654.509568861905,680.75
274.4190539012505,217.4
99.39663419984109,63.8
376.62723115140324,217.5
77.76631337664556,83.66666666666666
63.8,63.8
643.0387867714195,616.75
306.4434820013331,386.25
246.40688750048213,157.73333333333332
229.70541848226011,217.4
63.8,63.8
76.92334185104886,63.8
394.3506882582529,680.75
563.7219293597857,217.5
170.9598443219266,217.4
102.70285743466563,83.66666666666666
155.25286602739686,680.75
378.95774072910854,455.65
132.14275219611673,63.8
680.7500000000001,680.75
243.55942118929622,63.8
423.41242166922257,350.6
328.60008295693194,680.75
127.99789570271153,154.0
680.75,680.75
424.1769392148717,582.0
412.89431936850013,386.25
186.3229482772116,63.8
373.77169974270123,241.9
217.4,217.4
96.05210775877765,63.8
185.78474237683886,180.13333333333333
515.7096536127871,386.25
217.4,217.4
559.9680692574642,582.0
217.4,217.4
390.4884902847608,680.75
115.25177773094234,63.8
143.5765958850809,63.8
445.43496560855516,217.4
217.4,217.4
641.8063103962638,624.5
661.8758533191478,599.45
158.64808183344005,165.33333333333331
217.40000000000003,217.4
240.66927298343936,217.4
338.6944684217773,217.5
210.09817874283033,217.4
148.4906774762611,63.8
240.9476951389263,217.4
320.43207286869426,217.5
138.45069312983657,180.13333333333333
91.71479894830722,63.8
107.4962549246811,180.13333333333333
242.0230326007373,180.13333333333333
63.8,180.13333333333333
148.26367648864374,63.8
292.9884116446108,217.5
156.75810009271646,155.66666666666666
425.6297765386649,680.75
217.4207209109799,217.4
217.40000000000003,217.4
217.39999999999998,217.4
465.11295928937784,455.65
450.21436815928917,386.25
378.98534917073044,582.0
618.5761700171257,680.75
217.4,217.4
391.19835206191533,217.5
63.8,63.8
444.67322960879284,680.75
120.59598690876803,63.8
225.45575501164697,217.4
164.22338886505736,221.1
221.6016586461551,180.13333333333333
162.87046607797703,63.8
150.45891684826756,155.66666666666666
195.1356090272521,63.8
95.51032599595862,63.8
82.0659031193449,77.3
98.43961203107848,63.8
132.3279337736285,63.8
409.8361522239571,582.0
63.80000000000001,63.8
230.3120083475597,217.4
407.6769669180113,386.25
132.97242584859504,63.8
354.617758467398,217.4
471.8544053808957,455.65
141.6810198483327,73.9
217.4097821326767,217.4
299.96963878121596,217.4
522.7705039583144,386.25
137.0191627106665,77.3
217.4,104.1
217.39999999999998,217.4
531.4293905239028,680.75
291.8846003690303,217.5
247.66584371684723,83.66666666666666
63.8,63.8
406.96684487555797,546.3
367.3621156478488,680.75
163.7168859601224,63.8
302.14035976291115,734.8
488.4202953702914,582.0
327.97571499212,217.5
93.81367138692404,63.8
423.68278831526277,582.0
177.5027616919023,180.13333333333333
63.800000000000004,63.8
454.9605898161177,383.5
322.7648588782141,155.66666666666666
133.20294894688823,767.0
422.06376774692177,318.25
166.79879868238245,271.5
243.72863755943206,680.75
680.7499999999999,616.75
221.85764328151026,217.4
459.3953561047806,582.0
303.5006975879239,217.4
96.34566276092603,63.8
224.66120791230088,63.8
506.36096006764336,672.35
411.9631380416845,582.0
680.7499999999999,680.75
320.9768179900684,680.75
267.8908342146247,217.4
625.6834077857368,582.0
122.15572887120925,63.8
204.49036565304414,217.4
602.0816486742228,680.75
204.78612334625603,63.8
328.75453768896523,582.0
244.41533772380444,217.5
290.8424115456326,217.5
309.4153174470032,304.6
217.41864367818508,217.4
451.82039416101117,680.75
361.06396242037073,252.95
63.79999999999999,63.8
220.33576892122832,155.66666666666666
371.5443527621919,304.6
281.42322323580925,217.5
507.4181394332983,680.75
252.90601045095647,752.2666666666667
166.322729858565,270.9
179.51932081589456,217.4
347.41260964182305,217.4
538.2787251112685,680.75
642.0597168470965,680.75
83.0654963158788,63.8
208.94313371974894,180.13333333333333
109.4632461713307,217.4
267.12562794883365,582.0
463.5562722926474,360.9
226.03390359601255,217.4
159.60703938224336,154.0
321.5108707835356,304.6
63.79999999999999,63.8
648.4933987158985,217.4
420.34303408463927,217.5
551.3473693278473,680.75
268.88336231472243,217.5
134.88945617449914,180.13333333333333
134.68364698987747,63.8
458.1580060644017,680.75
217.39999999999998,217.4
70.5374248401914,69.3
455.2779676793182,386.25
155.78045978223935,77.3
217.4,217.4
456.0012388504552,680.75
217.4,217.4
348.21137730647877,63.8
282.7003364462371,217.4
221.8281512275503,270.9
76.48697763499345,63.8
260.9437674659912,241.9
234.46800172860267,217.5
224.7927388534989,217.4
177.2584564453354,180.13333333333333
171.2632261968647,217.4
630.2980639073184,672.35
498.63374096507147,383.5
63.8,180.13333333333333
63.8,63.8
297.27747414133904,217.4
628.8471757310991,625.05
123.74130140790562,63.8
144.00376774374348,180.13333333333333
162.1490176736405,154.0
229.06932931817252,217.4
217.4,217.4
492.3838100291871,680.75
296.55624370883305,217.5
167.12382841056723,229.3
302.99950759418346,350.6
361.68242864559375,386.25
176.21580592889538,63.8
63.79999999999999,63.8
99.49103150095027,63.8
273.81931030568995,386.25
583.4112243078629,582.0
217.4,217.4
248.1771227009948,217.4
