Actual Values,Predicted Values
37.2,66.67405293963384
63.65,225.77909156592796
63.45,24.13560760259861
2476.5,2430.335743103642
41.95,65.19786843747715
1698.0,1701.6610377374163
44.25,147.4901553869713
2108.0,1933.448385377531
191.8,224.90590595986578
44.95,109.45775543322088
191.8,232.4416337136936
1945.0,2081.8002429782064
63.65,48.807597056322265
1761.75,1409.7418882714119
37.2,79.20866696364828
47.7,108.20648993365467
61.1,157.60698183599743
43.5,58.22837746175355
96.5,56.894399055221584
566.5,579.6516895066306
65.15,-0.3900894259568304
43.5,94.36820579733467
69.65,51.74027429783018
43.5,-1.1736398932698648
109.3,412.2164255124808
191.8,195.60696788175846
2405.75,2199.129736856965
1761.75,1596.5033251486602
2011.75,1799.2736926256039
43.15,-50.72524552087998
83.7,46.25596340317861
2476.5,2844.1358526905824
83.95,135.90527175742318
37.2,125.97139070744743
63.65,243.79136919113807
674.75,1103.7478599120805
52.8,74.65977378026582
2011.75,1866.5977411318745
86.1,69.95094987258199
109.8,89.43659277909319
37.2,106.74394450496766
2408.25,2513.9466706613894
1253.25,1390.9999716588936
59.7,54.67976092552999
86.1,69.88440992249525
61.0,82.60118450221489
83.95,94.03221852862043
847.75,1091.8677585050464
54.4,-23.017763989744708
43.15,-62.553707920684246
2914.25,2774.895530352049
101.4,102.22221722421818
2914.25,3035.8867459555913
2467.25,1963.4338765454304
199.95,279.40310473224963
101.4,84.69736518233549
2011.75,2133.7559811816027
63.65,232.58475425365032
3240.25,3065.35946017236
2914.25,2772.258931209595
957.25,1209.7015264066868
101.4,93.79791093419772
82.35,53.52311389526585
184.15,215.4730158993334
1253.25,1226.3937912110996
68.0,32.692413429467706
71.55,55.750744262710214
109.3,192.27119706574013
63.65,49.40407667250838
40.2,110.69011317988043
1487.0,1591.7534242706024
67.0,27.305664968444034
1014.5,1011.3916492075659
45.3,56.32674623039202
2604.0,2727.9319522848236
191.8,185.7725706982601
1253.25,1322.0752898908686
2108.0,1910.0543726026954
2664.75,2541.1461851244967
109.3,378.88524650616455
39.05,20.65146673109848
2555.0,2693.422675863607
61.0,84.9179235957854
2555.0,2622.7817774182186
2555.0,2639.342153070931
1455.5,1521.8884251475974
69.65,163.41326339074294
59.7,52.091059929312905
191.8,197.07855393501814
191.8,214.3617376142065
2748.0,2735.6690761018835
1761.75,1458.19478436996
67.0,59.3718262889015
2011.75,1911.6292348974966
215.35,221.37614635468344
2076.75,1949.7754168234242
1455.5,1600.731971370551
104.85,77.16516579221934
59.1,49.38146405399311
54.35,86.36981350040878
2108.0,1918.5932534834137
753.75,1098.0488130643498
110.4,224.35176673260867
