Actual Values,Predicted Values
176.5,260.9343298220192
323.4,554.2570504734249
82.1,-8.944706787457108
1367.0,1495.2211948950062
1231.8000000000002,1145.5824758221352
176.35,115.68781402642344
1217.0,1238.104301066669
85.4,61.71685077496659
180.65,73.95179342792835
1620.5,1406.2089999761301
4152.0,4714.714743204895
164.2,125.11868250527186
1111.1999999999998,1149.6805979226556
188.65,237.3610245000964
1111.1999999999998,1374.1479741086005
1601.5,1737.5782813552796
163.8,286.66339070766116
84.8,48.36091160275828
171.1,104.22642105194973
1050.9,1220.1105907682431
2038.5,1890.4533240847886
203.15,233.89704966620047
82.1,3.0850572935451055
1111.1999999999998,1311.4490796674436
176.5,265.64853485199274
129.05,188.46732007448009
1806.0,1784.1272630698732
185.4,239.69604965246253
320.4,419.082963598441
1047.5,1078.5751408571014
823.5,481.87394495258195
7158.0,6381.465361943461
1111.1999999999998,1394.5895455410791
929.4,924.8590874017391
1231.8000000000002,954.9504517830283
93.3,114.18989417990815
2856.0,2371.240348758911
85.4,129.97785776252567
341.1,293.03715274098795
1111.1999999999998,1193.4319739608109
1231.5,1210.3766788287612
822.9000000000001,744.7401072169669
97.1,181.9268322476928
712.8,711.3837158673487
171.1,162.88297883736232
1404.5,1464.51558947374
115.5,65.01815370961413
115.5,45.203778738003166
2891.5,2321.0874771305535
115.5,-151.60096112736937
1217.0,1212.1142936025062
178.7,132.09688813461253
175.45,280.7897313221183
182.45,202.40634701136878
85.4,103.33272311097971
113.35,52.63954704191565
1231.8000000000002,1159.977096567287
1404.5,1246.8545325374653
163.8,266.6464874366138
2038.5,1997.2384046870575
392.7000000000001,463.8735640695886
929.4,970.2133745408064
92.65,80.07783595335059
178.7,113.92063667280308
2755.0,2374.0841550719124
679.5,716.4657416765185
2038.5,1871.6689210959448
163.8,327.88640324402513
117.25,50.19139035473199
2891.5,2395.5721433510626
1405.5,1177.0122439190236
823.5,500.64868283421674
1050.9,1049.606483040945
969.0,929.245231828856
113.35,40.27276023712329
113.35,-23.933930687278917
1050.9,1166.0128766311973
1617.3,1931.8725347150394
