Predicted Values,Actual Values
3.7706064018383305,4.58
3.4122971331757443,3.28
3.761899583580034,3.28
2.28484588724824,2.3
3.579746849218281,3.28
1.741451928296356,2.3
4.344582518174768,4.58
2.2914101971912904,2.3
2.294193720491727,2.31
2.161246323588721,2.07
4.388763795919866,6.1
4.08568446198787,4.58
3.7692655041255025,3.99
2.078239876704047,2.3
1.7490022820005289,1.75
3.5890783839864775,4.58
3.9785212709631113,3.49
4.353883735003836,3.28
3.8773558278576052,3.28
4.315418379210682,4.58
4.266970564515298,3.49
5.321473457107895,4.58
4.427729830940717,4.58
2.21696548041364,2.13
3.79540763887859,3.28
4.304513033972818,2.42
2.2439107039226247,2.3
4.443137318790124,6.1
1.7792823455663491,2.3
4.482007191613512,4.95
1.9765797442398936,1.57
1.9022882022222574,1.66
3.4903763845776528,3.49
3.470465910550955,3.28
1.953322964700959,1.57
3.681417580562905,4.58
4.3153301228811145,4.58
3.7411342659276525,3.28
4.293900231218328,2.42
3.8598487844607603,4.58
4.576700573744092,4.58
4.11876484796586,3.49
3.7098153794797972,3.28
2.2496601437923016,2.26
2.038407490258092,2.3
1.755468010003343,1.57
4.000290192320061,3.28
4.210264578065348,2.92
2.2610631368323997,2.07
2.0821689558825907,1.66
3.7790958192373236,3.49
3.5924548254776467,3.28
4.564461761937912,4.58
1.941426514711772,1.57
3.4255220378584013,3.28
1.5818530217188445,1.57
4.102378618381007,3.28
4.439307988145621,6.1
3.4616433572437324,3.28
3.418876500762939,3.28
3.902695190797912,4.58
3.9153736152119025,3.28
4.035497458392663,3.49
2.2298598220783914,1.75
4.207921688896815,4.58
3.746772469854681,3.62
3.333437017496395,3.28
4.454095515724728,3.28
4.18037968542548,4.58
4.347183580565658,4.58
1.5725513308990182,1.57
2.21107579356263,2.07
4.338369454989831,3.49
2.29791911859412,2.42
3.443614622540285,3.28
4.579871075527846,4.58
4.3836588000573915,4.58
2.2158775566797795,1.57
1.686533928740524,1.57
3.4231607416297525,3.28
2.2066934669096283,2.3
2.1783523676196563,1.57
2.1474778709633835,1.66
3.593237337959299,3.28
3.872293436937442,4.4
3.240836414344853,3.28
2.288584006631241,2.3
3.7354959029223025,3.28
3.4210825181410813,3.28
3.1825584954797055,3.28
4.633573646020804,6.01
2.3976369736221765,2.3
3.710236288591596,3.28
4.467405861860443,4.58
4.360019708046174,4.58
3.7398141542745473,3.28
2.2827330505261663,2.3
4.5524629257392455,4.58
4.583317873223296,4.58
1.9746113062634103,2.07
2.0813397628837667,2.3
4.109839922983675,3.49
4.425959117141715,2.42
3.51030865991247,3.28
4.368924395567442,6.1
4.026158836302675,3.28
3.412008399873745,3.28
3.470404391346048,3.21
3.3876566669778123,2.42
1.6828930366824992,1.57
2.0923870544657657,2.22
4.656389414149022,2.42
3.448453048174929,3.28
4.268198098269705,3.49
4.571165772577571,6.1
2.019713005223269,2.13
1.6461708215826736,1.57
3.3927295535346578,3.28
3.344021032535731,3.28
3.252433190073158,3.28
4.572361137270223,4.58
3.8197214930485184,3.28
3.803700900017579,3.28
4.444951328911212,4.58
1.7933409830220008,1.57
3.1720677213982627,3.28
3.8843915529262962,4.58
4.05523926577659,3.46
3.692767770485096,3.49
1.664092005672218,1.57
4.198544699446911,4.58
2.0130174882011533,2.3
4.176289842309627,6.01
2.5883109823336365,2.42
2.3105203686891307,2.3
1.8747188004104012,2.3
4.454225387132604,4.58
3.767867333940759,3.28
4.143167084948851,3.49
3.50655905156683,3.28
3.473546249670134,3.28
3.9683127812482883,4.58
3.6011060198190923,3.28
3.875740231593763,4.58
3.7927746003296456,3.28
3.564552955876316,3.28
4.1136078145103,3.49
3.800017478584786,3.28
3.534457363624609,3.28
2.1613066727115036,2.22
2.131244970914492,1.57
3.282544712182532,3.28
3.844784782784728,3.28
4.104252255870418,4.58
2.4102167689353355,2.3
2.210460105255665,2.3
3.6666624283570446,3.28
3.9641785256284665,4.58
2.287453348318204,2.3
2.0338258713351807,1.57
1.5777723966987058,1.57
3.79697287110863,3.28
2.3826124634378516,2.42
4.269473798155885,6.1
4.549060360999162,4.58
1.7501691655107883,1.57
4.389645351158736,2.42
3.7782640332685324,4.58
3.883530157557508,3.28
4.43378043577618,4.58
4.45307292008067,4.58
1.8441901147811197,2.07
4.444653560682448,4.58
1.6852851372876596,1.74
3.3290848504859714,3.28
3.1359149353018476,3.28
2.2801118516217174,1.57
4.296419189156276,3.28
2.332385356722745,1.57
2.363724549141953,2.3
1.9245119618698647,1.57
5.432254560441733,6.1
4.321532014685279,3.49
3.5118028690912637,3.49
4.475326772449405,6.1
3.440904416054064,3.28
4.289418423951108,4.58
2.0755652434350242,1.66
3.8443558767048978,3.28
3.2447759660793247,3.28
1.6475929090245596,1.57
2.2798999265881905,1.57
4.228330953641973,3.61
1.8090679832803773,1.75
3.3151373694436037,3.28
3.141411799381551,3.28
4.484590403804978,4.58
2.18956719555082,1.66
1.6119495608927141,1.57
4.407142454393042,4.58
2.0710816243338153,2.3
1.5725598920054276,1.57
2.310347056357281,2.3
2.205314378399108,2.3
3.38043745345841,3.28
