Actual Values,Predicted Values
1310.7,1324.52628343564
1355.7,1256.0315958766732
4683.05,4778.747515044815
1378.2,1446.9306183513254
1310.7,1299.5759603397455
3626.5,3639.9997600788483
5532.6,5313.1848417067085
2776.0,2789.8034350982052
1310.7,1250.1285383708891
1275.0,1295.588411562494
1378.2,1490.4822808540193
2776.0,3004.1735096451594
1319.0,1009.7406725508044
1319.0,1326.5743406176916
4683.05,4704.610847053176
1472.9,1556.3209052676684
1378.2,1406.4071229136898
5250.0,5272.782088491134
1556.6,1634.0110412154463
1221.1,1271.2870918881963
4800.0,5044.614330566488
4101.5,3430.3133128040936
4101.5,3696.8000399905723
1310.1,1166.1943386316416
4558.55,4595.470253645326
1319.0,1391.8119081229088
2494.0,2415.106154283334
4683.05,4424.530548347044
2949.65,3056.402009975747
5288.2,5338.779467279033
1472.9,1511.6926964806626
4015.0,3746.8508336952073
3626.5,3629.4963999674073
2776.0,2805.8972618042026
3626.5,3613.8913256688393
1221.1,1242.8331123592798
4683.05,4698.030710557359
4015.0,3737.576105876302
2776.0,2795.788904110086
2500.0,2516.9773659095517
1275.0,1276.670163427596
4683.05,4602.176379484183
5675.0,5425.530039975303
3025.0,3517.2128735314473
2500.0,2287.828851909726
1552.55,1555.6966295583406
5288.2,5185.382988333004
4015.0,4062.4228302311967
1596.3,1621.2412602609838
4101.5,3860.1044749426073
1378.2,1480.7104928920162
2500.0,2481.897197766986
4106.35,3942.0981150002335
1421.65,1728.404938362306
1570.45,1565.3398681426188
1435.75,1552.0133092059405
4800.0,4662.614525826764
2776.0,2695.2375503382063
5675.0,5540.788023922592
4800.0,5040.923184523883
1421.65,1772.5461879427312
2402.3,1935.2181833058712
2500.0,2514.202723441471
2850.0,2722.656485700689
1421.65,1412.480693651305
1340.15,1178.554117547872
1472.9,1557.470310108678
1355.7,1206.555271910096
5675.0,5496.172650852182
4101.5,4040.056974751118
1472.9,1398.3170402261312
4800.0,4957.92089428124
1307.95,1255.0696904093493
5205.95,5095.8338274270645
1459.55,1469.6436211156542
1355.7,981.6234035090893
3813.5,3657.7678612932796
2776.0,2892.259897563199
1472.9,1557.0539588297252
1583.6,1946.774537385325
1275.0,1269.7241013677558
1307.95,1215.8026672647102
1589.5,1501.5555406120257
2949.65,3373.0635532195447
2949.65,2857.4632972094114
3652.7,3682.635731441842
2500.0,2448.956598913006
4014.5,3624.274335188966
1275.0,1287.7865395605331
1355.7,1093.7896740924916
3511.1,3723.88208766951
3717.95,3733.5371625073603
3511.1,3772.0639850141015
2525.0,2638.4090326392907
1355.2,1232.3377299162094
2949.65,2936.566709653416
5250.0,5114.00937477086
5791.35,5597.975699785922
5250.0,5167.803654143703
1552.55,1568.8057438211981
4200.0,4126.466413028247
1565.45,1878.1835891019437
1275.0,1317.5808232836425
1307.95,1228.7428508431185
5768.9,5570.41696987336
2525.0,2369.5074667796725
1355.2,1237.9854189683683
1728.9,1973.3116406209301
2500.0,2688.785589330306
3511.1,3801.7837664417457
2500.0,2475.17779270804
1307.95,1175.4297569021583
1307.95,1403.278969984909
4200.0,4068.5730454958975
2500.0,2264.111700158741
4200.0,4054.3704574332223
2602.0,2712.7378450912074
5105.0,5147.306470689189
3626.5,3665.269438816933
4730.85,4666.043461602356
4800.0,4813.068740556773
2402.3,1917.415999322664
3965.0,3695.649690530263
2402.3,2520.393164962821
2776.0,3021.2162266822415
5675.0,5556.656243285339
1397.9,1703.0427759958548
1300.0,1366.6761366777937
1472.9,1742.5748475660803
1307.95,1115.8401015700074
1221.1,1252.9235415142612
4015.0,4120.995950788143
1307.95,1337.3085023076856
3626.5,3635.26225610869
4800.0,4849.663879842439
1500.0,1963.5055256680935
1378.2,1521.1780199616915
4200.0,4118.227954467002
1221.1,1322.303639816062
4200.0,4059.2540221355157
1355.7,1207.959367270756
1552.55,1549.5468464116566
2631.0,2680.444662804017
1472.9,1669.9619494123035
1355.7,1071.008637143299
5105.0,5059.890752273379
2500.3,2383.394776069734
1750.85,1913.362146462372
1355.7,1474.1640360713354
2500.0,2699.307846962358
2500.0,2269.1919659830746
1221.1,1233.9133662718814
5398.85,5173.138211807527
2776.0,3024.84090796049
2602.0,2580.2254460041877
3170.05,3087.949321936292
1574.8,1672.314523183566
2602.0,2561.876008035848
5301.0,5120.959537006565
2494.0,2464.4276754605817
5250.0,5475.772911467298
5675.0,5450.11062649684
1307.95,1366.9523413752904
3626.5,3474.5465136093553
1472.9,1725.4273300113273
2525.0,2525.186331173405
2500.0,2491.495041324466
2602.0,2606.8615693777683
2776.0,2836.7116896124207
1459.55,1437.935490051459
2500.3,2432.0301878478494
1397.9,1367.9100972498418
2776.0,3030.532457021298
3170.05,3060.9893778862897
5532.6,5408.314732410014
1275.0,1376.194821546087
4800.0,5271.757891910209
4333.55,4405.331088289269
3511.1,3742.812865380547
3813.5,3645.464871014934
1421.65,1475.1187057101633
2602.0,2651.165999255434
1355.7,1328.1792984343483
3626.5,3697.2052867031307
3626.5,3638.9290940449573
5250.0,5112.483145589766
1275.0,1248.5527018777211
1307.95,1302.1899150575045
2500.3,2377.947488183563
5250.0,5272.0350844587665
3652.7,3974.6123724227073
3626.5,3629.1053071638453
1311.75,1345.9368116355618
1355.7,1359.1264213171671
4558.55,4187.936527456215
1522.9,1865.6432632975047
1334.0,1280.0590053893393
3626.5,3658.5960687501356
4200.0,4040.3238756162464
3626.5,3670.2579306811676
5398.85,5165.745360808098
5675.0,5488.688315564184
3150.0,3130.165898099658
1355.2,1268.8356039662613
2949.65,3358.3059614339727
5518.0,5054.73078229645
1221.1,1266.9115924636135
4015.0,3936.232604046876
1307.95,1254.6291326695937
1311.75,1351.821576770395
2525.0,2672.7830209166277
1221.1,1231.5714709532913
1275.0,1270.7166021087905
4683.05,4310.22331566771
1345.45,1228.316202988266
2602.0,2684.76327679737
2776.0,2962.382243224536
1310.7,1588.1168159352383
4683.05,4545.438146554981
2776.0,2477.535289670399
1345.0,1318.2096434208215
4683.05,4490.17424884683
2402.3,1953.3873032563715
1355.7,1140.6721610547393
1596.3,1659.4964188068407
5791.35,5772.452492846991
2500.0,2741.0219211036456
5288.2,5211.4173356666
3626.5,3695.783177315432
5768.9,5585.058094502718
2770.0,2640.130103338801
1472.9,1642.8448796079028
5675.0,5504.821264920814
1378.2,1452.4317569043487
1355.7,1410.0641905078082
4200.0,4050.290410755435
1355.7,1210.2831030474044
1472.9,1394.8667015321553
1288.65,1177.0696166270645
5288.2,5236.263680537115
1310.7,1621.9866661667475
5675.0,5585.700502169202
2500.3,2396.9676239491673
3626.5,3492.5390312588424
2667.0,2744.3179427737487
3831.5,3626.849852804793
3717.95,3968.084818102303
4853.55,4769.53565318638
4707.65,4590.163574497856
2949.65,2905.5806177205523
1459.55,1515.874698615342
1310.7,1341.0738386007724
2776.0,3001.8582152460585
2500.0,2507.232477408077
1421.65,1513.6061274660751
1355.7,1153.986806255707
1355.7,1231.3894538750756
1472.9,1580.7097945156274
2602.0,2518.3617015550844
2776.0,2819.7510291042854
1378.2,1513.9421428398346
1421.65,1739.0873744740966
5250.0,5343.061223382945
1355.7,1061.8628863687045
1355.7,1136.994968472689
4101.5,4017.27140040847
2500.0,2464.3697527223267
2494.0,2304.5132926745573
4333.55,4404.429585792299
4800.0,5013.796172942442
4683.05,4583.161327281734
4789.0,4666.0096382286865
5776.0,5447.090479939652
3652.7,4015.896320722357
1397.9,1763.5761129401508
3626.5,3626.213183797314
4106.35,3966.8081741995993
