Actual Values,Predicted Values
614.55,625.8957350832018
243.1,257.3354486066471
77.3,87.72329712136866
535.0,450.7184451102687
654.0,636.557662892186
769.5,710.1660186096294
582.0,627.3348200828575
834.85,836.5064077651143
680.75,738.9995442360148
582.2,573.9357816920499
229.8,187.2274468586786
292.6,305.3419350490519
155.66666666666666,146.41290616706215
340.1,351.6469877342331
154.0,213.64319084150407
782.4,815.6254157702026
217.45,226.6279837757072
769.5,738.5403865366177
360.9,346.902074533077
154.0,122.5294282870143
63.8,74.17872496057203
844.35,793.1066402003441
696.7,715.3462272826634
758.55,814.7803184753172
564.1,622.7812335805745
877.2,894.9719582797545
243.1,263.6388052021405
725.5,694.2205881899333
792.15,730.9919639931552
845.75,959.65972081
834.9,808.602081585019
761.3,700.1669249542631
582.0,577.648140097195
244.2,216.05792193467073
844.35,828.4178718702203
481.95,529.3138950203786
82.4,84.65005017895805
844.35,826.2982856443693
580.75,669.2569871519415
304.6,284.1805091550989
758.55,822.5267004547075
834.9,820.6450098221424
680.75,673.0032475278911
407.5,385.54368781740527
567.6,591.5828189581064
620.7,623.4620308835886
875.6,797.2500126707462
680.75,658.782101939503
386.25,367.4733848680287
382.8,362.0576702023998
833.3,838.9817980502974
360.9,342.55774960923895
782.4,828.3921455766242
383.5,386.6232965931365
422.5,375.76476636309076
725.5,697.0497996940483
792.15,732.1982294764537
309.4,318.5369393886592
350.9,371.4467864582882
309.4,327.4760208780224
341.5,370.7459245191674
795.35,824.6826397453813
725.5,678.0037180539914
582.0,586.5873666862451
844.35,820.5529785085257
792.15,730.0060872665993
309.4,294.4108430525496
616.75,642.2178945015673
681.0,744.9399319053398
725.5,708.6410622676456
386.25,341.59285167172607
382.8,374.9211312337077
834.9,804.6630915567132
792.15,735.8884211239454
800.85,764.7103148173812
582.0,575.3729451136289
217.4,149.3317077602735
241.9,255.41690426529544
349.2,309.02492066332866
535.0,463.21689245526136
217.5,241.35628267972447
382.8,363.55448961442585
807.75,794.0304364993738
850.85,816.0650745475798
386.25,344.0225105781062
734.8,792.8177044727506
824.4,834.7836092868035
386.25,372.04532901670086
876.3,944.9000325462
248.53333333333333,179.02569082778177
782.4,814.5467663679585
408.1,397.9481699923756
217.4,254.5270525917224
847.75,810.1608736605747
874.35,964.0000120961442
792.15,729.9731191223598
300.0,290.40569114013374
696.7,711.1737343842517
707.2,668.4456704387842
73.9,73.34948378881086
217.5,220.54886162827256
209.0,213.65473186052145
725.5,677.8480292683751
734.8,808.2331273464386
616.75,640.2067682538584
790.1,740.2292075762414
734.8,782.7087955895988
762.3,724.6980413238309
834.9,825.3039443691807
313.75,302.02325761798534
709.7,797.8627515224068
547.5,459.364882758234
292.6,272.9562252842759
819.1,833.3010882053134
643.8,694.1553546538723
680.75,693.6839762863272
836.3,816.8146753969102
455.65,460.7910462355874
782.4,816.9139138937624
861.2,842.5004414290631
320.2,358.21944794257865
382.8,378.1551901123464
861.2,826.099370386781
455.65,480.0867971485425
349.2,317.0770787344693
837.25,771.9390575765481
219.9,252.2889973800227
383.5,396.0744093151909
725.5,703.9355736414393
696.7,734.6349389224795
63.8,68.38611726615022
180.46666666666664,187.53817269537535
300.0,295.28684968640823
602.5,564.7937246677895
547.5,544.411601579656
762.3,724.530294206397
382.8,357.805701578098
824.4,851.2247359162395
154.0,216.047350473905
335.7,325.84091004569177
834.9,821.8122136892914
382.8,363.08404343024654
309.4,294.5292123700817
761.3,699.9414898478528
217.4,244.4727134634602
