Actual Values,Predicted Values
151.9,-314.0023918300867
295.9,1279.0342180812731
151.9,660.5626399023458
14753.0,15472.694023302756
15185.0,15242.169332210906
14734.0,14184.094024478458
8968.0,8049.1290845908225
8968.0,8332.162144507281
14734.0,16335.446961726062
242.5,-110.85297916270792
10246.5,9161.104054701515
14150.5,15707.39843806345
18945.5,15028.054519104771
24088.5,24369.05351745989
242.85,-342.08901410363615
265.15,861.3627078058198
250.55,-69.91892138216645
249.0,-137.52727962378412
21410.5,20634.584948526695
14150.5,12346.357389960438
18773.0,16527.617004629225
18293.0,19404.9496820746
8968.0,9450.599948285148
233.35,-8.314411624334753
150.85,-141.5018292600289
250.55,-68.29717260878533
151.9,575.2579234298319
15922.0,14742.948072992265
249.0,-166.8028680337593
15436.0,13311.997436744161
151.9,446.6768977455795
18292.0,18561.901608129032
233.35,599.000598680228
14734.0,13891.261907164007
18292.0,16754.391965928487
150.85,-140.93871865514666
14753.0,15574.844611633569
242.9,-229.12799735553563
249.0,268.56823463365436
18936.0,17564.919658825733
24966.5,24735.90680219326
18936.0,17587.97806574125
242.9,-323.0831144694239
18292.0,16784.74781903252
14734.0,16297.814503060654
18293.0,19705.953510490246
233.35,684.9242037022486
163.05,-201.3836965020746
304.95,-13.588761203922331
15922.0,17035.505527607165
250.45,1152.7472461331636
233.35,791.6485348502174
250.45,804.7648710729554
10246.5,10539.75361400377
250.55,-2.718141349963844
168.95,195.86062356457114
15723.0,15340.508630326018
242.5,-125.46002216264606
20448.5,20026.350833577104
151.9,-269.4405010268092
233.35,-60.75356321502477
10220.0,10849.266587646678
175.55,507.8849190827459
18292.0,18606.764002366923
234.6,94.564379170537
8968.0,8448.232378239743
168.95,-266.1601590514183
221.7,113.43503787834197
295.9,570.4944758778438
22589.5,21167.897862812504
165.45,18.833561033010483
16779.5,15988.751995196566
14150.5,13486.435591344722
259.75,877.1383861089125
242.85,617.6852339105681
233.35,-213.2743066623807
8968.0,8869.37768995855
256.9,685.1129731237888
14734.0,15679.113516069949
14150.5,14299.744031187147
14734.0,15151.266437695362
256.9,908.7519844546914
248.1,-290.0016090879217
256.9,722.63073125761
18887.5,19626.695385809988
175.55,74.64286893326789
10246.5,9231.96555713471
233.35,-161.57443828787655
18292.0,18793.236824322492
248.1,10.750839953310788
19007.0,17760.083102061413
259.75,638.7641911702231
25022.5,24864.507869141176
18292.0,17554.900209837593
18293.0,18501.9104426438
151.9,-127.76703829225153
17153.0,16961.672555581667
14753.0,15284.11603132449
15828.0,16327.910236439668
234.6,793.3107242658734
18293.0,19820.69736832101
265.15,916.5669576898217
16532.5,16650.522008948028
221.7,45.61736930254847
242.5,-1.8260456314310431
242.9,-440.7976075243205
233.35,-57.01278671063483
10246.5,10400.266140002757
233.35,-292.34086267929524
9496.0,10036.7610362228
9535.5,10247.891603239812
151.9,-125.14712415356189
265.15,927.3219705456868
233.35,150.8804617198184
14753.0,15552.010062376969
168.95,-292.54413437936455
18936.0,18005.59108990524
175.55,408.33011763356626
15185.0,15695.076894165017
21757.5,22314.320834275335
242.5,-4.3407358871772885
17334.0,17325.793818754144
23618.0,20787.47614620533
295.9,160.32042403891683
18773.0,16477.08384983614
18317.0,18804.59299620986
221.7,461.86924609541893
8968.0,9738.406648819335
10402.5,10156.908095117658
221.7,317.956153719686
18936.0,18261.169937165454
154.2,-208.51126450579613
12791.0,14220.106796515174
18293.0,18478.588498666883
10246.5,9255.911960056052
255.0,24.587243946269155
242.85,-142.903637859039
18953.5,15698.481937680393
18936.0,18388.19334956538
249.0,-83.39234641566873
21546.0,22359.640918427147
14150.5,13512.519022858702
151.9,438.33616290893406
8968.0,8169.428108935244
14734.0,12505.965342873707
248.1,396.6564993849024
233.35,-46.34810142684728
8968.0,9639.67850164231
168.95,-319.6272624535486
19871.0,18470.82111560367
256.9,781.9880139809102
266.3,864.9560956088826
248.1,410.2400132510811
248.1,77.48990295734257
18292.0,17222.6614887584
14753.0,15399.357451030985
279.75,121.20680879242718
150.85,-241.94402418285608
226.95,680.1894089691341
10246.5,10695.212960031815
151.9,-282.9620429687202
15436.0,12988.699137100019
14734.0,14816.488673822023
168.95,107.28895416576415
151.9,-366.7315760990605
20159.0,21011.02350572031
18293.0,18704.82279436756
14734.0,16188.771583292633
233.35,726.9568715803325
15944.5,15172.710106329992
233.35,433.6825429396704
154.2,-112.34025224018842
250.55,-189.91075078211725
15944.5,15216.41956073232
259.75,587.9734756750986
221.7,11.090549343265593
16911.0,17645.935574664734
242.5,-176.18870048224926
14150.5,13633.850869623013
18292.0,17702.45204704255
150.85,-359.0050885817036
14150.5,14252.442401736975
250.45,816.2703170878813
245.5,71.85027671046555
20159.0,20525.79289162997
242.5,70.22482396382838
151.9,332.601979280822
249.0,756.8970393110067
19871.0,17920.11807492096
256.9,1034.1537611959502
10402.5,10669.962404633872
8968.0,9820.994405340403
18936.0,18315.01037786249
233.35,-134.90986610669643
24966.5,24895.435932626016
242.5,2.3757801363244653
8968.0,9757.208960338496
14150.5,15188.442508772947
250.45,889.4221474742517
22618.0,20583.853590228595
279.75,605.3354144282639
18293.0,19230.232042948715
249.0,-366.44112630933523
21410.5,20948.638783703558
233.35,687.2575829066336
20607.0,19130.80175727047
248.1,33.91065810341388
168.95,-330.27800241019577
8968.0,8993.778173218481
16377.5,17712.956451618113
242.5,138.0770742977038
8968.0,9700.306077207439
256.9,961.1882370486856
15828.0,16689.019737576135
18293.0,18238.910107841715
18292.0,17066.81392151583
267.8,683.5317395022139
15922.0,17041.74375770241
10246.5,9415.904728106223
12607.0,13275.301884773187
18293.0,18663.789340828545
168.95,-366.9364771200344
151.9,413.27486741542816
15828.0,15982.999390710145
18292.0,17632.52388422843
211.25,-127.45135303214192
14734.0,14364.095419387333
14753.0,15225.774694782682
18293.0,19851.536834793165
242.5,-9.820118104107678
151.9,435.307997235097
259.75,662.4361445410177
253.85,753.33592405729
14753.0,15455.263442873023
242.5,-67.65842027775943
151.9,493.19464346021414
14753.0,15363.376413877122
16073.5,18196.244192784652
259.75,852.7874413440004
150.85,-292.9314694367349
14734.0,14757.114997450262
151.9,455.1573091838509
256.9,891.5407974664122
16911.0,17620.56878641434
15436.0,13545.064119510353
166.05,-345.03550332039595
10246.5,9064.457539035939
15922.0,16774.868173078634
20607.0,18860.869198357686
15828.0,17482.27255054377
18936.0,19112.63359973021
151.9,-314.65741010196507
257.9,754.6723093315959
