Predicted Values,Actual Values
[460.54595685],460.85
[3757.04120469],3767.25
[53.06478698],50.45
[3297.71585216],3304.5
[56.387095],59.5
[6325.75],6325.75
[50.80464385],40.6
[15.6],15.6
[63.94814413],60.55
[6947.78724081],7043.0
[372.82518723],361.6
[17.58213967],17.5
[373.57555357],393.25
[35.69435138],38.2
[6517.50030543],6669.25
[402.83463576],388.3
[372.68940807],374.35
[26.69421462],27.95
[50.64097891],42.4
[2185.01009431],2034.25
[23.56907995],22.55
[357.99537758],374.35
[55.8625481],55.45
[35.52913844],35.0
[20.64349357],20.75
[74.58610501],81.95
[3120.],3120.0
[416.3],416.3
[38.83633068],38.55
[23.05524945],23.1
[33.45392158],32.95
[33.63291326],32.95
[58.9],58.9
[19.62634119],15.75
[36.06928197],35.0
[425.4847985],412.65
[390.18182141],391.55
[4873.92405383],5391.75
[15.6],15.6
[3136.56683022],3120.0
[73.16904733],81.95
[38.79625651],38.55
[22.25769915],21.55
[39.35570368],38.55
[33.57872968],32.95
[4569.75],4569.75
[23.43850253],23.1
[386.25053845],361.6
[452.71040585],448.6
[33.41810213],32.95
[378.08407562],407.0
[60.30123971],62.0
[38.40407432],39.05
[413.01685068],434.4
[6506.83342321],7043.0
[4470.15102975],3572.75
[25.72046343],20.35
[20.50809568],15.8
[23.77446802],22.75
[24.95675724],21.65
[60.22949004],58.9
[386.1085371],415.75
[387.67862898],340.15
[448.73263095],452.6
[2929.65987956],2593.75
[6830.4101103],7043.0
[80.30317997],81.95
[384.82619118],391.55
[23.36420087],21.55
[4187.45529073],4569.75
[456.81915365],456.4
[22.20636018],22.8
[4938.34647461],4867.0
[27.97576551],28.1
[460.85],460.85
[417.71377569],434.4
[77.76482948],83.0
[17.1691312],16.4
[3297.62597252],3304.5
[55.45],55.45
[2213.54695276],2034.25
[2229.81552925],1660.75
[6097.63391016],6611.25
[83.71546123],81.95
[83.95026109],85.35
[38.1767462],39.05
[33.56121154],33.4
[451.69172763],452.6
[61.28451064],60.35
[416.22702043],416.3
[4738.67128828],4627.5
[23.72163162],25.15
[33.44641458],32.95
[41.90269144],41.15
[2278.96801453],2675.0
[2282.99044755],2034.25
[26.01813623],26.2
[35.76985938],39.5
[26.43029941],26.2
[6578.37387717],6325.75
[1411.43224042],1388.25
[429.15],429.15
[34.15686628],41.15
[46.25414845],52.8
[27.12326148],21.55
[3767.25],3767.25
[309.87029688],314.45
[426.05036267],445.7
[2702.53798699],3318.0
[73.26674028],60.55
[3139.57778789],3120.0
[59.25320645],58.9
[3736.94984015],3767.25
[422.5639391],412.65
[307.97463392],304.1
[50.43476467],50.0
[1718.44013517],1388.25
[55.18009867],60.9
[33.6471154],34.65
[20.5685121],20.35
[23.4439673],20.35
[429.15],429.15
[47.50158718],52.8
[386.67287806],409.4
[17.40863692],16.4
[22.89319136],22.75
[3295.25],3295.25
[378.7566359],407.0
[449.54515286],452.6
[412.66997709],395.15
[2508.64634754],2593.75
[442.48077666],452.6
[457.9922718],450.1
[3295.25],3295.25
[20.35],20.35
[3713.72108095],3603.75
[339.01788829],314.45
[364.92523607],407.0
[4121.73712028],2593.75
[39.14336821],39.95
[2864.11325432],2958.75
[39.51049863],39.75
[1436.80164599],1462.75
[376.92964159],361.6
[309.53822571],314.45
[48.96023735],60.9
[35.91384109],37.25
[312.59434166],314.45
[2373.96202772],2203.25
[41.15],41.15
[460.24060379],460.85
[416.3],416.3
[49.39872917],44.6
[17.66924733],19.05
[412.43140389],441.75
[41.49562056],41.15
[1426.42613481],1417.5
[1406.30880236],1508.25
[26.96474264],27.95
[33.77214986],32.95
[26.22828195],26.2
[24.06663795],21.55
[340.07803269],314.45
[426.48960167],441.75
[3295.25],3295.25
[3322.29822946],3120.0
[374.29419013],398.1
[2150.33498018],2034.25
[15.6],15.6
[459.69450867],460.85
[6626.35478272],6325.75
[379.7246444],394.95
[17.66980648],18.95
[6460.13947312],6325.75
[48.19915303],44.6
[311.02942577],313.1
[26.63952675],27.25
[41.56515577],41.15
[6607.56714713],7141.25
[6256.57700094],5391.75
[369.97917117],374.35
[4688.53866208],5014.25
[1426.83456376],1436.0
[1436.66692793],1388.25
[91.5],91.5
[27.75779635],26.95
[388.49690704],415.75
[311.33865289],305.15
[4053.74019753],4399.75
[26.9572442],26.2
[38.85601573],38.55
[34.95458073],34.65
[382.17090795],407.0
[3683.84840161],3767.25
[20.64522636],20.75
[416.17172517],416.3
[2450.90106288],2675.0
[36.22988674],34.65
[47.87701558],44.7
[33.09963069],33.4
[48.31587221],46.05
[23.71270682],21.55
[41.89623332],42.4
[58.9],58.9
[2263.90380598],2139.25
[46.46966282],44.6
[344.4934229],407.0
[445.76060855],444.35
[441.88812372],450.0
[446.59991174],452.6
[1426.3909066],1388.25
[3295.25],3295.25
[311.03990583],314.45
[3686.72972694],3318.0
[302.2],302.2
[6346.75470949],6325.75
[17.6020012],17.2
[6512.2108235],6325.75
[58.9],58.9
[21.13683761],16.7
[1422.23686164],1388.25
[419.18523457],410.75
[429.15],429.15
[3295.25],3295.25
[5862.34970374],5391.75
[35.37745469],39.5
[388.99274317],430.35
[23.04574112],23.1
[84.81135534],86.35
[23.95264961],21.55
[53.65836568],52.8
[2188.84669916],1612.5
[22.35749643],21.55
[35.58342342],34.65
[393.08166546],415.75
[379.47275968],430.35
[2050.02915829],2675.0
[304.01686055],302.2
[1435.50149726],1388.25
[23.04623964],23.1
[396.11440172],388.3
[22.56339478],22.75
[454.91122263],452.6
[1413.88531947],1388.25
[41.75538177],42.45
[460.53874751],460.85
[23.04084642],23.85
[306.52332608],306.3
[20.64688447],20.75
[92.87018522],86.35
[460.85],460.85
[6484.08186232],7065.25
[18.40873597],19.7
[459.04437049],459.15
[460.23660248],460.85
[41.5902998],42.45
[415.89577656],415.75
[6380.26300638],6449.5
[421.250867],441.75
[15.6],15.6
[4568.5407433],4569.75
[74.29101666],81.95
[26.21468386],26.1
[4569.75],4569.75
[4067.49625908],4561.5
[2537.04371654],2593.75
[456.12998352],455.3
[54.35388929],50.45
[60.62710923],58.9
[23.20661815],25.55
[384.65635429],414.4
[20.59158545],20.35
[35.52164099],39.5
[375.67075561],374.35
[418.82319086],431.25
[7170.29576347],7835.5
[49.92612695],52.8
[47.23254492],52.8
[26.45653259],26.1
[23.98223967],23.1
[45.70406607],39.5
[23.14177737],24.45
[30.03911588],21.55
[92.19157854],91.5
[59.7104786],58.9
[387.60693564],373.55
[26.0139199],26.2
[47.99795574],52.8
[66.60543276],60.35
[77.28876685],81.95
[26.20631071],26.2
[33.21386864],32.95
[382.74067221],407.0
[50.76577001],55.8
[36.29021426],37.25
[455.2588267],459.55
[414.09437737],434.4
[75.15335387],86.35
[3697.68425711],3767.25
[56.43819748],50.45
[46.87235735],44.6
[3120.],3120.0
[26.84573085],26.2
[460.85],460.85
[21.55],21.55
[385.12539522],420.75
[412.3657469],412.65
[24.31303792],20.35
[55.77947152],55.45
[47.5920239],40.6
[24.28238566],22.75
[6504.24647554],6325.75
[34.20949842],32.95
[414.89094898],428.2
[52.02658382],52.8
[348.01511714],328.0
[71.45971347],81.95
[38.52570546],39.05
[16.57941072],16.4
[4116.86606092],4561.5
[375.35822013],361.6
[429.15],429.15
[50.45],50.45
[377.53296311],361.6
[5041.5428503],5391.75
[34.21106701],33.4
[6543.8929531],6611.25
[411.3260664],395.15
[80.87017833],81.95
[429.15],429.15
[3120.],3120.0
[6742.18807576],7835.5
[56.31844788],55.45
[26.9282178],26.2
[306.06098554],302.2
[446.40025723],429.15
[6534.8829185],7043.0
[416.22187804],416.3
[458.13147594],450.25
[3748.54966207],3767.25
[448.6],448.6
[15.61956717],15.6
[55.45],55.45
[90.89846619],91.5
[385.7354551],393.25
[26.9519568],27.95
[453.48330839],450.1
[20.52117184],20.35
[48.17099284],44.6
[39.06807617],39.75
[45.08322437],40.5
[302.2],311.5
[3767.25],3767.25
[55.45],55.45
[48.38412614],52.8
[451.98062358],448.6
[41.65332222],41.15
[41.87458309],41.15
[6462.99360675],6325.75
[60.3012996],58.9
[434.18821943],448.7
[449.42711792],448.6
[26.31323018],26.2
[23.22262377],22.75
[3960.96011233],4561.5
[33.49040618],35.65
[6325.75],6855.25
[22.57437911],20.75
[15.6],15.6
[38.86714006],38.55
[6409.67751578],6449.5
[80.43873035],85.1
[3295.25],3295.25
[27.18409127],27.95
[430.97151048],439.05
[4738.1386331],3485.25
[92.24365593],91.5
[49.23480137],50.45
[24.31168157],22.75
[49.07034317],52.8
[377.14105194],361.6
[3120.],3120.0
[3719.24198486],4561.5
[24.00107208],21.55
[302.2],302.2
[3141.78965836],3120.0
[361.34979382],320.3
