Actual Values,Predicted Values
17.2,14.797603525482828
16.7,19.067003700592977
22.8,23.41866574978394
38.2,38.17121342760038
17.2,15.9212984461642
16.0,16.908158081675538
22.8,23.378467823377377
20.0,20.95238847850169
17.2,15.638183075296183
12.14,14.632529339892244
17.2,17.022124480117782
16.0,17.687538219229282
19.55,20.169347661610573
16.0,17.779712010811636
22.8,22.518445763905675
16.0,13.991384420929535
12.14,12.55178004731306
12.14,11.191418788734609
16.0,13.647261706727022
16.0,17.58068880166138
16.0,16.244052623157586
17.2,16.97231302653472
17.2,14.749358090106398
16.0,17.061979592162515
12.14,11.063897406259002
12.14,12.545571372933864
17.0,15.152715681055724
16.0,17.889562616127023
14.6,20.131115614837654
12.14,11.052826391153303
22.8,23.21535483475327
12.14,12.192650217096798
12.14,11.574282512760874
16.0,17.75465041783673
16.7,18.125763241517234
12.14,9.599950883148722
14.95,20.169687281538245
16.0,16.703790856676278
12.8,18.027170112502972
12.14,10.79235433022177
33.6,34.74151688352413
16.0,16.248693878153517
22.8,22.732604266248927
12.14,12.687434537599984
16.0,16.7671841123165
16.0,17.801166083916087
33.3,27.53842715736755
12.14,10.196360787464528
12.14,10.604390596573012
16.0,15.68168301992091
16.0,17.19416278740664
17.2,15.312711574551031
38.2,34.42732956122609
17.05,16.208396409240777
16.0,17.14868139111195
17.2,15.25089556678222
17.85,19.916515596934914
17.2,14.9206082458104
28.05,23.637087760594113
38.2,36.336873931691116
12.14,10.8864017142605
12.14,11.140191807910924
16.7,15.160137688564646
16.0,16.845430008308995
20.0,21.725844732827227
22.8,22.19073944849424
16.0,16.30035364448122
12.14,11.67931945846749
22.8,22.94117675405778
16.0,17.030130930745145
22.8,21.694553212836126
17.0,15.18905040153868
16.0,16.37149505266143
22.8,23.073111239712944
17.0,17.924625861037384
12.14,11.644670068639243
17.05,16.189628782705313
22.8,23.9418343530524
22.8,22.76814067499663
16.0,16.56894204730952
17.2,17.47392736009033
12.8,15.100140408740572
12.14,11.825143396919884
12.14,12.557149466755163
