Actual Values,Predicted Values
37.2,96.89320447007776
63.65,177.40714935117285
63.45,13.131592575926334
2476.5,2492.9377070614137
41.95,82.84345685504377
1698.0,1671.687036756397
44.25,30.005947476252913
2108.0,1944.3685212898708
191.8,243.69207407324575
44.95,61.8607714328391
191.8,244.0733733549132
1945.0,2099.3704943428747
63.65,114.916410712176
1761.75,1356.3039645826793
37.2,105.91295083667501
47.7,28.197482860356104
61.1,90.06571010846528
43.5,55.299685965204844
96.5,102.36065681217588
566.5,623.2591025487345
65.15,99.2329167718708
43.5,89.19777939049527
69.65,44.04736455480452
43.5,31.611089690355584
109.3,436.77738480683183
191.8,213.97715146798873
2405.75,2135.4799025949324
1761.75,1363.3875307678245
2011.75,1761.8709737584868
43.15,8.083091895910911
83.7,39.014112624077825
2476.5,2726.7481213352876
83.95,133.20119736297056
37.2,130.91074742979254
63.65,189.13060954245157
674.75,1143.0246800274472
52.8,87.00745793723036
2011.75,1860.6341379192309
86.1,84.8305395017087
109.8,99.52936422085622
37.2,120.49564148543868
2408.25,2569.7136801253073
1253.25,1345.753863010701
59.7,73.37215151567943
86.1,99.50015901515144
61.0,98.56129837635672
83.95,84.60528524493566
847.75,1106.3294285195007
54.4,-53.944569467101246
43.15,-8.124522336525843
2914.25,2751.8983271115867
101.4,127.48760867572855
2914.25,3112.2323569385044
2467.25,2010.8299957041745
199.95,270.5879047132912
101.4,136.87317351443926
2011.75,2127.685709219455
63.65,178.8723475044535
3240.25,3031.509538963961
2914.25,2686.4149005622603
957.25,1249.723779703927
101.4,117.03552700238652
82.35,53.067282282485394
184.15,204.21042081707856
1253.25,1230.0906856306246
68.0,-33.981666096049594
71.55,39.936941806954565
109.3,257.6632344922109
63.65,113.23949854032253
40.2,96.84995825652732
1487.0,1562.9268830620567
67.0,24.974828753154725
1014.5,1019.0073329654115
45.3,42.16584304635762
2604.0,2761.5317088601296
191.8,197.15480157372076
1253.25,1302.8625215115608
2108.0,1953.2474525052821
2664.75,2518.332767612388
109.3,417.2211553378147
39.05,-104.43212051285082
2555.0,2766.1949478357274
61.0,91.6832405028108
2555.0,2635.349131780502
2555.0,2647.555797201232
1455.5,1490.5365083052602
69.65,231.86620448948815
