Predicted Values,Actual Values
[37.2],37.2
[39.05],39.05
[63.45],63.45
[2476.5],2476.5
[40.2],40.2
[1455.5],1455.5
[39.05],39.05
[1455.5],1455.5
[41.95],41.95
[37.2],37.2
[41.95],41.95
[566.5],566.5
[39.05],39.05
[566.5],566.5
[37.2],37.2
[37.2],37.2
[39.05],39.05
[40.2],40.2
[93.37020675],96.5
[566.5],566.5
[39.05],39.05
[40.2],40.2
[40.2],40.2
[40.2],40.2
[99.78606387],109.3
[41.12071311],41.95
[566.5],566.5
[566.5],566.5
[1455.5],1455.5
[40.2],40.2
[77.75487392],83.7
[2476.5],2476.5
[80.67420164],83.95
[37.2],37.2
[39.05],39.05
[566.5],566.5
[40.2],40.2
[1455.5],1455.5
[58.78811207],65.6
[68.5046018],69.65
[37.2],37.2
[566.5],566.5
[566.5],566.5
[45.76626581],48.6
[55.67728325],55.6
[39.05],39.05
[85.31167],83.95
[566.5],566.5
[46.81890858],54.4
[40.2],40.2
[2476.5],2476.5
[68.81743016],67.0
[2476.5],2476.5
[566.5],566.5
[41.95],41.95
[67.42721095],67.0
[1455.5],1455.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[566.5],566.5
[68.34142893],67.0
[46.74530908],45.15
[41.09146835],40.2
[566.5],566.5
[63.45],63.45
[63.45],63.45
[109.87359248],109.3
[39.05],39.05
[40.2],40.2
[1132.52130451],1253.25
[40.2],40.2
[804.7295245],1014.5
[40.2],40.2
[566.5],566.5
[41.05583054],41.95
[566.5],566.5
[1455.5],1455.5
[566.5],566.5
[100.34506477],109.3
[39.05],39.05
[2426.54712049],2476.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[1470.98575143],1455.5
[40.2],40.2
[45.55330883],48.6
[41.15412437],41.95
[41.07343181],41.95
[566.5],566.5
[566.5],566.5
[40.2],40.2
[1455.5],1455.5
[41.95],41.95
[566.5],566.5
[1470.16549474],1455.5
[67.84705819],69.65
[43.69161325],44.25
[47.89688251],48.6
[1261.50947047],1455.5
[566.5],566.5
[109.85427816],110.4
[41.95],41.95
[74.72014311],83.95
[658.6780952],709.0
[41.95],41.95
[1137.93504139],966.75
[37.2],37.2
[40.2],40.2
[39.05],39.05
[566.5],566.5
[731.07983901],746.0
[63.45],63.45
[40.2],40.2
[2476.5],2476.5
[40.2],40.2
[39.05],39.05
[1093.58062113],1033.5
[40.2],40.2
[1475.128754],1484.25
[40.2],40.2
[39.05],39.05
[720.72075637],746.0
[39.05],39.05
[2470.87865621],2476.5
[39.05],39.05
[41.95],41.95
[1455.88801316],1487.0
[43.08358253],40.35
[39.05],39.05
[40.2],40.2
[39.05],39.05
[1455.5],1455.5
[41.95],41.95
[921.93857674],1014.5
[37.2],37.2
[48.6],48.6
[68.38168406],69.65
[566.5],566.5
[68.08097539],66.15
[40.48873088],40.2
[61.00669383],63.45
[1455.5],1455.5
[67.12457778],69.05
[39.07744114],40.2
[2476.5],2476.5
[1455.5],1455.5
[566.5],566.5
[1455.5],1455.5
[39.05],39.05
[1141.78566354],1253.25
[69.24152801],69.65
[40.2],40.2
[2476.5],2476.5
[655.87464669],709.0
[566.5],566.5
[41.95],41.95
[41.95],41.95
[566.5],566.5
[2671.17518015],2560.0
[615.72746447],566.5
[39.05],39.05
[39.05],39.05
[67.60747406],66.15
[39.05],39.05
[41.95],41.95
[48.00440834],46.8
[1477.0816516],1487.0
[40.2],40.2
[41.5916058],39.05
[2598.2543625],2476.5
[105.7033315],109.3
[1470.88076136],1455.5
[2476.5],2476.5
[48.6],48.6
[2646.75372333],2620.75
[2476.5],2476.5
[566.5],566.5
[1455.5],1455.5
[37.2],37.2
[39.05],39.05
[58.17380001],55.35
[101.4539644],106.1
[566.5],566.5
[566.5],566.5
[1210.69097496],1253.25
[1128.31016566],847.75
[109.47793693],109.3
[1453.9155509],1484.25
[2387.71919187],2476.5
[566.5],566.5
[587.28436095],566.5
[39.05],39.05
[41.58670733],39.05
[40.2],40.2
[37.2],37.2
[109.91838818],110.4
[40.2],40.2
[1455.5],1455.5
[37.2],37.2
[40.2],40.2
[739.97528674],746.0
[784.19258884],1052.5
[68.26117218],69.65
[2476.5],2476.5
[1455.5],1455.5
[63.45],63.45
[39.05],39.05
[41.95],41.95
[39.05],39.05
[2476.5],2476.5
[65.75000784],63.45
[566.5],566.5
[40.2],40.2
[2476.5],2476.5
[566.5],566.5
[43.67042817],39.05
[40.2],40.2
[39.05],39.05
[70.34481155],54.4
[40.84587447],41.95
[2476.5],2476.5
[40.2],40.2
[566.5],566.5
[40.2],40.2
[566.5],566.5
[68.69723686],63.45
[45.73884492],40.2
[63.45],63.45
[40.2],40.2
[68.68137381],67.0
[566.5],566.5
[40.2],40.2
[40.2],40.2
[41.95],41.95
[1455.5],1455.5
[40.2],40.2
[566.5],566.5
[48.6],48.6
[566.5],566.5
[2476.5],2476.5
[566.5],566.5
[60.80459577],67.0
[566.5],566.5
[68.40360322],69.65
[39.05],39.05
[2476.5],2476.5
[41.95],41.95
[45.29763929],42.25
[40.2],40.2
[40.2],40.2
[40.2],40.2
[48.6],48.6
[40.2],40.2
[729.46119918],1052.5
[1455.5],1455.5
[40.2],40.2
[46.25617332],37.2
[48.6],48.6
[100.37594052],109.3
[40.2],40.2
[79.77504681],83.95
[2602.6145807],2476.5
[40.2],40.2
[41.95],41.95
[2476.5],2476.5
[40.2],40.2
[40.2],40.2
[652.02290766],566.5
[613.57957518],566.5
[2476.5],2476.5
[566.5],566.5
[566.5],566.5
[63.45],63.45
[40.2],40.2
[1455.5],1455.5
[37.2],37.2
[566.5],566.5
[97.12742551],99.95
[39.05],39.05
[39.05],39.05
[1469.70610979],1484.25
[37.2],37.2
[1455.5],1455.5
[51.23759021],54.4
[566.5],566.5
[566.5],566.5
[48.6],48.6
[1218.85822632],1740.25
[40.2],40.2
[1206.89611794],1253.25
[39.05],39.05
[1455.5],1455.5
[65.4173527],66.15
[45.65812637],52.8
[63.45],63.45
[39.05],39.05
[39.05],39.05
[40.2],40.2
[566.5],566.5
[40.2],40.2
[40.2],40.2
[40.46597332],40.2
[2476.5],2476.5
[68.86554686],69.65
[566.5],566.5
[63.45],63.45
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[2476.5],2476.5
[48.6],48.6
[41.95],41.95
[566.5],566.5
[566.5],566.5
[40.2],40.2
[48.6],48.6
[2476.5],2476.5
[1463.54831012],1487.0
[2476.5],2476.5
[46.06967713],39.05
[41.45957416],41.95
[39.05],39.05
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[42.31338838],39.05
[48.6],48.6
[40.2],40.2
[39.05],39.05
[1455.5],1455.5
[74.6228315],77.9
[40.2],40.2
[1455.5],1455.5
[39.05],39.05
[65.75323653],63.45
[80.01667629],83.55
[2476.5],2476.5
[566.5],566.5
[49.13267008],54.4
[40.2],40.2
[566.5],566.5
[39.05],39.05
[40.2],40.2
[45.79900259],42.05
[1467.78739027],1455.5
[566.5],566.5
[99.43181129],105.55
[566.5],566.5
[37.2],37.2
[744.92197205],709.0
[39.05],39.05
[41.95],41.95
[2336.75827528],2476.5
[1455.5],1455.5
[2476.5],2476.5
[46.1114895],48.6
[40.2],40.2
[40.2],40.2
[41.95],41.95
[40.2],40.2
[68.32910097],67.0
[41.95],41.95
[566.5],566.5
[566.5],566.5
[1455.5],1455.5
[68.80435404],67.0
[48.6],48.6
[566.5],566.5
[629.27177966],566.5
[40.2],40.2
[1455.5],1455.5
[39.05],39.05
[2531.92843165],2476.5
[37.2],37.2
[42.63763314],44.25
[40.2],40.2
[47.1397479],48.6
[67.50391148],69.65
[1455.5],1455.5
[40.2],40.2
[63.45],63.45
[1455.5],1455.5
[40.2],40.2
[41.58433127],40.2
[45.26727017],41.95
[40.2],40.2
[40.2],40.2
[48.6],48.6
[41.95],41.95
[39.05],39.05
[39.05],39.05
[1455.5],1455.5
[40.2],40.2
[95.27729322],89.05
[42.61211419],39.05
[669.07951685],709.0
[63.70052172],67.0
[41.95],41.95
[40.2],40.2
[48.3533527],48.6
[39.05],39.05
[59.67113281],52.8
[63.45],63.45
[37.2],37.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[40.2],40.2
[68.33188856],69.65
[566.5],566.5
[40.2],40.2
[639.75622705],566.5
[1455.5],1455.5
[2476.5],2476.5
[39.05],39.05
[41.95],41.95
[566.5],566.5
[40.2],40.2
[39.05],39.05
[2476.5],2476.5
[39.05],39.05
[566.5],566.5
[40.2],40.2
[1466.11072839],1484.25
[48.6],48.6
[40.2],40.2
[39.05],39.05
[40.2],40.2
[1455.5],1455.5
[2476.5],2476.5
[54.95340495],63.45
[41.64328458],39.05
[41.40225315],40.2
[100.21301182],96.85
[92.48008526],83.95
[588.01112298],566.5
[1455.5],1455.5
[40.2],40.2
[566.5],566.5
[39.05],39.05
[57.94294244],67.0
[566.5],566.5
[39.05],39.05
[39.05],39.05
[566.5],566.5
[566.5],566.5
[2595.23512461],2749.75
[2476.5],2476.5
[2476.5],2476.5
[1455.5],1455.5
[566.5],566.5
[2476.5],2476.5
[40.2],40.2
[1469.94334007],1487.0
[40.2],40.2
[2434.62578707],2476.5
[67.91160881],63.45
[47.27755832],45.3
[66.24439414],63.45
[39.05],39.05
[39.05],39.05
[566.5],566.5
[45.39073066],39.05
[566.5],566.5
[40.2],40.2
[566.5],566.5
[41.95],41.95
[45.67596945],48.6
[40.2],40.2
[37.2],37.2
[39.05],39.05
[2476.5],2476.5
[40.2],40.2
[67.37965765],69.65
[566.5],566.5
[41.3628237],41.95
[96.91414609],109.3
[39.05],39.05
[566.5],566.5
[1193.07436372],1253.25
[2571.55783539],2476.5
[39.05],39.05
[2646.34188429],2476.5
[61.38879082],52.8
[1455.5],1455.5
[566.5],566.5
[40.2],40.2
[39.05],39.05
[37.2],37.2
[40.2],40.2
[40.2],40.2
[2211.80187017],2364.5
[107.21326243],109.3
[1184.03015651],1253.25
[41.95],41.95
[41.95],41.95
[1455.5],1455.5
[41.95],41.95
[68.77528026],67.0
[610.64017544],566.5
[39.05],39.05
[39.05],39.05
[39.05],39.05
[566.5],566.5
[67.5026263],63.45
[1455.5],1455.5
[40.2],40.2
[2476.5],2476.5
[2594.83246916],2476.5
[40.2],40.2
[39.05],39.05
[40.2],40.2
[40.2],40.2
[40.2],40.2
[41.95],41.95
[41.95],41.95
[45.08014966],41.95
[40.2],40.2
[40.2],40.2
[56.79543777],67.0
[39.05],39.05
[63.45],63.45
[2476.5],2476.5
[41.57350647],39.05
[40.2],40.2
[2476.5],2476.5
[39.05],39.05
[39.05],39.05
[41.95],41.95
[40.2],40.2
[566.5],566.5
[39.05],39.05
[39.05],39.05
[63.45],63.45
[47.39043908],37.2
[1455.5],1455.5
[1455.5],1455.5
[44.39484222],48.6
[683.76043452],694.0
[1455.5],1455.5
[100.76951261],109.3
[566.5],566.5
[40.75381524],40.2
[1460.00774218],1455.5
[40.2],40.2
[1470.57449531],1425.75
[39.05],39.05
[40.50253396],41.95
[59.00699183],63.45
[37.2],37.2
[75.3070938],77.9
[40.2],40.2
[609.16589754],709.0
[40.2],40.2
[40.2],40.2
[40.2],40.2
[40.2],40.2
[2476.5],2476.5
[2476.5],2476.5
[39.05],39.05
[566.5],566.5
[68.20395411],69.65
[44.56418385],48.6
[57.18858122],57.55
[566.5],566.5
[39.05],39.05
[2476.5],2476.5
[707.57506985],566.5
[44.65220472],48.05
[48.6],48.6
[40.2],40.2
[37.2],37.2
[39.05],39.05
[39.05],39.05
[40.2],40.2
[48.6],48.6
[611.26515204],566.5
[566.5],566.5
[45.8686593],37.2
[40.2],40.2
[566.5],566.5
[40.2],40.2
[2476.5],2476.5
[566.5],566.5
[39.05],39.05
[566.5],566.5
[2476.5],2476.5
[39.05],39.05
[1448.93546448],1484.25
[63.45],63.45
[2433.68376741],2476.5
[40.2],40.2
[56.92636253],52.8
[37.2],37.2
[40.2],40.2
[40.2],40.2
[41.95],41.95
[566.5],566.5
[40.2],40.2
[40.2],40.2
[48.6],48.6
[43.41823542],39.05
[109.62998731],109.3
[1455.5],1455.5
[40.2],40.2
[2476.5],2476.5
[777.59449751],746.0
[39.05],39.05
[1455.5],1455.5
[40.2],40.2
[74.1992337],68.65
[39.05],39.05
[41.41731165],41.95
[40.2],40.2
[39.05],39.05
[63.45],63.45
[39.05],39.05
[566.5],566.5
[40.2],40.2
[566.5],566.5
