Actual Values,Predicted Values
70.0,-125.27211849601008
57.8,-336.7856595097692
61.4,15.837972181849182
51.15,297.99488143762574
70.0,-88.04161780828144
175.0,-1101.095730795525
83.4,377.6638068596949
65.95,134.80409824708477
92.0,296.4828977418365
50.85,-214.96190289675724
207.85,234.32462592126103
70.0,327.4316459506517
41.65,359.6482759209466
221.85,148.00054596271366
83.75,93.09661385643994
177.55,12.813872514874674
221.85,193.1533558680676
71.95,378.2388312848052
67.75,-23.90400758694159
49.35,-187.7213778308942
51.6,-559.0019335313118
32.05,322.71328831557184
78.65,28.962383165373467
92.0,271.0273789156927
50.85,267.31594666535966
47.55,-363.8541308218264
55.7,143.82992992829531
41.65,-111.04184403119143
77.35,-63.611014968540985
161.3,442.09400510875275
29.25,1909.7813838899601
123.4,-5.5040863425820135
47.5,14.460044975974597
50.85,-175.9732793731382
48.65,-161.20778456045082
175.0,18.029542921227403
92.0,189.02063306747004
83.75,-61.65915839391528
178.3,355.04215722705703
56.8,-256.18315704516135
83.4,-6.220700840058271
50.85,191.17857359017944
30.65,260.8885950393742
70.0,-133.67553881031927
199.85,-11.310530968243256
175.0,206.933750496828
65.95,0.16854612791212276
123.4,-954.6936851793434
164.15,329.8107150133583
99.5,235.66891317197587
67.75,457.5072892138269
50.85,205.059255440603
66.8,161.18181820749305
99.5,178.10055229690624
7539.48,3940.7354050438735
83.4,190.60632233688375
41.65,540.889560074429
53.3,-96.38277692272095
56.8,-129.64804387273034
57.8,-72.12797341466649
69.55,-63.857455928460695
57.8,-117.6568886700552
41.65,163.41513360734098
29.25,2570.5523856341606
71.95,105.01952192682074
48.05,132.019297340943
99.5,-85.63175785599742
40.35,17.6909536687308
173.25,320.1199014520389
30.65,317.6743230991415
50.85,-82.89987110474613
221.85,260.5813228622428
56.55,134.01560487248935
60.6,-721.0742510575801
221.85,444.53780482203
74.2,298.55401708139107
38.45,313.8631998462952
66.1,271.1128743204172
7539.48,3161.6119061608915
62.7,11.022704885050189
99.5,111.48071356274886
65.95,134.18334482389037
99.5,396.28646207781276
175.0,424.929859834956
69.55,-6.607511018111836
56.2,60.617232660530135
30.65,2382.377942356514
82.8,31.61994023254374
83.75,198.05356450862018
55.7,262.4658604085562
92.6,-25.61703410273185
83.35,-58.0774417425273
60.6,-699.4807945470093
47.05,-199.92652520979755
57.8,-294.83031387312803
66.1,171.935033658694
69.55,-109.76134395686677
61.4,191.56646691268543
57.8,689.6866420988808
157.6,-163.91836675733794
41.65,22.173777081887238
57.8,-174.30965268990258
40.5,224.26010835717898
217.6,95.13699735241244
177.55,133.46939870534698
83.75,262.99057362321764
78.65,310.61665003787493
83.4,-158.90508513560053
99.5,-272.3547944717575
67.75,187.2117516908329
199.85,-67.86183887778316
92.6,86.43306716752704
93.75,113.22594215749996
83.75,176.6829712757608
163.0,128.00071366206976
55.7,228.77713269449305
48.05,80.330798798881
41.65,-27.241509544081055
65.95,-0.274315066926647
80.7,-16.759177907020785
173.25,-116.28541033004876
38.45,-16.383952028758358
50.85,302.5901055166614
67.9,75.72865261201514
67.75,35.010374289762694
221.85,254.7536739615607
82.8,78.21467908704653
74.2,128.377656759636
47.55,-133.0534985496779
65.95,-62.503490383620374
38.45,286.74310445872834
65.95,82.87269799120259
50.85,335.0780018703663
45.3,-145.37396032677498
80.7,78.64250175497727
221.85,393.19081837229896
69.55,162.8190886316006
65.9,193.52515506587224
80.7,-278.263556836755
71.95,50.9051274509402
47.55,-272.9174960879609
83.4,-5.00318835908547
70.0,219.50446482218103
83.4,44.906337149848696
99.5,147.4586273228051
175.0,237.9321692076628
93.45,427.73442602797877
99.5,298.3297821522574
61.4,-111.09588565607555
177.55,160.23676850879565
47.55,-23.994302008592058
91.35,278.54904527257895
7539.48,2406.734859700664
66.1,216.4939335815725
83.75,31.98985753330635
44.9,66.81352729833452
71.95,204.52555431704968
83.4,133.20279880217277
51.15,159.59215565089835
133.5,181.11368491791654
65.95,127.65648961096304
51.15,-137.02761588874273
48.65,36.24124074989231
29.25,2041.1679431914235
59.25,-163.60789753781864
143.95,49.499848556064535
66.1,112.9364655733807
71.95,-317.98394807835575
56.8,19.053105479106307
207.85,505.5500251420308
83.75,279.4953293361468
71.95,167.0836545204511
48.65,104.99195140070515
175.0,637.870479254052
51.15,105.89499041135423
57.8,280.3930119658471
65.95,-35.28820128925145
69.55,-44.75442208471941
55.25,9.371604034269694
83.4,-59.3830518052564
71.95,216.92224361613626
7539.48,3828.0874964648974
70.0,84.22864820243558
57.8,-299.54142484033946
38.45,-11.257983235118445
92.6,-27.448501915554516
65.95,326.4852094266098
175.0,263.3208213421749
51.15,262.06957076868275
74.2,245.06972134456737
70.0,-20.950840027653612
74.2,-182.11530292453244
57.8,420.1923468253226
83.4,-185.52631820109673
57.8,257.17675922246417
57.8,13.074184595083352
67.75,164.15509827324422
67.65,-22.90573589957785
63.85,-90.38971232098993
80.7,27.305859097861685
41.65,-19.57474202051526
221.85,232.2610497715068
128.3,223.34819257934578
70.0,-404.1591702781152
80.7,-94.82346261275234
57.8,-69.45232314651366
55.7,252.89980470383307
177.55,-70.27627759758616
54.3,-173.61962484469404
55.7,78.65777186403284
44.9,106.17473731009522
51.15,130.34196721203625
99.5,132.39446089894045
50.85,137.0918478964013
71.95,210.48043746547773
30.65,2052.369658351934
29.25,1967.6300545504782
41.65,431.58258846530225
175.0,-83.00965753948549
80.75,164.11542510479921
70.3,-223.55010352598038
41.65,48.581442753144074
47.05,-281.66713976778556
123.4,362.7774535744684
71.95,242.53614251018735
57.8,-67.5499487654306
51.15,238.91900767880725
57.8,-406.21856968069915
60.35,-200.60575552133378
47.55,93.41796160972444
67.75,11.241038205102086
207.85,358.39677945215954
7539.48,4132.049206597789
47.55,-96.97493146272609
71.95,49.391980837564915
47.55,-403.64033087407006
71.95,242.4465144443093
92.0,-327.0521943340427
7539.48,7366.827222508029
221.85,644.6516154559795
69.55,-87.22552160616033
7539.48,2880.4085181584232
61.4,2.5399894225411117
50.85,501.0597963137552
161.8,805.9634536074009
207.85,-132.2640137715498
61.4,-39.4381827545003
99.5,-25.228147266374435
186.4,732.4491178471944
199.85,504.7163831317448
50.85,62.25367742928211
92.6,-209.42428252205718
62.8,278.0292112203315
65.9,-562.0321135398699
200.15,525.4738460355438
83.75,237.03912778233644
47.5,223.1737772814231
7539.48,7331.821208006935
