Predicted Values,Actual Values
805.8113100888536,806.05
848.9590318559392,849.1
295.8976367544697,315.8666666666667
636.2959478422812,637.1
796.9680748860116,806.05
898.991938499076,888.3
892.4597556554598,892.5
1060.215155892966,1063.25
941.2218576273177,937.65
753.0585209984537,782.9
960.9333333333335,960.9333333333334
360.8452846982938,361.2
918.7998558535103,960.9333333333334
446.36355535431005,446.0
274.2013097578608,281.8
1078.4,1078.4
849.1,849.1
923.2301374009469,937.65
429.5125020855103,416.2
244.0774922444015,245.7
288.2241226734823,275.5333333333333
1057.3932351396122,1078.4
892.4739575853237,892.5
1060.7387147082848,1063.25
805.8576911800145,806.05
1063.3257948452995,1063.25
849.1,849.1
890.670709286133,892.5
919.1827064882731,916.95
1063.2703339107684,1063.25
1073.0772413441155,1078.4
899.0972082177639,888.3
859.1227747228688,845.45
807.8071681937412,849.1
1076.711934213928,1078.4
681.4205665889007,651.65
318.98707552653275,315.8666666666667
1075.8633923439522,1078.4
848.8802633328031,822.75
368.29101185880563,362.25
1060.117099896173,1063.25
1064.5649135950332,1046.75
993.543136063909,1040.5
513.2476434147088,512.6
751.1456390617454,783.4
784.7759055640373,782.95
1076.9636247663525,1078.4
986.1440800393495,1043.1
805.8316399288353,806.05
567.0213531053212,579.3
1061.176464232714,1063.25
429.50015076890355,416.2
1078.3999999999999,1078.4
527.9769600135689,516.6
509.08453662666307,512.6
890.4964053271709,888.3
917.9252668329895,916.95
399.06982727403874,398.2
446.4904082046821,446.0
397.2255642824259,398.2
445.9874215529194,446.0
1077.9572632559884,1078.4
890.0711589604767,892.5
853.7769843587695,892.5
1076.119465329976,1078.4
918.7741824609662,916.95
361.168281553417,361.2
892.4652683521161,892.5
941.3605064446942,937.65
891.1406464077252,892.5
805.7417023708075,806.05
565.4354352144197,579.3
1077.922415002393,1078.4
918.8671790675986,916.95
945.3144241247232,916.95
856.363637790955,845.45
848.1854294601816,849.1
332.33130688221723,321.8
445.1404386946547,446.0
636.5327382995666,637.1
642.8502882511813,849.1
571.6024227457162,579.3
980.404352420297,973.15
1077.6761205506748,1078.4
805.7247541660822,806.05
854.0956360686635,852.6666666666666
1063.25,1063.25
805.8426541415072,806.05
1063.281885495067,1063.25
960.9333333333333,960.9333333333334
1077.9094850473105,1078.4
513.4695874515004,512.6
848.5035447708567,849.1
1063.25,1063.25
1063.265740684435,1063.25
919.2161368082448,916.95
361.1863213765937,361.2
892.4735696538462,892.5
985.7731155862181,1053.35
230.87349420708148,195.53333333333333
817.6101361616345,849.1
952.5100168519372,960.9333333333334
889.5560491609439,888.3
896.881952356861,960.9333333333334
892.4669138298239,892.5
919.8949509736339,916.95
916.2030287238682,960.9333333333334
926.083423964124,937.65
1078.0689718949375,1078.4
375.9028425035894,375.05
1057.1285962981488,1063.25
635.8741671920983,637.1
359.6182878782801,359.6
1077.90747822994,1078.4
894.5014982670947,914.85
951.1514893320518,944.2
1078.087176548503,1078.4
612.9118646105469,651.65
1078.4,1078.4
1063.25,1063.25
445.99282318983006,446.0
570.3396303952167,579.3
1063.25,1063.25
616.2532147307179,651.65
445.4229388835151,446.0
1077.1035593565593,1078.4
849.1000000000004,849.1
471.2547943499679,491.45
890.9842330600255,888.3
892.4690772737207,892.5
230.9449647380943,240.0
949.7514300272514,960.9333333333334
361.1542943689496,361.2
788.7538762509539,787.65
674.4889228911636,637.1
939.6093397195167,937.65
568.7980829682085,579.3
1063.2500000000002,1063.25
267.4408560157419,280.5
445.9962797280859,446.0
1063.4498341538301,1046.75
567.1302614168451,579.3
361.14836164962804,361.2
900.5778292020021,888.3
848.5097506945992,849.1
333.86302223018623,321.8
270.47335203252254,275.5333333333333
348.8948965076165,362.25
359.41287633314505,359.6
892.4603542264163,892.5
805.9087427914409,806.05
1059.1946634855537,1063.25
952.8962270988275,960.9333333333334
849.1,849.1
848.10838369146,849.1
960.9333333333334,960.9333333333334
892.3932554831775,892.5
921.7847391051089,960.9333333333334
513.3020860365218,512.6
1060.9837114376774,1063.25
392.1062811274233,397.7
960.9333333333334,960.9333333333334
990.7385374205983,1040.5
1078.1014694784194,1078.4
1078.4,1078.4
849.1000000000001,849.1
361.1796517217356,361.2
237.11665533797304,254.3333333333333
1078.0683090371172,1078.4
849.0999999999998,849.1
791.226996450374,787.65
386.35156493744137,397.7
401.83975163324,398.2
805.83316125617,806.05
285.26101336022947,275.5333333333333
370.42912353505767,362.25
892.4740193569352,892.5
1078.4,1078.4
349.62898622315595,359.6
1063.25,1063.25
803.4069117966746,806.05
811.4837222328738,849.1
398.2974739914852,398.2
849.1,849.1
988.9629366848332,1040.5
1059.6781073971604,1063.25
1076.5284243090507,1078.4
942.1222088064318,937.65
940.0640818620708,937.65
350.6862987047135,359.6
849.1,849.1
242.87532287910608,227.9
960.9333333333333,960.9333333333334
1063.3006219499512,1063.25
918.6168668957648,916.95
785.1141979495688,782.95
958.0363446894999,960.9333333333334
1063.2500000000002,1063.25
1078.0489353737828,1078.4
848.2080811189325,849.1
915.2763588603775,937.65
385.1764239851122,397.7
346.5214865476138,358.0
1063.25,1063.25
1063.2500000000002,1063.25
831.51175290015,849.1
1053.3351492370655,1046.75
281.2997133108097,275.5333333333333
759.785643197821,783.4
324.7634158037048,317.3
954.6836418055293,960.9333333333334
1073.095349273506,1078.4
636.0270195801168,637.1
849.0999999999999,849.1
939.6194940351612,937.65
960.9333333333335,960.9333333333334
848.3898625100144,849.1
1078.4,1078.4
321.4249756419504,315.8666666666667
1063.2500000000002,1063.25
445.9946937698814,446.0
849.1,849.1
791.4554267326778,787.65
413.4843578133778,408.4
892.4367313468019,892.5
740.8727369485473,718.5
444.2110358373761,446.0
1075.9848324315515,1078.4
321.5891219482587,315.8666666666667
395.1132577951403,380.9
892.4719334971869,892.5
805.711762511688,806.05
796.1352377867825,960.9333333333334
893.0798802442238,914.85
513.3709053944294,512.6
359.42718836592206,359.6
940.5602805198794,937.65
1078.4,1078.4
525.3770319252084,497.85
320.0970629158364,315.8666666666667
959.5872889485428,944.2
1063.25,1063.25
398.07360422851053,398.2
890.4216728831587,888.3
265.60290713688784,280.5
1063.2499999999998,1063.25
891.5405240277579,892.5
636.5454935394323,637.1
890.7283094689942,888.3
851.6863587678374,821.1
805.8698613713192,806.05
445.1051628720512,446.0
1070.869801545023,1078.4
539.8115716475024,538.15
509.4861984351602,512.6
960.9333333333334,960.9333333333334
805.8576181969686,806.05
368.5879847918345,362.25
785.5796521089949,782.95
758.6660139600015,783.4
952.3685293458324,937.65
397.00883464629993,398.2
230.38037231407813,195.53333333333333
331.05698400259723,321.8
369.3375661169842,362.25
892.4494770894592,892.5
892.4502473042545,892.5
862.8972352841989,960.9333333333334
331.07871012917326,321.8
889.1045522177193,916.95
1078.0503720512618,1078.4
848.4726421659205,849.1
326.5438932891085,314.4
893.9738886662236,916.95
1075.9272261194353,1078.4
953.225252051124,960.9333333333334
513.159728253164,512.6
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
960.9333333333334,960.9333333333334
513.2954251191475,512.6
1077.8380424292384,1078.4
926.6663027640317,960.9333333333334
914.4260261396009,937.65
901.8932448467388,916.95
423.27078388561006,416.2
330.6696888558523,321.8
1063.25,1063.25
804.7079651736965,806.05
865.1245715970058,892.5
890.2954603765321,888.3
525.8186737268528,497.85
1078.0696078361943,1078.4
446.2094304419463,446.0
919.0069753757907,937.65
349.4261506956936,359.6
597.2243176599159,598.1
658.9388567785344,637.1
960.9333333333335,960.9333333333334
444.97311128673016,446.0
914.4506358642275,960.9333333333334
445.14471799745274,446.0
268.3034083131194,272.5333333333333
321.2261391655436,315.8666666666667
241.1371460976481,245.7
444.2278054791615,446.0
784.3827946985635,782.95
446.59707451718907,446.0
848.1077332540766,849.1
805.8647525619951,806.05
446.25228545910676,446.0
978.2073667346278,978.05
1063.25,1063.25
570.4137710785101,579.3
849.1000000000003,849.1
429.13289634018446,416.2
805.8091370121689,806.05
321.73370895234086,315.8666666666667
628.8340351276227,637.1
902.3363761766732,916.95
892.446596077187,892.5
1077.2885542426927,1078.4
320.0166254732475,315.8666666666667
445.3674042101667,446.0
1060.1975950203787,1063.25
927.1600612426538,937.65
545.4711074876305,512.6
904.5983969824688,960.9333333333334
850.7633724224809,875.5
1077.7862689229,1078.4
513.3681223998349,512.6
784.8516766490901,782.95
960.9333333333335,960.9333333333334
344.19125996568823,359.6
1063.25,1063.25
908.4456009039851,960.9333333333334
812.1645426692511,804.6666666666666
1063.287546067495,1063.25
754.2482398869561,782.9
939.5002811106572,937.65
892.4707999394395,892.5
849.0999999999999,849.1
800.0210306030692,806.05
848.207474417207,849.1
497.6603542669743,512.6
361.04475525093824,368.3
892.4750547107453,892.5
790.6479954378489,787.65
892.3686246728415,892.5
950.0379646197783,937.65
1054.3231609647053,1078.4
892.4629871392109,892.5
537.7669644600687,512.6
332.6554736390539,321.8
892.3916472566301,892.5
309.5378421042746,291.8
856.3689087372758,787.65
1078.4,1078.4
1077.9109850930943,1078.4
1063.2864787777644,1063.25
900.1960834949693,916.95
904.2988165008323,888.3
1070.6308087317038,1078.4
445.99398421180246,446.0
928.7703385070876,960.9333333333334
1057.5895829294868,1046.75
1077.1656660304789,1078.4
890.162647854997,888.3
828.9816493289542,804.6666666666666
759.1418072982963,782.9
848.5653001258537,849.1
849.1,849.1
913.1598397049014,937.65
892.3563708893504,892.5
398.93757292213724,398.2
960.9333333333335,960.9333333333334
817.0927666599863,849.1
858.6985543462754,821.1
1063.25,1063.25
849.1,849.1
636.2143088011419,637.1
1063.2671676798084,1063.25
445.9950573085649,446.0
593.361455057817,597.15
1078.4,1078.4
918.8078093676578,888.3
1076.874633655729,1078.4
960.9333333333333,960.9333333333334
513.0104916537155,512.6
939.8606240706391,937.65
849.1000000000001,849.1
281.7109306257605,280.5333333333333
805.8130765545693,806.05
322.22737675815904,315.8666666666667
899.8036759040066,916.95
905.1296422263664,888.3
471.5452232662028,491.45
359.62765708674976,359.6
919.1420527960853,916.95
755.015062366738,782.9
399.9966514846544,398.2
1072.0065922003082,1078.4
1072.3095183608261,1078.4
376.85913363628407,380.2
954.5566218218754,960.9333333333334
849.1,849.1
892.4822059910758,892.5
1063.25,1063.25
960.9333333333335,960.9333333333334
