Predicted Values,Actual Values
9427.5,9427.5
5748.75,5748.75
597.859790575167,590.9
766.15,766.15
590.9,590.9
590.8999999999999,590.9
654.1,654.1
654.1,638.65
9427.5,9427.5
1022.9499999999999,1022.95
5748.75,5748.75
619.5,619.5
654.0999999999998,654.1
590.9,590.9
590.8999999999999,590.9
590.9,590.9
9427.500000000002,9427.5
590.8999999999999,590.9
654.1,654.1
5748.749999999999,5748.75
654.1,654.1
5748.749999999999,5748.75
619.4999999999999,619.5
9505.701741158182,9427.5
8602.5,8602.5
5748.75,5748.75
613.2,613.2
590.9000000000001,590.9
5748.75,5748.75
9177.249999999998,9177.25
5748.75,5748.75
5748.75,5748.75
613.2,613.2
590.9,590.9
1022.9500000000002,1022.95
5748.749999999999,5748.75
5748.75,5748.75
9427.499999999998,9427.5
619.6804327956289,618.95
1022.95,1022.95
861.1084145199502,849.25
810.8911134528092,792.5
590.9000000000001,590.9
980.65,980.65
9427.500000000002,9427.5
5748.75,5748.75
590.9,590.9
9427.499999999998,9427.5
5748.750000000001,5748.75
590.9000000000001,590.9
5748.750000000001,5748.75
590.9,590.9
9427.5,9427.5
8602.5,8602.5
590.8999999999999,590.9
654.1000000000001,654.1
590.8999999999999,590.9
590.9000000000001,590.9
8602.499999999998,8602.5
654.1000000000001,654.1
8602.5,8602.5
590.9,590.9
9427.5,9427.5
654.1,654.1
1022.95,1022.95
621.1,621.1
613.2,613.2
1022.95,1022.95
5748.75,5748.75
766.15,766.15
9427.499999999998,9427.5
621.0999999999999,621.1
766.1500000000001,766.15
613.2,613.2
5748.750000000001,5748.75
613.2000000000002,613.2
590.9,590.9
590.8999999999999,590.9
590.9,590.9
5748.750000000001,5748.75
590.9,590.9
654.1000000000001,654.1
654.0999999999999,654.1
980.6499999999997,980.65
654.1,654.1
590.9,590.9
590.9,590.9
619.5,644.1
654.0999999999999,654.1
590.8999999999999,590.9
590.9,590.9
9427.499999999998,9427.5
6449.000000000001,6449.0
590.9,590.9
9427.5,9427.5
1022.9499999999999,1022.95
654.1000000000001,654.1
5748.75,5748.75
613.2000000000002,613.2
590.9000000000001,590.9
590.8999999999999,590.9
619.5,619.5
613.2,613.2
619.5000000000001,619.5
654.1,654.1
9427.499999999998,9427.5
5748.750000000001,5748.75
590.9,590.9
590.9,590.9
1022.95,1022.95
5748.75,5748.75
9427.5,9427.5
980.65,980.65
618.0389685956417,621.1
614.5655597597969,613.2
5748.749999999999,5748.75
9480.597579857676,9427.5
590.9,590.9
5748.749999999999,5748.75
654.1,654.1
590.9,590.9
825.4726699038093,780.55
9427.5,9427.5
1022.95,1022.95
5748.75,5748.75
654.1,654.1
5748.750000000001,5748.75
5748.75,5748.75
766.15,766.15
621.1,621.1
1022.9500000000002,1022.95
5748.750000000001,5748.75
613.1999999999999,613.2
1022.9500000000003,1022.95
1022.95,1022.95
5748.75,5748.75
590.9,590.9
721.1584844798332,654.1
590.9,590.9
5748.749999999999,5748.75
613.1999999999999,613.2
1022.9500000000002,1022.95
654.1000000000001,654.1
590.9,590.9
1022.9499999999999,1022.95
590.8999999999999,590.9
5748.75,5748.75
5748.75,5748.75
654.1,654.1
1022.9500000000002,1022.95
5748.749999999999,5748.75
6449.0,6449.0
980.6499999999999,980.65
617.7260627529696,621.1
590.8999999999999,590.9
980.65,980.65
590.9,590.9
5748.75,5748.75
621.1000000000001,621.1
625.8957782614425,638.65
1022.95,1022.95
654.0999999999999,654.1
5748.75,5748.75
849.2499999999999,849.25
5748.75,5748.75
621.1,621.1
590.9000000000001,590.9
619.5000000000001,619.5
766.1500000000001,766.15
596.389984352219,590.9
590.8999999999999,590.9
654.1,654.1
603.5254434955992,613.2
590.9000000000001,590.9
613.1999999999999,613.2
822.2064640902316,841.65
590.8999999999999,590.9
654.1,654.1
5748.75,5748.75
1022.9500000000002,1022.95
590.9,590.9
774.3584725479337,766.15
5748.749999999999,5748.75
654.1,654.1
619.5000000000001,619.5
1022.95,1022.95
654.1000000000001,654.1
654.1,654.1
835.2198710061464,841.65
590.9,590.9
619.5,619.5
5748.750000000001,5748.75
9427.499999999998,9427.5
5748.75,5748.75
1022.9500000000002,1022.95
654.1,654.1
590.8999999999999,590.9
590.9000000000001,590.9
5748.75,5748.75
9427.499999999998,9427.5
654.1,642.55
9561.908125489897,9713.5
5748.75,5748.75
654.0999999999999,654.1
590.9,590.9
980.6499999999999,980.65
590.8999999999999,590.9
590.9,590.9
5748.750000000001,5748.75
654.1,654.1
8602.499999999998,8602.5
857.5788324949137,849.25
9427.500000000002,9427.5
654.1,654.1
1022.9500000000002,1022.95
9427.5,9427.5
8602.499999999998,8602.5
619.5,619.5
654.1,654.1
654.0999999999999,654.1
590.9,590.9
6448.999999999999,6449.0
613.2,613.2
1022.95,1022.95
654.1,654.1
5748.749999999999,5748.75
590.9,590.9
619.5,619.5
590.9,590.9
590.9,590.9
766.15,766.15
9427.5,9427.5
1022.9500000000002,1022.95
654.1,654.1
590.9,590.9
654.1000000000001,654.1
654.1,654.1
590.9,590.9
5748.749999999999,5748.75
590.9,590.9
5748.75,5748.75
5748.75,5748.75
849.2499999999999,849.25
617.4759082926814,621.1
590.9,590.9
590.9,590.9
980.65,980.65
980.6499999999999,980.65
9427.5,9427.5
613.2000000000002,613.2
590.9,590.9
654.0999999999999,654.1
590.9,590.9
613.2,613.2
590.9,590.9
590.9,590.9
590.9,590.9
632.0292932542408,621.1
766.1499999999999,766.15
1022.95,1022.95
8602.5,8602.5
654.1,654.1
590.9,590.9
5748.75,5748.75
613.2,613.2
9427.499999999998,9427.5
654.1000000000001,654.1
590.9000000000001,590.9
654.1,654.1
590.9000000000001,590.9
590.9,590.9
5748.75,5748.75
607.0300347966114,613.2
1022.95,1022.95
590.9,590.9
973.45,973.45
590.9000000000001,590.9
590.8999999999999,590.9
980.65,980.65
590.9,590.9
590.9,590.9
1022.9499999999999,1022.95
600.5869977486927,590.9
9427.5,9427.5
654.0999999999999,654.1
590.9,590.9
8940.774956596182,8602.5
654.1,654.1
622.6001821091397,619.5
619.4999999999999,619.5
618.5580252078967,619.5
5748.75,5748.75
590.9,590.9
590.9000000000001,590.9
590.9,590.9
654.0999999999999,654.1
7306.75,7866.75
590.8999999999999,590.9
1022.9500000000002,1022.95
590.9,590.9
590.9,590.9
590.9,590.9
7074.561587037826,8563.0
5748.75,5748.75
8602.5,8602.5
9427.5,9427.5
590.9,590.9
9427.5,9427.5
590.9000000000001,590.9
590.9,590.9
600.0427292015947,590.9
590.9,590.9
5748.750000000001,5748.75
9427.499999999998,9427.5
625.1944949134868,639.7
654.0999999999999,654.1
619.5,619.5
621.1000000000001,621.1
5748.75,5748.75
654.1,654.1
6449.0,6449.0
5748.75,5748.75
9487.679126237726,9427.5
613.2000000000002,613.2
619.9272093812148,619.5
766.1499999999999,766.15
613.2,613.2
590.9,590.9
